-8.294143757722064692e+00,-2.004482254869250912e+00
-8.407620894341164330e+00,2.718239506070194267e+00
-4.005079081756730552e-01,3.069637879455943352e+00
7.417895332806567765e-02,2.275634436417464990e+00
1.526276019096215464e-01,3.219914475995445446e+00
5.956512051851823308e-01,4.288871364219942528e+00
-5.330598334671190486e-01,2.095496834658352903e+00
-4.867590231082714602e-01,1.763916803750872342e+00
-5.459240522457544653e-01,2.704499466850585065e+00
-4.929131357947560410e-01,1.844506662097020744e+00
2.831954479780329770e-01,1.697112713608100121e+00
4.915994209193486064e-01,1.686741556297472577e+00
-1.077155014404403754e+00,6.518161339893230988e+00
-1.304742777033020440e+00,7.295778452970085759e+00
-6.983996176534159606e-01,8.646366250284613031e+00
-9.061670297811306174e-01,6.129973063039793502e+00
9.800281388130072102e-02,5.260156059512327786e+00
-6.658378883049620445e-01,6.270975810804953809e+00
-1.212991195228237506e+00,8.198517244162339068e+00
-3.255144407161347786e-02,9.761503567121531333e+00
-3.199692926282726280e+00,7.322876896441597339e+00
-5.711853087760090375e-01,6.860758992405706636e+00
-1.091831371017610186e+00,9.626701916003693071e+00
-1.014060314279637165e+00,8.419296334061627363e+00
-4.573420664377145783e-01,7.255591499787641396e+00
6.220197370164739503e-01,6.507743575152168169e+00
-9.522966951007052483e-01,9.291226282751425813e+00
-4.961145947783127674e-01,7.580388860669846629e+00
-4.276433785199138526e-01,6.281013817225924001e+00
-1.380891001752292180e+00,8.331726728715773689e+00
-9.848990758873814588e-01,7.603372659655649457e+00
5.698391428019027316e-01,3.994379419806471265e+00
-6.494680569185493635e-01,4.664481077349794447e+00
-9.268853420905243112e-02,6.288323154348074873e+00
-2.619570803632287337e-02,8.242985113206238168e+00
-1.049960523288229197e+00,9.968994563654039354e+00
-1.271124969026245166e+00,7.524952449210489114e+00
1.415557767123846178e+00,-9.305664448837202229e+00
1.689786070030742327e+00,2.951691431317019720e+00
2.130446164433151601e+00,3.850521741297723288e+00
2.755952448847526437e+00,4.471207543907155468e+00
1.519493642718171333e+00,3.266070310730059489e+00
5.709281627572311280e-01,1.847063197462968986e+00
9.536516271189610094e-02,1.306780750469785257e+00
1.012889926175833066e+00,2.270766684879797381e+00
2.571919156319594002e+00,5.395138505935499040e+00
9.294155210570655967e-01,2.184531004950078792e+00
1.910036577241543299e+00,3.361822870849521472e+00
1.889243649151001403e+00,4.358824181794224373e+00
1.459443741146919660e+00,4.493764198873622107e+00
2.376133896481004371e+00,3.868178846225519774e+00
2.818434819279554304e+00,4.396648823882047807e+00
-4.265805899317149930e-01,1.526970986547594222e+00
2.120712572767540216e+00,5.007446466033727894e+00
2.332664469182800460e+00,4.928327463075566683e+00
7.673742206397498045e-01,2.283529981885110693e+00
-2.554171437646854947e-01,4.147418169611835737e+00
1.035145088903009603e+00,4.340120441555590958e+00
3.246648572852082193e+00,4.929171547944223519e+00
1.213771320351813454e+00,2.522977332898902247e+00
4.665217731744091267e+00,8.762337141267501295e+00
2.270915449927241703e+00,6.302327247222704543e+00
3.363709530577818185e+00,7.039234473657177915e+00
9.480724505546036518e-01,7.800240247502033597e+00
1.352276347818389457e+00,9.894800987740756781e+00
3.066887533456452708e+00,1.123190226720643281e+01
4.280939234243158253e+00,8.228067670963419289e+00
2.926736018542792195e+00,7.280164057535534639e+00
2.124330363372214592e+00,8.141406778176660808e+00
2.499149686508024715e+00,8.565186511048603180e+00
9.995107192363390514e-01,7.115198849331370035e+00
3.225418391626440062e+00,9.654253627094785628e+00
3.558799674788090783e+00,7.776084911029682800e+00
1.957491600600303583e+00,8.097291706909672371e+00
1.935949422688598265e+00,8.299109102465353160e+00
2.819053875582458346e+00,8.005903932737346906e+00
1.975936316751285560e+00,8.506728600563533860e+00
2.420640862449013220e+00,6.759296176143692492e+00
5.019666146999818501e+00,6.830037895264763570e+00
2.203569159104803887e+00,6.179814920433965852e+00
2.069991817574533322e+00,8.027401476744271847e+00
1.722949833237809036e+00,8.434723804214536713e+00
3.393030365799924120e+00,8.049327439382263805e+00
2.282530992138276371e+00,9.509390920017043669e+00
1.720752354014288832e+00,7.493284777405143871e+00
4.085564838727614223e+00,8.302489986711014680e+00
4.203523605416364717e+00,6.189958948632822811e+00
1.779491721113553915e+00,7.035480357030718501e+00
2.601520583672605191e-01,8.334645309078933195e+00
3.709016427804306737e+00,8.518922532891773258e+00
1.678444209087995187e+00,7.147239662802981286e+00
3.448750718995322373e+00,7.414080897770319645e+00
1.358754187457975604e-01,5.678551503983028326e+00
3.571116805959170915e+00,7.071564959032068387e+00
1.046593684863062590e+00,8.568459796223743652e+00
3.376916942879829353e+00,8.190246019327879878e+00
2.517127681403720896e+00,8.100798865657450776e+00
1.355272696724026282e+00,7.559728424617151887e+00
2.011556424487863204e+00,7.508475790353811519e+00
3.323582148348040999e+00,6.707614632631863749e+00
2.627073343738281164e+00,8.338594104243041372e+00
4.871728701418582830e+00,8.090422617591359611e+00
6.229100659467383672e-01,6.868758188798903319e+00
1.421459142012246213e+00,6.925395052789914629e+00
9.036236491132123572e-01,6.464669083148255169e+00
2.273055531067559976e+00,8.332174694296792694e+00
3.605980134309350937e+00,7.029584832097044433e+00
2.346941055546958754e+00,8.771923660855946991e+00
4.313385916296816447e+00,8.240407139492036848e+00
7.585891719381294696e-01,8.320283187840573191e+00
2.485493262584734353e+00,5.860853146559358962e+00
