-8.820326047761353649e+00,2.892717034561552047e+00
-1.934117282535376070e+00,-8.817665681847733694e+00
-3.514381856595388154e+00,3.739221532502533307e+00
4.091675672789106599e+00,-5.797744278536931972e+00
4.237529360303783577e+00,-8.069372428939788122e+00
3.906297048868028643e+00,-9.118589355194144375e-01
2.551080202971763633e+00,-1.270974585253059619e+00
1.004158244922088716e+00,-2.123002118984525399e+00
3.320878922629942664e+00,-1.997571458930837540e+00
3.210032599255183250e+00,-1.873255991744575688e+00
4.879580195636005868e+00,-2.007520583980953344e+00
2.161443941551699055e+00,-1.793004964145701763e+00
2.741065360430332998e+00,-1.037932216854325240e+00
2.774322052081831025e+00,-2.283826713328382940e+00
4.235198607739821597e+00,-1.720095866652636474e+00
2.806923678347373219e+00,-9.158710630055797441e-01
2.705270035471993850e+00,-5.189655237981025682e-01
3.680994924845749416e+00,-2.359085143598131928e+00
2.646266641561563659e+00,-1.575292096112403506e+00
2.427674712819713587e+00,-1.663543878241272811e+00
4.569272776384648793e+00,-2.031996682036538715e+00
1.376643901156215266e+00,-8.462618680561342366e-01
3.279192092029288741e+00,-1.534901480366761550e+00
1.091665161462016087e+00,-2.270778911257692378e+00
8.219223119827872015e-01,-5.225448204655249729e-01
1.738901123130631055e+00,-1.795072852606289127e+00
2.767673394254960950e+00,-1.870158940508225509e+00
4.039290980244602203e+00,1.811881028339517474e+00
3.517097051204046032e+00,2.935383886781150142e+00
2.565593406912191732e+00,3.043433204911012879e+00
1.788369544523868537e+00,2.786741142406298000e+00
3.268045644974948871e+00,1.894664330770037708e+00
2.932833923963924505e+00,1.761214295268143104e+00
3.484712542030505844e+00,2.471890521909410054e+00
3.198688981850166257e+00,3.790001921185301548e+00
3.654507986851268875e+00,3.097960170053875473e+00
1.911241267283375178e+00,2.092324234705283281e+00
3.949133472197758454e+00,3.348868581713179360e+00
2.717359565161639789e+00,-6.333968826930833629e-01
4.782786959887792122e+00,3.763642270409313983e+00
1.741893400101475198e+00,5.863148433440903418e-01
4.409560183481774587e+00,2.101314964456554524e+00
2.717701861808912600e+00,1.268363115911241623e+00
1.783440196024106861e+00,1.075850376707003564e+00
2.147617960986247798e+00,1.985528678556919502e+00
2.966582541042107835e+00,2.881154269903787313e+00
3.075119036839049524e+00,2.448387363232897407e+00
1.868929995667563126e+00,3.024744909945433768e+00
2.473209948512919087e+00,2.584504080166281081e+00
4.856497394473050733e+00,1.088708553392573330e+00
2.979956036641435269e+00,1.956867758522556233e+00
2.541803825985020193e+00,7.877599114742737108e-01
2.632034459390087289e+00,2.029073322937496204e+00
3.174869770003458491e+00,4.150835769697741817e+00
2.216885808834320404e+00,2.116482652151354671e+00
2.939145434865807260e+00,2.146201443660879171e+00
1.968494891470688568e+00,2.920128997454708664e+00
4.231385439619035793e+00,2.973045811910176806e+00
2.746897000415969181e+00,2.215053639597226454e+00
3.651808132873370027e+00,2.284015166006523767e+00
4.352320460603655405e+00,2.421238614644529719e+00
1.995227310844165824e+00,2.459055539839174465e+00
3.686548916774425422e+00,3.300392498000678021e+00
2.457640683549222160e+00,2.557140474388029272e+00
2.310109970065098217e+00,3.305904084937137277e+00
3.472025931235339868e+00,2.411211761880559301e+00
7.659686273173256232e-01,3.019792470146813734e-01
4.124194384698485649e+00,3.507960442172729731e+00
4.018100489562196564e+00,2.881137323487791946e+00
7.307544267635050161e+00,-1.904390998974732963e+00
6.668680324557870520e+00,-1.664929323667088346e+00
7.489969103691375807e+00,-2.069015594057198815e+00
8.022168056167947370e+00,-2.298304088242928866e+00
7.472470345380341605e+00,-2.516840834090295242e+00
8.399542929120315193e+00,-1.862779350438802606e+00
9.029228303919044407e+00,-2.368461594744431409e+00
7.511387881827718438e+00,-1.183771348169059490e+00
8.082662029792404113e+00,-6.171206718434221195e-01
7.570921856291132457e+00,-8.817126397570305141e-01
7.341503688706223052e+00,-1.356104843864315734e+00
8.159921602995824585e+00,-4.913893150983699165e-01
9.183825915578067267e+00,-1.754281541526804045e+00
7.265212841976770974e+00,-1.269609654079459915e-01
7.663534202922322791e+00,-1.683695090789762316e+00
7.129205431770156309e+00,-2.170778161552858965e+00
6.825257070104965962e+00,-1.068084581661322030e+00
7.167283344863058403e+00,-7.823376836004618529e-01
7.073005499604648527e+00,-2.464795436027656717e+00
7.676631379154851054e+00,-1.994030642766971839e+00
7.980631986720984727e+00,-2.852740277207144182e-01
8.809710902264974663e+00,-2.349811135808988816e+00
8.544509548985455893e+00,-2.901853706443319414e+00
5.866612234705105955e+00,-2.296851663548600708e+00
5.996433431743036557e+00,-1.179544701261131978e+00
8.090318027780014631e+00,4.372436439098761340e+00
8.804274570129296151e+00,2.764828497437425092e+00
8.290848641731573210e+00,5.361851425598434417e+00
8.595652454386398134e+00,3.122060610194698604e+00
6.667525402573593496e+00,5.631609649286004604e-01
5.936008266583971960e+00,3.328675783214985806e+00
9.151467017151034611e+00,2.919274223371055577e+00
7.145052177273650607e+00,3.918728029491020060e+00
7.224083681899448273e+00,3.240499486396954509e+00
8.961013556033963212e+00,2.347698417617848587e+00
8.111853010340725589e+00,1.153271940081697533e+00
8.001476549289767703e+00,2.270074416985372157e+00
9.881502579391192143e+00,1.564427500369769852e+00
6.792129946581842326e+00,1.861424205214805117e+00
7.795451506749582649e+00,2.934138682805279341e+00
9.181315269053785144e+00,1.184528631761297079e+00
8.058619331918585260e+00,2.989062935042154923e+00
8.092125686954595665e+00,3.816294635310216066e+00
8.679758071040781786e+00,1.829238805248679434e+00
7.098551997502825728e+00,2.352581116659790528e+00
6.576869365927093369e+00,2.516157014202117015e+00
6.350709886576862750e+00,1.636611855609535926e+00
5.337007751686398294e+00,3.213108477228244997e+00
9.761827842934355459e+00,2.366957036531440295e+00
6.286470797706148694e+00,2.961485688297730512e+00
7.256621014055650853e+00,1.523758604417689844e+00
7.195505370122186939e+00,2.018795869644248508e+00
7.838147367590011072e+00,3.294619493610548400e+00
8.397310933793226795e+00,2.089883532699056357e+00
8.446520837195720333e+00,4.399660236356745635e+00
6.858614817574167688e+00,2.060400195823937519e+00
7.316166114834947720e+00,2.747153198327074719e+00
7.810837945537129734e+00,3.525849915060399020e+00
7.226439761198098388e+00,9.397976937736649550e-01
9.268080133621992900e+00,5.631103068211462670e-01
8.040072446802076556e+00,8.217780539728956057e-01
8.308365564654799584e+00,3.888842513769900311e+00
8.229169395534153608e+00,1.892956039518308486e+00
8.790821243233857274e+00,5.314019214235077726e+00
7.699123714574077404e+00,1.879327641476872479e+00
6.073484857248568680e+00,2.703006433516740525e+00
7.939656746927905573e+00,4.196320947824663250e+00
6.783507416828987502e+00,4.706702176975035457e+00
6.918521650075267537e+00,4.767653934300037477e+00
8.145000420630601923e+00,3.829202853652456717e+00
8.862111378576999599e+00,3.626468778392609060e+00
7.523398734409667554e+00,3.151779644121301516e+00
8.356197183783301341e+00,7.389830515872051642e+00
6.893695712038613088e+00,7.275958874805337651e+00
6.599981228235462183e+00,6.534219154567782795e+00
7.496288096847952609e+00,6.590431610556153785e+00
7.312796915222579130e+00,7.250873218908320261e+00
7.001449145739996993e+00,7.904102057497795819e+00
8.266026192202387435e+00,8.504943088856574462e+00
8.550835729427561205e+00,6.616503154251621055e+00
7.597247574921031976e+00,9.141957425855473218e+00
9.125283089160788563e+00,7.201764038853174732e+00
6.244141974453144783e+00,7.476495976216719797e+00
7.286974594792310356e+00,6.678067152937393836e+00
6.711495447336914388e+00,4.833335713699764113e+00
7.409051245573031075e+00,8.310528286801677211e+00
7.366077740778387728e+00,7.190539687169965610e+00
9.164794717566344673e+00,7.573689788947358892e+00
8.193892853010256161e+00,8.067533139474509341e+00
6.373394493237874769e+00,5.781199557424803182e+00
9.539501822967608291e+00,6.918042054919075312e+00
8.843137065077888437e+00,8.373691147584009897e+00
8.140307473815477479e+00,6.120281634513825786e+00
7.250867491265184483e+00,7.822913725383291883e+00
6.444616839604171865e+00,6.007760014914254043e+00
8.697623481674604307e+00,7.460794369472767862e+00
9.573044936528070536e+00,5.723355002503939915e+00
9.197567881099407927e+00,8.781213289902888519e+00
6.962265636035098737e+00,6.691949265522145751e+00
6.268420823382087725e+00,6.608722319284180635e+00
7.654974871602324704e+00,7.720626116954036888e+00
7.855484485603259515e+00,6.382595999123763519e+00
7.337637155071464079e+00,7.567847834832768683e+00
6.987359847944933477e+00,7.971698150363629942e+00
8.064960117226688041e+00,7.694085710804947631e+00
6.914029076371897453e+00,7.096269377008345813e+00
6.213091480718683002e+00,6.589650757286408478e+00
7.469733604444299679e+00,6.320647086815831983e+00
9.449476756336718353e+00,4.286514468155932178e+00
9.327385136002657617e+00,7.980215784573434945e+00
6.997194117755101139e+00,8.494328325194814511e+00
6.837566733602041147e+00,4.900774320903977355e+00
8.015651681682525620e+00,6.389296224819068115e+00
8.342688306223159600e+00,7.522873078442948724e+00
8.849626546272737926e+00,6.699196764647951774e+00
