-7.260084406334041063e+00,-5.670000144004601061e+00
-5.328387234268467942e+00,3.201284062674132791e+00
-5.042522820579513620e+00,3.260704269331909266e+00
-4.749384813917055581e+00,2.905684799654978168e+00
-7.450631027239579929e+00,5.405561118103614504e+00
-5.197045201098203115e+00,3.661167813656884817e+00
-5.932595123991593056e+00,4.101255660489700361e+00
-7.215150909785887912e+00,5.678970000926153894e+00
-5.138001710898409513e+00,3.662470143161943525e+00
-5.367626291822480411e+00,3.952555921961058871e+00
-6.440215936696507271e+00,6.768187771273344921e+00
-8.791031453848676236e+00,8.968612916171645466e+00
-6.282551711852075726e+00,6.513918833240136763e+00
-6.921191135486818524e+00,5.320719157066534422e+00
-4.872485862418708180e+00,8.348413931883895245e+00
-9.242516584635984245e+00,9.956711854778109938e+00
-5.405537963915143962e+00,9.875038915606053180e+00
-6.583888081104319667e+00,7.795424454083665466e+00
-7.577818539274637111e+00,7.364601643381450735e+00
-7.108043923152251864e+00,6.737113278467470323e+00
-9.075684666217727070e+00,8.058790560092898403e+00
-4.075947228536443312e+00,7.447311416605212564e+00
-7.319090345234681827e+00,9.044622634823129559e+00
-7.346847287553149641e+00,7.659918708126855158e+00
-6.483926726541831442e+00,7.710422466046628287e+00
-6.826587075568602003e+00,6.990942902900601830e+00
-7.186562366009216163e+00,7.420276126790505522e+00
-8.606664237623435909e+00,7.930922476448882819e+00
-6.839944300009605627e+00,5.105764250280724781e+00
-4.865165704934952373e+00,5.612540409052002133e+00
-5.616411935383030851e+00,8.540569731631801886e+00
-5.269538722704844247e+00,7.739211613379118226e+00
-8.215701947003658745e+00,7.242423329106249419e+00
-8.885446748362014091e+00,7.525807506291550375e+00
-7.676101688139507218e+00,7.986614387506339341e+00
-7.421985122795828005e+00,6.744336447566894321e+00
-5.968131874140672366e+00,6.410373384436762301e+00
-9.869450481600747338e+00,7.774183357136753791e+00
-5.358629552755140857e+00,6.130278111338955505e+00
-7.721211058010585049e+00,8.071553858000260817e+00
-8.916946125364233922e+00,8.940817892255900290e+00
-9.816799340612076819e+00,8.161636475378260869e+00
-6.347561182453319795e+00,7.858441628039425808e+00
-7.397354845936234824e+00,8.875767377523718693e+00
-9.305945259637475431e+00,9.831664222247606943e+00
-9.313110280889063120e+00,8.920118091025383222e+00
-5.163369864594850256e+00,5.708592246570018069e+00
-7.863427891909046785e+00,6.625253991226049521e+00
-9.604400134365349118e+00,7.536527470295167674e+00
-7.844040289720322079e+00,8.224722628656772727e+00
-7.881812997646738594e+00,6.483958661585148775e+00
-7.823308342292149220e+00,6.643875075811272346e+00
-6.525311089261214725e+00,5.530674464412489222e+00
-4.911461467076517096e+00,6.207473455444734611e+00
-5.922808958633139831e+00,5.607641552137133445e+00
-7.876444166776762401e+00,6.133777445831734454e+00
-9.049136272238339274e+00,8.975098515250975240e+00
-3.897296275450195857e+00,6.170841555635279363e+00
-7.480498991321875124e+00,8.190645061233244206e+00
-7.533775121954004561e+00,7.758770573172823148e+00
-7.222681334925002972e+00,6.298299107746300862e+00
-7.702104576693519888e+00,8.480433831172588199e+00
-8.303126809632331629e+00,6.694107043267116808e+00
-8.265602517736548194e+00,7.670813740503506395e+00
-7.545854578302397364e+00,1.108411835357631148e+01
