-7.344708374406187623e+00,-4.433362123866030124e+00
-5.602106997673068634e+00,5.528154185091016970e+00
1.037705396223070231e+00,-6.399879777888834553e+00
-5.409023887795971763e-01,-1.102785846196487007e+00
4.053652216753715898e-01,-1.281905177035744137e+00
-6.965067556865101039e-02,-2.289413532798993067e+00
-8.143956185900425027e-02,-2.131958547784660318e-01
-2.964185313939542432e-01,-1.150277964396299923e+00
-4.328435103837460218e-01,-2.676929114850392644e-01
-8.748424976700728273e-01,-1.710527231926696645e+00
-2.681748979626796814e+00,-2.656531928954195543e-01
7.470613559743717325e-01,1.563298165876116919e+00
9.901993244059066335e-01,1.551198482347051488e+00
-2.508499276155850666e+00,5.318742146537271509e+00
2.137533036814291520e+00,-5.623369375567597750e+00
5.161666960054210662e+00,-1.524263833684970315e+00
1.508230526325352150e+00,-8.576255073787022454e-01
3.807998503420422232e-01,-1.982500930922668658e+00
2.822096797923143718e-01,-1.873196303865611423e+00
3.753053639706561473e+00,-2.299879667330810395e+00
1.823714527643184757e+00,-7.447900072087154655e-02
2.705510216779769106e+00,6.238202046696850189e-01
2.607592636142275655e+00,-1.452925641435452775e+00
1.589996386847156273e+00,-2.165054390244390614e+00
2.736116540753418924e+00,4.037157376499624917e-01
2.361976614802033581e+00,-9.586565110020006664e-01
2.526389472122786639e+00,2.416864359088313208e-01
2.826502583768902177e+00,-1.804621087468869511e+00
1.642587675503387024e+00,1.202080685823848416e+00
8.987833097510735669e-01,-2.144764473907597058e+00
2.651983588087132304e+00,-1.845229559528393626e+00
2.453478013097754928e+00,-9.798991450849141582e-01
2.208636399818444396e+00,-2.362823585140746196e+00
2.320047483985496761e+00,-2.068729244694256675e+00
1.731785129162653813e+00,-2.123222282256849613e+00
2.723798948796360531e+00,-1.629799354201528772e+00
4.271990977210580631e+00,-1.972059448536938930e+00
3.857240080737431409e+00,-9.235296489189646074e-01
4.985435249653316525e+00,-7.333098990004118800e-01
3.900815245260169206e+00,-3.333925811660888971e+00
1.561131707292697346e+00,-5.757866695608557794e-01
2.149934879561466339e+00,1.892847947123990515e+00
