-1.052806580143820891e+00,8.510380434542552663e+00
-6.747925274087440695e-01,7.050213532053832388e+00
-4.031641625013304697e-01,5.542469021446865263e+00
-1.137255823380467046e+00,9.094368993897877118e+00
-1.032300319485609963e+00,6.114764798120418732e+00
-1.152688009230304900e-01,8.431233496612170697e+00
-9.835519868143978162e-01,5.739857771261187125e+00
-1.847824745595888274e+00,8.670374950173574291e+00
-9.731757998718786329e-01,8.126571055120722420e+00
3.940120106941051858e-01,9.695544242059304096e+00
-6.803271336957126270e-01,7.008376088844602947e+00
1.626307482573614571e+00,-3.447206206863609346e+00
1.463807674042079343e+00,2.792388668443257060e+00
8.597699640630083184e-01,2.632642380968728268e+00
1.805051068437104167e+00,3.170003707854046837e+00
1.922999452585624880e+00,4.727976923874345871e+00
7.915808357392923877e-01,3.513729250938039783e+00
2.777887221104098359e-01,2.493327647622315180e+00
1.562612346242663097e+00,4.742581408652624120e+00
8.005275330488255126e-01,4.126687522852417800e+00
2.473239659538336355e+00,4.243930571251053330e+00
1.614331499606330045e+00,3.790412082348277423e+00
1.276365616349371956e+00,2.780617630947518126e+00
1.358907124375321684e+00,3.411417864983329551e+00
1.740543670138249732e+00,3.092272245201149961e+00
1.654325877266939582e+00,1.871522436674293743e+00
9.105176710598827938e-02,1.340094530817621754e+00
3.260393229728870246e+00,5.011837518651933721e+00
2.060313392178914071e-01,3.667721873218086515e+00
1.181655489786625379e+00,3.110330047880130344e+00
6.997337662636768929e-01,1.991681701926187653e+00
6.634463083079478185e-01,2.960122037684373097e+00
2.052789299257630429e+00,3.707109414155699945e+00
2.319877945804686981e-01,3.853490791904282897e+00
1.185376733385325343e+00,3.743563470486975575e+00
1.617758758284104204e+00,4.539323179610451398e+00
2.957571534717741812e+00,4.838011173747775118e+00
1.720207737403076198e+00,3.209730582102225949e+00
2.963682594755234767e-01,3.934576780990574729e+00
3.452582160572578829e+00,5.017527206958916963e+00
1.340504416296095291e+00,2.662406017470749120e+00
2.289545852921571090e+00,3.693336850610688948e+00
2.868377287223485173e+00,4.950483583513456409e+00
2.816260974345742074e+00,3.483910303162280897e+00
-4.116704846422498676e-01,1.860729402139715827e+00
-3.643158442348073400e-01,3.507596637317426769e+00
3.084766284453993812e+00,7.240847375579721579e+00
3.786315838254156851e+00,8.624972991008309720e+00
1.444860661105614286e+00,9.462079673433024141e+00
2.918314143833176555e+00,9.074032139127194085e+00
2.349790685940202906e+00,6.189430087885520848e+00
3.516258524661896701e+00,7.195588706949142654e+00
2.361730920937362921e+00,7.085802353460244341e+00
2.038068533907902768e+00,8.087105442091592877e+00
3.149090222273188022e+00,8.323624266017439766e+00
3.551403000629479223e+00,6.493328791169115988e+00
1.697985766183838008e+00,7.581406216700325551e+00
2.426709194377148826e+00,5.076087201412637029e+00
1.229871239630016655e+00,9.230334006962268134e+00
-4.976732209915271099e-01,6.885150911187968070e+00
2.740551557696474738e+00,7.567036727813396091e+00
3.230686427505558456e+00,7.128420343214326493e+00
2.814480170904070544e+00,8.875233090016097393e+00
1.605259386947595068e-01,4.094992270323144723e+00
2.078980683908230542e+00,7.480067589208909240e+00
-1.620173120612973250e-01,7.373017491002762824e+00
4.143641329185021149e+00,6.955636334889980787e+00
1.196734501458296851e+00,9.571471854762759079e+00
4.006484331351876094e+00,6.435204649373075014e+00
3.635043572420974645e+00,8.426155412682792445e+00
1.419291576956726031e+00,7.927503346447299926e+00
1.140658058478706049e+00,9.013823103042618357e+00
2.920444259663605990e+00,6.699373098266993232e+00
1.486811155380314720e+00,6.620437321051489299e+00
2.622981570589848932e+00,8.815283888972878401e+00
1.920606891031698016e+00,8.010385569996133270e+00
3.626099026412399340e-01,5.646075183987889545e+00
-1.765616229493507383e-01,6.852833982644075839e+00
2.772021098193516497e+00,7.963659184617672970e+00
1.826130704403249538e+00,8.505317065855907188e+00
1.836292219703041351e+00,6.684923216168454196e+00
3.908130731958933790e+00,8.127867822884439875e+00
2.172946334365828847e+00,6.035615172067228862e+00
2.091281551708166209e+00,5.079193442253107094e+00
8.716773163605096020e-01,8.476777032237288623e+00
2.767783665697236550e+00,7.654340940485959699e+00
3.162263166186584762e+00,7.229212343145298370e+00
3.316276250101155121e+00,9.166829235555313815e+00
1.758967569970422140e-01,8.264789619627686434e+00
1.586373676229271279e+00,9.439560051266299823e+00
1.446084096611840009e+00,5.828717433399604353e+00
2.619864345291055496e+00,7.458539251255244196e+00
3.076893495721580774e+00,5.559943950062383067e+00
4.296052488935178104e+00,7.224741201773439592e+00
1.906041423558312298e+00,7.201660975479986959e+00
1.902913002028943534e+00,8.251936364715685812e+00
3.879606422654496178e+00,7.554676657370277937e+00
2.855892326236366241e+00,8.248088565935898231e+00
4.021181813425569018e+00,8.344128159766672326e+00
2.846473603611803682e+00,1.008591441285977020e+01
1.111460057544074953e+00,7.121644013656650785e+00
9.002459742666322207e-01,6.370772759200344915e+00
6.381853011292852873e-01,7.795300338379690608e+00
3.294462201710167903e+00,6.537263967432547673e+00
3.926316187704409710e+00,9.278352922123843882e+00
3.511726398787888392e+00,6.821308358551211981e+00
3.895406293041983048e+00,6.934421134618658833e+00
1.803980400815578422e+00,8.362100908165968960e+00
1.112301019907371957e+00,7.310703620122217750e+00
3.520095198901064037e+00,6.729999815843541455e+00
3.001216902687280808e+00,9.498422301148236713e+00
2.628933249209071121e+00,6.472596191205900240e+00
2.964845776759587714e+00,7.542679288839591933e+00
2.887822578949847063e+00,8.282767381932275796e+00
4.053982701780347142e+00,8.076312601687110515e+00
3.153064422808416367e+00,6.233870789423461289e+00
3.514963447075513781e+00,8.487339337000802786e+00
1.946596321558457188e+00,8.331322838218632398e+00
3.407877609895768156e+00,8.826999679553654943e+00
8.266059173688860007e-01,8.533723830759365470e+00
3.764669862755059881e+00,7.801579977885722883e+00
1.066572472280757911e+00,7.222438868484360341e+00
2.842963944153679368e+00,6.808296508398187008e+00
1.485815249888609246e+00,9.265241628980524169e+00
3.164066779689312270e+00,6.660605735798828420e+00
2.459289728886509430e+00,6.255520711716004989e+00
5.862928502040012368e-01,8.298442722039396813e+00
3.004839557222174662e+00,6.544635836176205146e+00
1.806495067800747201e+00,6.359923803040647527e+00
3.557376064976042862e+00,5.767674885396282036e+00
2.501590826481288499e+00,6.920508192647378820e+00
2.974505182465645881e+00,7.400741971324207746e+00
1.350917253981745780e+00,7.791710073192838593e+00
1.792801322287165711e+00,8.641567493159380220e+00
1.949633636678698601e+00,8.132277508398951582e+00
3.528042976291066779e+00,7.270953336536184253e+00
4.512852505366586442e+00,7.262165188344336109e+00
1.533793897908548587e+00,8.112188962698219541e+00
3.792217773589216634e+00,9.027084195514284204e+00
-1.036129012708424391e-01,7.651577039379840350e+00
1.066972718689252808e+00,6.937042974947509322e+00
1.349465852575870262e+00,6.308560798697345540e+00
8.769895726711331996e-01,5.765753682705329730e+00
5.996939322549041940e-01,8.299523606452227753e+00
2.995598694565356990e+00,8.193574228367468848e+00
2.243118762726566295e+00,8.192836230127994668e+00
2.955286477126131572e+00,7.345608664377532904e+00
3.328567223345815673e+00,9.188321695070101214e+00
2.818740391807040169e+00,6.919057806498218888e+00
3.289315811380448373e+00,8.646323084648646073e+00
2.416561256509276667e+00,7.453508526012548430e+00
1.075607934033106394e+00,6.769979082384795177e+00
3.769377016984955198e+00,8.211036368781313044e+00
1.793065440662647614e+00,7.991563342420792360e+00
1.377284441485088884e+00,7.928367311120311456e+00
2.286498549034722050e+00,7.597534106467438875e+00
1.404626896844184403e+00,7.454528301939802759e+00
1.999083541612681314e+00,1.036604639144452555e+01
2.912864705876159643e+00,8.921107974235408022e+00
1.422603920289244872e+00,7.634158989844065601e+00
1.914753552461506469e+00,8.708588640716003582e+00
3.789199605724292486e+00,8.121593731669742411e+00
3.095680141280729103e+00,7.531445703328842889e+00
4.990078047218249324e+00,7.135722809680902223e+00
3.916153808489832855e+00,7.402899194804773764e+00
8.345577394530376836e-01,7.752721007157170163e+00
3.416632421960107191e+00,6.913828703867568315e+00
2.436271837963707387e+00,9.411203997939461274e+00
1.838821835754100409e+00,7.523212884974105563e+00
2.701618408639034019e+00,6.073243896558045307e+00
3.634253841533780172e+00,7.440143815046258879e+00
3.100997909205053915e+00,6.244654697924994835e+00
1.445831438389528101e+00,8.068088898854959723e+00
3.390950696311144430e+00,7.849136837207382200e+00
1.734894949508843265e+00,8.649407557329920948e+00
2.760019742757143568e+00,6.550941849966521957e+00
2.135979919027438889e+00,7.540809715473776542e+00
2.237360497917249003e+00,5.861973845488037682e+00
3.419491570048611262e+00,8.341793738309657869e+00
1.251767536220922628e+00,8.122645416528145645e+00
4.834234089132319667e+00,8.094966025233084395e+00
3.146967168466043852e-01,7.501942837628329031e+00
1.782798780094171587e+00,7.997727468946549401e+00
2.944254267930089153e+00,9.425206929970315173e+00
3.201176999722371797e+00,7.157886891549583019e+00
2.379429135313953836e+00,7.666374220452101262e+00
2.431131156398149251e+00,6.196648440982308159e+00
2.992660102393140065e+00,6.458086846082001564e+00
2.222716627050783877e+00,7.617375951711968796e+00
4.171817509521886791e+00,8.824720256042288824e+00
3.507218937077922760e+00,7.192463010898112685e+00
3.547389221206761256e+00,7.216900164825450936e+00
1.340611931955499658e+00,7.011737706594750819e+00
2.404733890713156352e+00,6.858291994986812412e+00
2.139440861535155669e+00,7.853965746850585461e+00
1.293278349172641173e+00,5.703290825785626517e+00
2.932197020734920390e+00,9.037127492000072593e+00
1.854825090664220077e+00,6.701493242244647597e+00
3.286484595820284405e+00,8.366284182525768998e+00
1.215770124526801998e+00,5.976001683127348585e+00
4.562848735410184986e+00,8.302608156655461258e+00
1.424400809689525982e+00,8.306333529377397440e+00
2.763162804640523440e+00,7.961042486407075458e+00
3.450231172465680896e+00,6.306685773840249531e+00
1.815231483759864650e+00,7.799457827517692010e+00
3.522962372119540664e+00,6.080332578318733638e+00
4.242541239019072208e+00,8.735295721146391301e+00
2.516979117958909828e+00,8.456042312484889578e+00
1.784306310437344667e+00,7.518219531048520032e+00
2.140981873087078657e+00,6.330232108892589693e+00
3.470703123271263291e+00,8.274705254609031613e+00
1.798653649779474062e+00,7.523257485237630604e+00
1.600770772692666988e+00,4.715621282123492186e+00
1.087645464676038287e+00,7.470920599356369429e+00
4.684652689530178549e+00,8.942941497579687038e+00
1.820326490542332198e+00,6.185675377388633933e+00
2.751364100377327038e+00,7.834900630014222322e+00
1.318559139421638271e+00,7.849876412018367056e+00
2.492854348944724574e+00,5.471194046872257744e+00
3.440803335172897715e+00,6.325800544960072713e+00
2.274086397896432299e+00,1.080626129246388167e+01
3.931735535021233297e+00,7.133267263015436122e+00
3.725818471338236293e+00,8.377150771651459493e+00
3.602697825589995073e+00,6.719208207157939761e+00
1.948411873272403838e+00,4.991636521376212166e+00
1.204189062662215592e+00,7.295690103844913565e+00
1.763694873564646715e+00,7.181274527656674067e+00
2.735489128800064673e+00,7.020146113597954596e+00
3.154944056238826455e+00,7.362430997392329424e+00
-1.058856857125367590e-01,7.817121925974763741e+00
2.490264158065899736e+00,7.319859658495432519e+00
2.689707070387821197e+00,5.983192598463163314e+00
2.166946892421337978e+00,8.083421749874325712e+00
3.006136089101044906e+00,5.039571051258960210e+00
4.072230289697076344e+00,8.387016593641881457e+00
8.018660028911105186e+00,-6.255409321610108542e+00
8.666468358887666312e+00,-1.593200993506822538e+00
5.547594094959901412e+00,-3.743571096848524071e+00
7.194063635515693278e+00,-3.399006071923889927e+00
6.611411872401410150e+00,2.216261395916968802e+00
7.508835217708280219e+00,2.098236415066597971e+00
6.369527779710906223e+00,1.025029352018242257e+01
6.842405017510635012e+00,9.740954404993621196e+00
5.597249151876488860e+00,7.655024967998052432e+00
7.169854286093944040e+00,9.755849459305210303e+00
5.141332930228193376e+00,8.495188527099434950e+00
5.539292449128855544e+00,7.849443306165639456e+00
5.466031873780064387e+00,7.563031641858379395e+00
7.064242023819506500e+00,1.066545810271223971e+01
5.689732838144572646e+00,8.390186753268151776e+00
5.965976845437211296e+00,8.592258940397695000e+00
7.385866022759080884e+00,6.786946953142000361e+00
6.139894778048851975e+00,8.650579567761207400e+00
6.467091837957816836e+00,8.528370644379343446e+00
6.627909714141576814e+00,7.534530676897198020e+00
6.452413239732776695e+00,8.229408406482010108e+00
6.262769669823232022e+00,8.359608096648493358e+00
6.520614013166347256e+00,9.170446501904509162e+00
5.753934473891337831e+00,7.633355250355814192e+00
7.235863522494205391e+00,7.590808248736063746e+00
7.053865186171814017e+00,9.027257680765517378e+00
6.455126674027510170e+00,8.381372094001461548e+00
7.309754769100251792e+00,1.007498991009178546e+01
5.660978067804403935e+00,8.319854884801282324e+00
6.765888432594498347e+00,9.644815697315790359e+00
7.042212702211088526e+00,8.842673517516802306e+00
5.915407867913962114e+00,9.029314112025097927e+00
6.601440244775935717e+00,9.021552584523707452e+00
4.244864923427474679e+00,6.416629287644640023e+00
5.783002558050394093e+00,7.640196209006620442e+00
