-8.227965111245227448e+00,-2.045775400296813373e+00
-8.331985819812734562e+00,2.700052880564344893e+00
-5.754655824943666342e-01,3.022168056167948258e+00
-1.403359594492727958e-01,2.294331566716009352e+00
-6.842469824951358248e-02,3.159921602995825030e+00
3.376802714197504329e-01,4.139798750534946947e+00
5.126249397986404333e-02,1.764019987474091611e+00
2.422994691760700370e-01,1.754513093272683122e+00
-1.195725429870703183e+00,6.599981228235462183e+00
-8.485329828489645010e-01,8.550835729427561205e+00
-1.038986443966036122e+00,6.244141974453144783e+00
-1.184974206088074133e-01,5.446809721219633360e+00
-8.186847309462150779e-01,6.373394493237874769e+00
-1.320241928959217548e+00,8.140307473815477479e+00
-2.381721570656454290e-01,9.573044936528070536e+00
-3.141385182425832312e+00,7.337637155071464079e+00
-7.319198663780079883e-01,6.914029076371897453e+00
-1.209178756766142504e+00,9.449476756336718353e+00
-1.137888621423000624e+00,8.342688306223159600e+00
-6.275635609012382155e-01,7.275958874805337651e+00
3.618514255984344175e-01,6.590431610556153785e+00
-1.081271970508979718e+00,9.141957425855473218e+00
-6.631050452134530371e-01,7.573689788947358892e+00
-6.003397636432541429e-01,6.382595999123763519e+00
-1.474150084939600980e+00,8.262416167989458771e+00
-1.111157486230099689e+00,7.594758271351012446e+00
3.140192142350777260e-01,4.286514468155932178e+00
-8.036790521753367500e-01,4.900774320903977355e+00
-2.932978230249645435e-01,6.389296224819068115e+00
-2.323460656999620788e-01,8.181069687105717136e+00
-1.170797146347543283e+00,9.763245016682869704e+00
-1.373531221607391162e+00,7.522873078442948724e+00
1.505927953196859015e+00,-9.155192411434102340e+00
2.161242317397055857e+00,3.737978262856246126e+00
2.734623078110232530e+00,4.306940248581559771e+00
1.601202505824990130e+00,3.202231118169221347e+00
2.565925893292960946e+00,5.153876963774207454e+00
1.959200195804748024e+00,3.290004298278728090e+00
1.940140011721751323e+00,4.203922166644706415e+00
1.546156762718009503e+00,4.327617182300819820e+00
2.386456071774254006e+00,3.754163942373393237e+00
2.791898584339591149e+00,4.238594755225211230e+00
-1.826988741040720399e-01,1.608056737668627889e+00
2.152319858370245420e+00,4.798492593864251532e+00
2.346609096750900569e+00,4.725966841152603237e+00
9.117597022531038764e-01,2.301569150061351543e+00
-2.579904845096203658e-02,4.010133322144183055e+00
1.157216331494425487e+00,4.186777071425957786e+00
3.184427858447742121e+00,4.726740585615537782e+00
4.484782920765417735e+00,8.657142379495210704e+00
2.290005829099971635e+00,6.402133309954145979e+00
3.291733736363000151e+00,7.077631600852413385e+00
1.077399746341719755e+00,7.775220226876863983e+00
1.447919985500190299e+00,9.695234238762360235e+00
3.019646905668415204e+00,1.092091041160589704e+01
4.132527631389561584e+00,8.167395365049801015e+00
2.891174683664226031e+00,7.298483719407573567e+00
2.155636166424530042e+00,8.087956213328604704e+00
2.499220545965689322e+00,8.476420968461219729e+00
1.124551492633310668e+00,7.147265611887089420e+00
3.164966858990903464e+00,9.474732491503553788e+00
3.470566368555750181e+00,7.753077835110542715e+00
2.002700633883611747e+00,8.047517398000533007e+00
1.982953637464548446e+00,8.232516677259907212e+00
2.792466052617253336e+00,7.963745271675901627e+00
2.019608290355344948e+00,8.422834550516572705e+00
2.427254123911595229e+00,6.821021494798384488e+00
4.809693968083166737e+00,6.885868070659366680e+00
2.228271729179403415e+00,6.289830343731135365e+00
2.105825832776655471e+00,7.983451353682249341e+00
1.787704013801324709e+00,8.356830153863326061e+00
3.318611168649930665e+00,8.003550152767074266e+00
2.300653409460086785e+00,9.341941676682290918e+00
1.785689657846431189e+00,7.493844379288049140e+00
3.953434435500313704e+00,8.235615821151764493e+00
4.061563304965001286e+00,6.299129036246753799e+00
1.839534077687424274e+00,7.074190327278158996e+00
4.468060535033218095e-01,8.265091533322355133e+00
3.608265058820614435e+00,8.434012321817458968e+00
1.746907191663995551e+00,7.176636357569399216e+00
3.369688159079045509e+00,7.421240822956126415e+00
3.328858005169808010e-01,5.830338878651109447e+00
3.481857072129240116e+00,7.107267879112729503e+00
1.167710877791140467e+00,8.479421479871763978e+00
3.303840530973177092e+00,8.132725517717222630e+00
2.515700374620077451e+00,8.050732293519331506e+00
1.450666638663690611e+00,7.554751055899056489e+00
2.052260055780541492e+00,7.507769474490993744e+00
3.254950302652370731e+00,6.773646746579208511e+00
2.616483898426757548e+00,8.268711262222788960e+00
4.674084642967034853e+00,8.041220732792078607e+00
7.793342271178433922e-01,6.921361673065661080e+00
1.511337546844558899e+00,6.973278798390754929e+00
1.036655011687111161e+00,6.550946659552566942e+00
2.291967570145263089e+00,8.262826803105392415e+00
3.513815123116905248e+00,7.068786096088957471e+00
2.359695967584712228e+00,8.665930022451284742e+00
4.162270423272082631e+00,8.178706544534367850e+00
9.037067409432850695e-01,8.251926255520524833e+00
2.486702157369339972e+00,5.997448717679412233e+00
1.122367211145568922e+00,8.833138383925041026e+00
2.899995070887464443e+00,7.787375584357241642e+00
2.037162026950841476e+00,7.657727314076476333e+00
2.718842961476144016e+00,7.949518092628737875e+00
2.980412406906860490e+00,6.367691340999721561e+00
2.944724230457867353e+00,6.012062685572112208e+00
3.859360411004369773e+00,5.825404895160319896e+00
1.321840952386046153e+00,8.723957212488917534e+00
3.248237715995494490e+00,6.807810266937932120e+00
3.811758263725772533e+00,9.187100480908149791e+00
5.435536575928312519e-01,6.910618390642472519e+00
2.851617008510874740e+00,5.621906246647758287e+00
1.945402185891561331e+00,6.271823116056475023e+00
2.410325059588189323e+00,8.859392782007631695e+00
2.882444131892170081e+00,7.328512004269665425e+00
1.964048579475092371e+00,6.896883973860338912e+00
1.756721112922226880e+00,7.676020048438066290e+00
2.537567659236827033e+00,8.051961009784299961e+00
1.304029467250916952e+00,8.729138697492707877e+00
3.247310611252153478e+00,7.104254489632005232e+00
1.236326561325478135e+00,6.041347545309758260e+00
3.232943751000133314e+00,7.045188322764396105e+00
3.008850422139346392e+00,7.786308557241174988e+00
6.016125983303435287e-01,6.439865181168327624e+00
1.754678882430779296e+00,6.447133993615453029e+00
3.813520343352109876e+00,7.878166669704874003e+00
1.420717915746350091e+00,7.446482413272503820e+00
1.989155311459673392e+00,7.536076694952745569e+00
3.008266982577086246e+00,6.665655131829923974e+00
3.361729560210855006e+00,7.246559214373656133e+00
2.223307225351054850e+00,6.483343541304865454e+00
1.842738785839194371e+00,8.479218252237265219e+00
4.064606847868358130e+00,8.638774268196128148e+00
3.576743855859975341e+00,6.477538053788348904e+00
2.593849956821526526e+00,5.853817819400912725e+00
1.610907706194980804e+00,6.784973672152411872e+00
1.586511152787778212e+00,7.408218233230603467e+00
3.074765515792333481e+00,5.905390258331616238e+00
4.041758452241072774e+00,6.395646890710351862e+00
3.215495101789753285e+00,7.727994062338838788e+00
8.466116680641999626e-01,7.576278770739875768e+00
8.456071670828199771e+00,-8.484880954599326230e+00
8.262210485334772869e+00,-5.565517467385353356e+00
7.210206962309525736e+00,-1.972614330105329827e+00
7.702217967954754663e+00,2.449936530168633553e+00
6.895505697944911638e+00,3.882864138548830280e+00
6.483087413057489812e+00,1.998906521373742251e+00
6.553576488142548229e+00,8.441111224922783762e+00
7.045033913236191658e+00,9.314428983756313229e+00
6.030970273990119424e+00,7.897559049000412834e+00
5.797965612167797822e+00,8.129629342293243965e+00
4.384628842078374333e+00,6.668629349825800467e+00
6.419476562319852420e+00,9.144432050198560091e+00
5.245064593564773503e+00,8.017048606105023012e+00
5.991158933046487611e+00,8.426182064997339793e+00
6.177635521316302558e+00,8.961504911073054913e+00
7.397274455210056665e+00,6.995000658759108703e+00
5.353787949557512249e+00,8.482249257119645947e+00
7.396095414113797339e+00,1.000981702019272745e+01
