-7.185449046964155428e+00,-6.259797707458837124e+00
-8.614304823341168316e+00,-8.279210439077228756e+00
-6.811254568710132240e+00,-3.312264151004382651e+00
-6.280231052231203037e+00,4.319162067561802765e+00
-5.867517036754422932e+00,3.864418529915135458e+00
-5.618928750340147715e+00,5.197839134412845397e+00
-6.158602098690774795e+00,4.756752944114824189e+00
-4.511432439294974728e+00,2.468339030060722195e+00
-5.610600179746988658e+00,3.067220770576241762e+00
-5.484349359341699426e+00,9.065046380969563611e-01
-5.488243238270920088e+00,3.993395410483734587e+00
-4.886734099603745385e+00,2.950455046249930380e+00
-5.955088744517491151e+00,3.605288264747541049e+00
-4.214987846364291357e+00,2.046752225269782954e+00
-6.142590859810206361e+00,5.199772378629093694e+00
-5.099280476543156304e+00,3.059054141348390488e+00
-5.703193311651214792e+00,3.452432100380252944e+00
-5.931538343539136449e+00,3.691225977113226087e+00
-7.462631730184737577e+00,5.214887116214946161e+00
-7.439632487397006777e+00,1.148122294736809712e+00
-4.687768859702901025e+00,4.988240760026822151e+00
-5.449310736307483083e+00,3.144386454364386019e+00
-6.709734537368499119e+00,5.624440260809757675e+00
-6.104278725182296306e+00,3.937183712845379269e+00
-5.946439382397704421e+00,4.623460991991424684e+00
-5.054495809727232114e+00,3.048496980505870368e+00
-6.365805473235811363e+00,4.288418857305105192e+00
-6.047515418935434539e+00,3.812762216145424432e+00
-6.906220815100081012e+00,5.428166546947601034e+00
-5.772101710827839405e+00,5.478225344367964489e+00
-5.158777437215939621e+00,3.233081856068067417e+00
-7.337208146557720134e+00,6.139015722513478934e+00
-8.058227203462829280e+00,8.197648578285471999e+00
-7.341013246058031072e+00,9.041415401061895452e+00
-6.793712562252695264e+00,8.434639303864587490e+00
-7.436481908576584310e+00,8.794861991547561431e+00
-7.447230801434953307e+00,6.516166384859700678e+00
-8.361771192816233267e+00,9.451733747542132136e+00
-9.323386853339600933e+00,7.080516209505223202e+00
-5.225550233856978366e+00,7.173917078608438302e+00
-9.117022206008670082e+00,9.226652384403775997e+00
-8.400776757134678974e+00,8.223099012220858484e+00
-8.433929445239956024e+00,8.092654103706090396e+00
-6.336598309972226062e+00,1.031450304837141019e+01
-7.883434581779636297e+00,6.663426300505814304e+00
-5.877935305524145448e+00,8.706192166505609009e+00
-8.375537811517029141e+00,7.574117062366210185e+00
-7.137307589109057382e+00,7.849169962522234201e+00
-8.585951169237684866e+00,9.487008954336291211e+00
-4.711306133894595405e+00,8.160186483176511629e+00
-9.043877944738365926e+00,8.199784902764523764e+00
-7.097233076704863919e+00,8.894259538502742757e+00
-6.676090054788271999e+00,7.025561451594248830e+00
-6.962061173313052187e+00,6.409027432459291518e+00
-7.740873956541021172e+00,6.141748047772656705e+00
-7.443045086427157564e+00,1.017306926892241847e+01
-7.691102602117035225e+00,6.065829124561812336e+00
-6.246957148166616847e+00,7.212370289338496221e+00
-4.626320097931243325e+00,7.140142710144402827e+00
-8.224739320510183305e+00,7.899628707151831186e+00
-9.280743873452800941e+00,8.560458376301085082e+00
-7.614766662856631285e+00,8.618615534867668515e+00
-4.146377861049385771e+00,6.741999329860379753e+00
-8.544776938360650220e+00,7.282741772077665487e+00
-5.369148152922711859e+00,7.867353935634789686e+00
-5.318988941700626860e+00,7.176701535961388601e+00
-8.219664714220392909e+00,9.589549248825990801e+00
-6.760321997059142163e+00,8.138267437129727000e+00
-5.383084389932900393e+00,8.455341121864762499e+00
-7.992866063283733169e+00,8.361745649267636082e+00
-7.764654468133070253e+00,9.025516014730921910e+00
-8.256185188133237318e+00,7.735328026314818750e+00
-8.344060808585808786e+00,8.019594337278434182e+00
-9.091122346790934117e+00,6.653236038070621916e+00
-7.455691491263006121e+00,6.812798313725315857e+00
-8.500965200376233710e+00,8.262273224381621262e+00
-7.196078314672027965e+00,9.109767992863726960e+00
-9.522664340064714850e+00,7.527653049756880321e+00
-7.069855698121205734e+00,7.901482916378652632e+00
-6.416412349908397594e+00,9.712879428025809503e+00
-1.009185633534289295e+01,7.812979133335138826e+00
-7.013726459198156071e+00,1.088218804843451437e+01
-5.904030309784720210e+00,8.235162539321008168e+00
-5.325655897110985748e+00,8.479344107435892397e+00
-6.955275287824141728e+00,7.995505900347611217e+00
-8.416515412485932046e+00,9.176678580307569888e+00
-7.572499800955017513e+00,8.375135756650946561e+00
-6.774175013721761118e+00,7.320007220821094229e+00
-7.401192991163864754e+00,5.908412292823824075e+00
-6.799617209819720287e+00,7.228269765528167135e+00
-8.696875671003176933e+00,6.394323409527910229e+00
-7.279830928753098895e+00,6.745319515253860310e+00
-9.337828845976474668e+00,8.265151925746792472e+00
-7.644593879753310617e+00,9.670875855656827724e+00
-8.675079933904227047e+00,8.013072988769875948e+00
-5.893078872226431564e+00,8.077983468686182889e+00
-6.708120442820669993e+00,6.707282224384803371e+00
-8.920006594074353146e+00,7.325777683325206624e+00
-7.911330984603242911e+00,7.519094653147956109e+00
-5.922972990027061790e+00,6.479632192993087791e+00
-4.484871598023797645e+00,7.342767406809883823e+00
-6.988686808787316629e+00,8.045392177079136786e+00
-7.250336148562959160e+00,6.346260168857269512e+00
-7.901851403463251877e+00,6.931304209579566056e+00
-7.326396823783032808e+00,8.439095765176102049e+00
-7.698210787294707202e+00,7.015316902280702926e+00
-6.579458720304832475e+00,9.745053006603427548e+00
-6.256286988167040874e+00,6.980472958701017028e+00
-8.521786298660334324e+00,7.792090143477452102e+00
-9.230602839625111855e+00,8.712368081435016620e+00
-6.839611275013693259e+00,5.210948544424991447e+00
-1.029875777083822719e+01,9.141359334455337660e+00
-6.994847814109746764e+00,6.782584410339818959e+00
-4.259100627337371492e+00,1.082565907136872774e+01
-7.507892185001860952e+00,6.766478121745394425e+00
-6.409961993212865750e+00,7.739916694156147692e+00
-7.393621833888165185e+00,9.504742938338239355e+00
-7.628556549148485466e+00,1.010792075460685879e+01
-6.305200572115900570e+00,1.017995464962731766e+01
-7.877356907445246748e+00,9.070876099771085777e+00
-7.152389991706526118e+00,8.831281283554901052e+00
-7.081792851945182043e+00,8.270285033961538801e+00
-8.368517589735963824e+00,8.511869399016628535e+00
-6.210344945602519928e+00,6.783458568772906538e+00
-7.727447683704030901e+00,6.436341451551000681e+00
-8.482468707340698799e+00,7.495613205365762255e+00
-6.802537203358475004e+00,7.278759990717593276e+00
-8.668008376328348419e+00,6.910803535874542547e+00
-7.463364495420133693e+00,8.405303681693730766e+00
-6.088335764418948415e+00,7.614928952179401911e+00
-6.882892297256061553e+00,9.420789105371840222e+00
-7.532535046368686871e+00,6.015804151626443108e+00
-6.436903811039626611e+00,7.248242702936366300e+00
-5.692730186277492166e+00,6.568130983216353691e+00
-6.774846601742579466e+00,5.073502397805022213e+00
-7.486541594203605321e+00,7.392515108404491109e+00
-8.884647761997984006e+00,9.467484666214771138e+00
-7.896792115661067868e+00,8.320055189921211181e+00
-8.292365862807068666e+00,6.168557128372033738e+00
-7.743062693881079817e+00,9.910320336234445193e+00
-7.426355097633760671e+00,9.087343804182959062e+00
-6.811399419336249927e+00,8.256727014509200657e+00
-7.591648411476819014e+00,7.205570671495218349e+00
-6.867547863025937005e+00,6.252728992259475760e+00
-7.416183260746843864e+00,7.016131191107630727e+00
-1.006810653626003216e+01,8.915373205615441776e+00
-8.721136011964381041e+00,9.949962197714992129e+00
-7.687313822438100352e+00,9.506216586753845732e+00
-9.072603165693440275e+00,6.864495751677843316e+00
-6.720092651004934581e+00,6.044497336724285574e+00
-5.510023917953192907e+00,7.683152120984565236e+00
-5.915609592793487970e+00,5.201028824768292758e+00
-7.777475732209270021e+00,7.920118028440215951e+00
-5.562056022095061891e+00,7.308116637811730598e+00
-7.306732305637255287e+00,6.894152547571285261e+00
-7.938211762453451392e+00,5.426886012553165273e+00
-8.297423462603221722e+00,8.167680138540632129e+00
-7.893210592434567019e+00,6.807488908439514930e+00
-8.004629864103597114e+00,5.979108113576625527e+00
-7.291253824635176350e+00,7.464230623434172429e+00
-7.496040173800561313e+00,9.803927075670667790e+00
-5.952159842777756005e+00,6.905774866437846882e+00
-6.265579623926279318e+00,6.717124321529685638e+00
-9.430367358984874215e+00,8.109406532897530440e+00
-6.285384115388944259e+00,7.892329469765305916e+00
-9.276942307940046817e+00,8.495904361900096902e+00
-7.792195022460489007e+00,9.095013191049599044e+00
-9.021146933877167484e+00,7.369799700576061596e+00
-6.796098453333775602e+00,6.358622637216470252e+00
-6.513098291606558732e+00,6.425055539748181666e+00
-8.249463520944734896e+00,7.205577440528014854e+00
-6.990654792976689791e+00,6.455867364115551510e+00
-9.422585039406367713e+00,9.440495139647378409e+00
-7.261632104287097711e+00,7.147539318644660966e+00
-7.519902803924893853e+00,7.472222517347033133e+00
-6.746921050518585261e+00,6.528624817107829159e+00
-8.764989623146021813e+00,8.649259015269365136e+00
-5.944457047836161578e+00,8.457897066220162685e+00
-7.706088444935060622e+00,7.134274175746322832e+00
-7.535495901362911475e+00,7.587087932392333478e+00
-8.713248346795154475e+00,8.170720983015328898e+00
-8.650243528234971890e+00,6.812231519449817085e+00
-7.724829877900449837e+00,8.532544083508375010e+00
-5.274778975814953696e+00,5.869423749879976171e+00
-9.283471485810762758e+00,7.881625311816618407e+00
-7.772120780297425924e+00,7.453666073013271109e+00
-6.148123906385100312e+00,9.014161160794323280e+00
-8.287300201657924248e+00,6.545030950162535888e+00
-5.126187372388983476e+00,6.446671831881304549e+00
-6.618696367258950275e+00,7.760739956400225736e+00
-8.134284830589413318e+00,8.993228554257330032e+00
-4.695499322754844940e+00,6.179431635328083594e+00
-8.287429399904340244e+00,7.580183804802363312e+00
-7.110919645471560635e+00,8.401037289442086831e+00
-5.807736323781562682e+00,7.729374021860392574e+00
-5.470035444255091583e+00,7.022863809191680851e+00
-7.458394606214503675e+00,6.424132713156664565e+00
-8.479443231450037644e+00,7.611987047960287356e+00
-6.902036214179148921e+00,6.106219284418711091e+00
-4.882596578215389727e+00,8.067527745404968087e+00
-7.322504069592441489e+00,8.675115293412053674e+00
-7.259915602375619059e+00,6.187350083877081630e+00
-9.251264176388605875e+00,8.304900539306757423e+00
-8.763098250063846351e+00,1.017474411062520900e+01
-5.939461919672247348e+00,7.527031819978030391e+00
-8.353962562662815117e+00,6.553596176402125550e+00
-2.548147836162935498e+00,-6.268215599240284597e+00
-1.673956560728005805e+00,2.296383259164702650e-01
-2.075231806016983871e+00,-2.394304370631474832e-01
-4.519886395820883251e+00,-1.654414879703018926e+00
-3.672667020664763804e+00,-3.797478815508736893e+00
-1.017806249922353468e+00,-1.053505112513097197e+00
-2.270132866218782741e+00,3.305624879755977297e+00
-3.210684109963445110e+00,1.674028894526681910e+00
-2.853151643423869288e+00,9.534333431825303684e-01
-7.574006326725477578e-01,2.260117035047395362e+00
-1.421347856757073203e+00,-3.672358742287902267e-01
-1.445184479160930291e+00,3.666186055953271961e+00
-3.992742275378403871e+00,4.157337553662339147e+00
-1.435589063118681175e+00,3.346978588741357452e+00
-5.006885060636812046e-01,1.021008628447738431e+00
-3.959308248117737961e+00,2.238061005868226427e+00
-3.692753667318542821e+00,2.491522290201704681e+00
-1.177040093103446816e+00,3.278432706430483456e+00
-2.147056095926657804e+00,3.368842635333505253e+00
-1.783080842188619730e+00,1.545574061587955406e+00
-2.057234018679354293e+00,2.606594223337628691e+00
-1.992095302793412515e+00,3.094464525999813365e+00
-4.224413766804407722e+00,4.392569018790796420e+00
-1.138486981392117237e+00,3.415858501772140343e+00
-9.795330098438943534e-01,3.525773693588174496e+00
-2.798207967288436127e+00,2.608974616308169292e+00
-2.556520034758021254e+00,4.333596888764555288e+00
-4.490439753322439387e+00,3.032691634747346487e+00
-1.831468817176814756e+00,1.380585716774358485e+00
-1.756325325771612711e+00,4.324380961162748171e+00
-2.580848322099104308e+00,3.407274254300736160e+00
-1.038340632168346378e+00,1.924042772532972956e+00
-2.934300400273922804e+00,1.876659142380983525e+00
-1.766012296338319576e+00,2.885548208682990445e+00
-3.825563640299750379e+00,3.102140233847860085e+00
-2.530617796136509501e+00,2.756479945320568170e+00
-2.726660535273686570e+00,2.904701275475750410e+00
-2.207099701346776133e+00,4.709944586949294631e+00
-2.980385007483365989e+00,3.893006097905351570e+00
-2.670914374373168254e+00,2.747826268644531833e+00
-1.426138677126041809e+00,3.723703754997728321e+00
-3.067793508409682790e+00,1.157718925414198630e+00
-4.588550230960283471e+00,3.017305164930851547e+00
-2.255409245329529355e-01,4.852098254653043341e+00
-7.041096977023675318e-01,2.216540335989913846e+00
-1.603379853181247316e+00,1.652284444829021037e+00
-3.153867201716745949e+00,1.083477051454895035e+00
-2.157466620069622643e+00,1.479809519433985532e+00
-2.117508632282458336e+00,2.018339471832962140e+00
-2.804730140411218819e+00,6.727628750677652203e-01
-3.397703368011137037e+00,3.672960325922641545e+00
-3.691049490125615229e+00,1.319916965809003528e+00
-3.581368870699578100e+00,4.475069100734299532e+00
-2.587331777064161731e+00,3.164029715085873384e+00
-3.430487985843977405e+00,3.839754761311274578e+00
-1.613332314573594051e+00,1.644815079992221651e+00
-3.254069213781055847e+00,1.080485929486093122e+00
-2.188774149304009597e+00,3.657321751087461159e+00
-1.850409356606185884e+00,2.723391141731590359e+00
-1.886397047804943217e+00,3.219226585980218935e+00
-2.401258151709086519e+00,9.717270126876929037e-01
-1.873076361515145560e+00,3.276396683729400294e+00
-1.370097116293944817e+00,3.102168179728860054e+00
-1.346521911553235196e+00,7.227208516016805362e-01
-3.492271935432156305e+00,3.602626476466668670e+00
-2.450680813918117540e+00,8.977196908009381637e-01
-1.611672309345609788e+00,3.217989918983380271e+00
-1.105128537904184638e+00,1.594196636041552484e+00
-3.521781842425476761e+00,2.838574942333622619e+00
-2.105035825713661435e+00,1.188878910700929437e+00
-1.561968743336013432e+00,-5.141339917435283624e-02
-2.800126285998199904e+00,2.954545061489601832e+00
-6.107611376826553862e-01,4.657563972293283783e-01
-4.240187539640223768e+00,2.623947459273700655e+00
-1.599205790058905396e+00,2.157517319093076313e+00
-3.287619066986561478e+00,3.382885608069654104e+00
-3.496653564118352264e+00,3.451431915574784348e+00
-3.214424276681154158e+00,2.935575437809352817e+00
-1.382535746926257358e+00,2.911002744337611858e+00
-3.003269844726369264e+00,3.110047866751084022e+00
-2.559034583311909472e+00,5.037562398307624534e-01
-2.466995053294866569e+00,3.483825283983076559e+00
-4.995575103056953736e+00,3.296209432217683144e+00
-2.517989069922508261e+00,1.178311932850553578e+00
-3.396646106283426114e+00,2.182695384223538149e+00
-3.141059669119703468e+00,2.448900526084079488e+00
-1.442833257227629451e+00,4.360776816380538712e+00
-2.862651809431350891e+00,3.906296745974677354e+00
-2.863688219044584926e+00,7.941150485391719194e-01
-1.472516535132775140e+00,3.308690987397863381e+00
-2.057933317060442580e+00,4.227613315396032689e+00
-1.758203103614609741e+00,3.002851076895963534e+00
-1.241359941307280446e+00,3.918274552741757066e+00
-2.930700898138319577e+00,5.115951579410994654e+00
-3.295907754860075478e+00,3.830822409939075968e+00
-3.910695684525137494e+00,2.824101174334247677e+00
-3.573033688972641730e+00,3.858615016310179335e+00
-8.819165450421770913e-01,2.531073956270442071e+00
-4.256396676070427709e+00,2.043161493572147602e+00
-4.219195343766640960e+00,4.532437366481740781e+00
-1.873574119765960999e+00,1.436042734275398081e+00
-1.788555763408643084e+00,4.492078042081550926e+00
-1.786451014087426348e+00,3.149823360862482602e+00
-2.831442531619807301e+00,6.809019727574758818e-01
-2.663090538003770380e+00,2.977944080888847989e+00
-2.388339091818670656e+00,3.313160421880346540e+00
-5.385090484571795955e+00,3.650800927885688552e+00
-2.798739519747751814e+00,1.729937257652330196e+00
-3.606828364538407605e+00,2.660612004742257231e+00
-2.272225155418934328e+00,5.040404663875372115e+00
-2.022273834883404398e+00,1.123420136826419391e+00
-2.907588592024117347e+00,4.426162423201378537e+00
-1.301658047429572029e+00,5.051363347690033478e+00
-1.872505746628023493e+00,2.504804373402201634e+00
-1.953877162412606339e+00,3.814901946030863300e+00
-1.711094228819627583e+00,4.243918690190145782e+00
-3.970154965923690327e+00,1.869102414021771130e+00
-1.884278300145109331e+00,4.100136867101155325e+00
-3.704295468975999928e+00,4.690518562321061680e+00
-1.777833559755077175e+00,3.231745118226661440e+00
-3.694292464931922648e+00,1.356241340447329469e+00
-3.042576857686609682e+00,5.083179445209273339e+00
-2.883616888509278109e+00,1.809737832844446004e+00
-1.231438264851878239e+00,2.064320884477112816e+00
-1.306009222874862097e+00,2.945039184836507840e+00
