-7.355800633377174158e+00,-4.652407686447027402e+00
-5.737670783553563858e+00,5.669000314727372647e+00
7.850121536357081986e-01,-6.478459793753918561e+00
-6.808379324381972353e-01,-1.202586857182452063e+00
1.978391344128453966e-01,-1.368911950104619413e+00
-2.432470558851758113e-01,-2.304455423313350515e+00
-2.541938788690751849e-01,-3.765390080085753155e-01
-4.538172077229574164e-01,-1.246686681225135596e+00
-5.804975453563354648e-01,-4.271434178075361743e-01
-2.668766909653454089e+00,-6.810653626003260186e-02
5.151284019762027988e-01,1.630205439742108409e+00
7.408993726626280640e-01,1.618970019322262033e+00
-2.507892185001861396e+00,5.117403421784610273e+00
2.163423534184699459e+00,-5.757414420169912006e+00
4.971547891478909520e+00,-1.593959274136043547e+00
1.579071203016398250e+00,-9.749379711373662438e-01
5.321712896033246043e-01,-2.019465150142477849e+00
4.406232740928630598e-01,-1.917967996446638956e+00
3.663549808298950161e+00,-2.314173976807181177e+00
1.872020632811528529e+00,-2.477305006693804046e-01
2.690830915581214011e+00,4.006901900504220571e-01
2.599907447846398600e+00,-1.527716667047205990e+00
1.654996644929502381e+00,-2.188979076655505729e+00
2.719251073556745890e+00,1.963074706749656784e-01
2.371835428030459880e+00,-1.068752474501857508e+00
2.524504509828302101e+00,4.585169048677206760e-02
2.803180970642552339e+00,-1.854291009792521816e+00
1.703831412967430570e+00,9.376463511221451164e-01
1.013155930483139677e+00,-2.170138440057054474e+00
2.641127617509479997e+00,-1.891998876704936716e+00
2.456801012162201037e+00,-1.088477777578848782e+00
2.229448085545698177e+00,-2.372621900487835944e+00
2.332901235129389850e+00,-2.099534298644667007e+00
1.786657619936749875e+00,-2.150134976381360641e+00
2.707813309596620588e+00,-1.691956543187133732e+00
4.145420193124111030e+00,-2.009769487927157705e+00
3.760294360684757642e+00,-1.036134673996181421e+00
4.807904160392365789e+00,-8.595020490718108253e-01
3.800757013455871913e+00,-3.274359682256539728e+00
1.628193728200361790e+00,-7.132304788779373350e-01
2.174939531021361283e+00,1.579073093757991764e+00
2.875301718063814072e+00,-1.127126148214132595e+00
2.838418390402587033e+00,-2.209789411632092637e+00
3.554050755107716952e+00,-2.128779702685045905e+00
3.531535336717877005e+00,-1.822540843106860153e+00
2.269084347903649324e-01,-1.661219738264925860e+00
4.195642315741598516e+00,-1.777714194195517017e+00
3.387604155536232398e-01,-2.383545114368176510e+00
1.965941425659039732e+00,-1.026098874072816081e+00
1.062583930968283408e+00,-1.728376261034879402e+00
2.099555430558536440e+00,-1.647328990511310653e+00
3.513558691950141810e+00,-2.246842946865592605e+00
1.769181565448207261e+00,-1.038653464018182371e+00
2.228011564132113875e+00,-1.268215599240284819e+00
1.452368913554954677e+00,-1.970832026738104314e+00
1.729796463101237469e+00,-1.378888485902413530e+00
2.465672515953394761e+00,-1.260937441011087401e+00
2.864209506465488886e+00,-1.832988953873519122e+00
1.447515424101859960e+00,-1.557375477097603600e+00
3.051279357803316827e+00,-1.828968226750554038e+00
2.481212047858237124e+00,-1.938500691923877195e+00
3.210169522404809683e+00,-1.459467617204013079e+00
2.508348950754219153e+00,-1.519421271242353377e+00
1.932698342315460671e+00,-9.544126170829640987e-01
2.357507254896419990e+00,-1.579204998638616964e+00
2.385128153033063914e+00,-2.043117330195942216e+00
2.312125728069826636e+00,1.327332979335236418e+00
1.469854102700050236e+00,1.369437994342897369e+00
3.830093296007852643e-02,9.537645392724738436e-01
2.501567117970891374e+00,1.329193044957770686e+00
3.357019368962126826e+00,2.072795981526319942e+00
3.718841178914526147e+00,3.284143660407045751e+00
1.508457787863921595e+00,2.288369222106017453e+00
1.500114945276512124e+00,2.553194928014437259e+00
1.278125968558475822e+00,1.197156307484085414e+00
3.578317294511273339e+00,3.463071649046163714e+00
2.248026019595355418e+00,1.832822363586939174e+00
2.156130706296206068e+00,2.202820110057976066e+00
3.326043439271994195e+00,-8.310337564339036476e-01
2.860590019345649271e+00,3.519985574267431083e+00
4.268856174590246688e+00,2.474961506345286999e+00
2.739004408179803285e+00,3.211254849727772864e+00
4.840664535964109838e+00,9.649433400985016895e-01
4.110630258821268868e+00,3.948618203069533816e+00
2.772557239857013300e+00,3.429995710073617143e+00
3.549259375628503577e+00,3.070018460452645481e+00
3.119265100163085336e+00,3.374719606756865886e+00
3.157111206916614954e+00,3.269358373863791467e+00
3.878272879748543733e+00,2.039747075776669138e+00
6.087558050584401137e+00,1.754317695234028696e+00
3.010140757332397055e+00,2.632413183840582871e+00
2.466753394150407175e+00,8.891608016499288336e-01
2.002013236441460009e-01,5.922171545218279931e-01
1.596872929584224332e+00,2.714189093607471737e+00
1.967932830452964854e+00,2.566154012412823704e+00
1.818685082685029819e+00,2.725344163681530762e+00
2.698061333643838822e+00,2.817139157281050466e+00
1.430854087903139282e+00,2.209837068974753294e+00
3.957339867521812771e+00,4.436822470182706368e+00
2.500269184393656197e+00,4.188248279805297791e-01
2.487909582519801432e+00,1.422953867785680115e+00
2.073736868533206934e+00,2.365768811806238325e+00
2.701747889016672843e+00,3.638545454995822936e-01
3.572627744067925271e+00,2.271389274238307276e+00
1.644448564202166452e+00,2.527152434784750490e+00
2.105156162590335889e+00,2.799911177434288412e+00
7.503677994848205746e-01,8.617858052756455223e-01
1.434964782362052826e+00,1.698730169548679392e+00
1.880912864391943273e+00,2.012244705578881909e+00
3.636705934926546036e+00,2.086970374216895685e+00
2.751666884777807631e+00,3.224998378942661947e+00
3.606167350818363815e+00,1.055104655981858430e+00
2.321416675080784309e+00,2.820456211961606563e+00
3.007604304907556703e+00,3.147688273045820662e+00
1.742413745104943290e+00,1.180377550623770810e+00
2.325437089157804671e+00,8.651487834109987674e-01
4.349572576929922718e+00,2.195774183160924320e+00
3.704080022914070014e+00,3.106265886780234631e+00
3.755016729968521982e+00,3.783534871565832347e+00
4.106969938348083105e+00,2.401263669264720235e+00
2.615254868249868636e+00,2.084198219768703009e+00
2.756510419627274278e+00,2.697285389923362420e+00
1.697052535935344775e+00,1.414314227880969943e+00
3.300502494702484135e+00,4.100406647465235643e-01
4.065049768319461521e+00,2.740162752564441639e+00
1.914753955693164755e+00,2.508839797927997051e+00
2.500686346513576463e+00,2.252949254498057385e+00
3.281568773607849376e+00,2.035320950346444668e+00
1.784302095660941223e+00,-3.754204847283588720e-01
1.839417743058495702e+00,6.488557018148113364e-01
2.307885585537286843e+00,2.153351971995260961e+00
1.910777068270082424e+00,1.941982253611739484e+00
4.388207794811968654e+00,3.265119250701935982e+00
2.924768193983016129e+00,4.224383425511279988e-01
2.890616667494076975e+00,3.100824465906525607e+00
1.019516946885000053e+00,7.278737940293462660e-01
3.850845323646349350e+00,2.746618017893514452e+00
2.401506427503901975e+00,1.639423168864408087e+00
3.371624802413576205e+00,3.053653368050946781e+00
3.563256555432537276e+00,3.134233970332396257e+00
5.229638325916470265e+00,6.774207719870160460e+00
4.602376347459211203e+00,4.700654204167381778e+00
-8.854780136152746728e-01,5.190894197232184482e+00
4.106516849368800237e+00,5.520933057916741049e+00
4.760569562936852961e+00,5.099955779090477925e+00
3.043917687155288654e+00,6.301582242937092460e+00
5.060481482145563703e+00,-1.997148923104036466e+00
8.305624879755976409e+00,-1.081725447258242934e+00
6.674028894526681910e+00,1.159515794109946540e-01
5.953433343182529924e+00,-1.169177590060924032e+00
6.688350993372808695e+00,-2.175898825665752323e+00
7.260117035047395362e+00,-1.141384983689820443e+00
6.713831936100323361e+00,-2.311645816974041256e+00
4.632764125771210217e+00,-2.468926043729557929e+00
9.157337553662339147e+00,-4.675626335182592186e-01
6.021008628447738431e+00,-5.079219579184490740e-01
7.238061005868226871e+00,-1.850176639137517176e+00
8.278432706430482568e+00,-2.022055919111152011e+00
6.545574061587955406e+00,-1.686839578119653460e+00
7.606594223337628691e+00,-1.349199072114311670e+00
8.415858501772140343e+00,4.040466387537211546e-02
9.333596888764555288e+00,-5.738375767986214626e-01
8.032691634747346043e+00,5.136334769003347844e-02
6.380585716774358929e+00,-2.495195626597798366e+00
9.324380961162747283e+00,-1.185098053969136922e+00
8.407274254300736160e+00,-7.560813098098544405e-01
7.885548208682990001e+00,-8.998631328988444533e-01
8.102140233847860529e+00,-3.094814376789378763e-01
7.756479945320568170e+00,-1.768254881773338782e+00
9.709944586949294631e+00,8.317944520927378349e-02
8.723703754997728765e+00,-2.054960815163492160e+00
6.157718925414198630e+00,-4.795914530707934276e-01
8.017305164930851547e+00,-1.389831230482109214e+00
9.852098254653043341e+00,-1.960674849529516539e+00
7.216540335989914290e+00,-1.897724910846461999e+00
6.398075892795189290e+00,-2.443430930763494047e+00
6.652284444829021481e+00,-1.774418631125941781e+00
7.018339471832962140e+00,-2.186281484608184833e+00
7.520303834134484333e+00,-1.997779686844971980e+00
6.319916965809003528e+00,-2.178815921898631380e-01
9.475069100734298644e+00,-4.550743572206865650e-01
6.080485929486092900e+00,-2.246467520763435033e+00
8.219226585980218047e+00,-1.690475408929650758e+00
5.971727012687693126e+00,-1.681611540511645853e+00
8.276396683729400294e+00,-1.336037940008620417e+00
8.102168179728860054e+00,-2.170885190550624344e+00
5.722720851601680536e+00,-1.433552783603807113e+00
8.602626476466667782e+00,-2.543696334114827096e+00
5.897719690800938608e+00,-1.908836814216525291e+00
8.382885608069653216e+00,-1.363127803627720569e+00
8.296209432217683144e+00,-2.264145393851837440e+00
6.178311932850553134e+00,-1.726461694413765846e+00
7.934017956539094918e+00,-2.540870921487209166e+00
8.906296745974676909e+00,-1.754933842786439824e+00
9.227613315396032689e+00,-2.108560459050735414e+00
1.100094376317464651e+01,1.948492766582543556e+00
7.954740031938279721e+00,1.759217193289613679e+00
6.194729024105386728e+00,2.928361356244912006e+00
7.375896478784205179e+00,5.276741943268170587e-01
7.395220325914211301e+00,1.958947273649169762e+00
6.417027125899013917e+00,1.030909859247534754e+00
8.690007358228211132e+00,1.914983284605442204e+00
7.348204309466179751e+00,1.804064386878909909e+00
6.673774806174275653e+00,2.965989703672506472e+00
9.760506757409331158e+00,1.549756841569884802e+00
7.082384404046714543e+00,3.485298404900705194e+00
9.882324156522962255e+00,3.391160060427265144e+00
8.558397290753745779e+00,4.903191483285334940e+00
8.126686745536002121e+00,2.271766870851019693e+00
7.979353091512775720e+00,3.369251246185278603e+00
8.011936487681126096e+00,2.627487801400627987e+00
4.994025646850706934e+00,4.184633316421918714e+00
7.137451587604016545e+00,1.565517896108650664e+00
8.598705362539618591e+00,3.468506906740465467e+00
7.436433661483662583e+00,2.246893515048313805e+00
5.673253199155352533e+00,2.416555369758953020e+00
7.431874214249289956e+00,2.619278229782884715e+00
9.715337171132137684e+00,2.827912515354680689e+00
9.120959230195134992e+00,2.348902243941454415e+00
7.419394787824158399e+00,2.779127138121684215e+00
8.736884060175512445e+00,4.551553474830839718e+00
7.023540873521533001e+00,3.781084591299784137e+00
5.284966937125265218e+00,3.629900970245965475e+00
9.531755399060656941e+00,1.343986923303178482e+00
7.143808993621904690e+00,3.741890725709078769e+00
7.183600826812476470e+00,3.638860830288732640e+00
7.110210344842655239e+00,4.414471878476276423e+00
9.975377566444908695e+00,1.714825186240001464e+00
9.613746589970682876e+00,2.201586748031548968e+00
1.038441430348257377e+01,3.686705887169354767e-01
7.293241226479933559e+00,1.989787562120865161e+00
7.884311835371223154e+00,3.795541663753281725e+00
5.528364685752971575e+00,1.893556007003342589e+00
9.420014753953756426e+00,3.332623733761070906e+00
5.981886583351684550e+00,2.252345962202845442e+00
7.781808232891417987e+00,2.921274136688028822e+00
6.073506714077302249e+00,1.008001193239632443e+00
6.734473125239695435e+00,2.610772284524071285e+00
6.411558839635389972e+00,-1.388476762170940404e+00
6.709762161121436641e+00,2.257034994389419680e+00
6.799140485906328024e+00,3.803847831703177640e-01
6.787250566597399448e+00,4.067792871510860664e+00
8.583334085314399786e+00,3.510629558593864719e+00
6.063678369018723480e+00,3.106672276555905388e+00
7.786703855118027207e+00,4.477308095307193980e+00
9.083346897997225611e+00,1.266408522927711555e+00
6.832844726132584867e+00,4.771572157290226102e+00
6.566705442028117901e+00,3.711849033538499931e+00
7.200317987265673736e+00,2.192478126615370115e+00
9.033642770868922867e+00,3.976306191337827478e+00
7.752339920239364801e+00,1.061818433864875511e+00
6.809421417010121935e+00,1.428131590014024344e+00
8.129039646544452324e+00,1.708833359788389572e+00
6.067020205212649842e+00,1.812328979516780070e+00
8.385767363575832078e+00,1.126475064411671445e+00
8.031189500012297700e+00,4.090007987223922115e+00
7.099848987519450816e+00,2.163489279519218655e+00
6.409838462018599969e+00,2.958256458863943283e+00
6.347314801031505027e+00,1.758543223662215382e+00
8.195262537249682566e+00,1.332157092869277193e-01
9.097674653235779729e+00,2.851074565908848779e+00
6.671499928862566264e+00,1.406853195428992009e-02
8.095902714616929785e+00,2.410775740088890728e+00
4.786864875817310683e+00,7.211904495173462326e-01
6.739996950145640042e+00,5.083458799000050377e+00
7.459623387267827255e+00,3.684771538827138038e+00
6.317411557923616527e+00,2.637479928652924688e+00
6.282541712773525688e+00,4.142818680951068977e+00
6.631886576590448001e+00,1.399789229294543302e+00
7.879850546824284763e+00,3.206523192271121037e+00
7.256472276071712635e+00,2.759753563834327572e+00
4.590299396677536059e+00,2.843226105733771103e+00
4.743089801574413400e+00,4.154059550138798684e+00
6.711075268785672066e+00,3.452239733613742700e+00
8.094992561869617020e+00,2.875340761672530387e+00
3.928243704457194951e+00,3.486463329032147840e-01
6.850350771002879924e+00,1.251939816136697026e+00
6.815877786527352100e+00,2.340478386325558713e+00
9.304839111670982987e+00,2.621384086559646498e+00
6.999471644773277212e+00,1.030735157923899026e+00
7.683634282113701808e+00,4.471312271829644303e+00
4.730263576250639090e+00,3.282753816510228795e+00
8.498669381621258623e+00,2.593647919668867985e+00
7.780015457093174547e+00,2.224128339128502940e+00
8.160749231576966523e+00,1.262506001971093639e+00
1.260410901836722530e+01,2.600724674074521126e+00
4.790653178651835375e+00,2.835078302185575883e+00
