1.424687606950762131e+00,-5.564845959939770381e+00
4.176393027208202824e+00,-6.684498977555737298e+00
1.554493120057268918e+00,-7.548088507330772856e+00
1.346649489404040612e+00,-7.683150471053294517e+00
3.637314542364729064e+00,-7.856673134179871454e+00
2.838552876285914017e+00,-6.319359087547855580e+00
1.562074423463601036e+00,-8.127313445951303450e+00
2.716624975404618780e+00,-7.454777291000017847e+00
1.474247316359722726e+00,-7.448802098118914472e+00
3.600821398422604958e+00,-8.001784192811532748e+00
3.561370964873133538e+00,-8.872465547884100801e+00
3.032006198821942888e+00,-7.177025496382332115e+00
2.861661061247016580e+00,-7.561003971855383199e+00
4.261188124867373972e+00,-6.999759530563430587e+00
2.499686327388225493e+00,-8.033600306439167227e+00
1.318125874579198831e+00,-6.279178701186951983e+00
2.949473912832306866e+00,-8.376773781211845460e+00
4.586047049537113729e+00,-5.787959715982107234e+00
1.485240506814147876e+00,-9.247636509828261353e+00
2.138537233306014418e+00,-7.065229935443109177e+00
2.916446038101452753e+00,-7.024569317473376984e+00
2.446095150994260781e+00,-8.295557067940881879e+00
1.517696419622685422e+00,-7.075606062138987795e+00
3.621857856230470851e+00,-6.220481330239841178e+00
4.820040722017258972e+00,-9.716818839354065318e+00
2.696131459023907162e+00,-6.997255192509185484e+00
1.595931710263999825e+00,-9.993270820330078408e+00
9.510394749465249653e-01,-8.465664803523207382e+00
2.757975981221180817e+00,-5.870833635099055314e+00
3.603877343316257864e+00,-8.081782033392054032e+00
2.975167746495381849e+00,-8.673879964408971688e+00
2.497596159081146183e+00,-7.697937728984681982e+00
1.910728348210693817e+00,-5.432093661836447929e+00
1.407836367281910306e+00,-9.331682247206025238e+00
3.334751326324882026e+00,-8.551309911639345174e+00
3.413771621385585764e+00,-6.002568316820373617e+00
9.542702133092668682e-01,-5.642297656462267774e+00
4.089838978180683426e+00,-7.603431224290283730e+00
3.074071220894001311e+00,-8.739052702526642236e+00
3.899594645145793237e+00,-5.404156498190840985e+00
1.157872251514884931e+00,-5.905557608250803447e+00
1.134175844584561110e+00,-6.821053012237767277e+00
2.351030690232703169e+00,-8.312402348937419916e+00
3.002784426895193981e+00,-7.549029340838036894e+00
4.296360822926963863e+00,-7.660360081044831126e+00
3.206078913815131770e+00,-7.169148695384421899e+00
2.257318723187966558e+00,-6.048998561868663693e+00
1.473630792334107875e+00,-6.620582958862597067e+00
3.730000572719149865e+00,-8.577376076984759123e+00
1.535294574249285171e+00,-6.123503549980462424e+00
4.128468554772322108e+00,-7.186867859986844742e+00
2.215615350393490779e+00,-6.812934204141083860e+00
4.090582072617850784e+00,-6.033459140721396885e+00
3.178931290059278325e+00,-8.611580249513551166e+00
2.363004510557541682e+00,-7.535825578706463190e+00
1.980603628173873254e+00,-8.031454551359214378e+00
2.159092122653920143e+00,-9.067859425365455195e+00
2.928316692375237729e+00,-7.153290022395079717e+00
2.577156496217716697e+00,-4.988443448415576853e+00
1.906188591931294862e+00,-9.340077744505752122e+00
2.334368589682367823e+00,-7.532280611049470664e+00
2.578577029719149927e+00,-6.859457064925226888e+00
3.712659055851879053e-01,-7.376921798343818892e+00
2.958168114788698677e+00,-7.613128052515740762e+00
1.520278775283193218e+00,-8.799216363445824030e+00
1.346667596794254962e+00,-7.267213257059836451e+00
8.126556528892896480e-01,-8.256763977015927125e+00
7.061075021321097100e-01,-9.689921704978553763e+00
1.144552496887710769e+00,-6.305407779486269071e+00
1.790979042369509555e+00,-6.541614180157957925e+00
4.453259137526567990e+00,-7.448339023148919935e+00
1.974120324104795987e+00,-7.270925311794297130e+00
2.677750106268031338e+00,-6.425681987284438179e+00
2.900481386506328807e+00,-7.275660343221917792e+00
2.631065186215848506e+00,-6.595982445238685266e+00
2.422556539274006493e+00,-7.797482200873850466e+00
1.304706236400755337e+00,-6.188016261426053433e+00
3.950927548279211887e+00,-7.179214274067316381e+00
4.307196643637885458e+00,-7.305948056394125700e+00
8.173413058773142392e-01,-8.770061088712031605e+00
1.475971409113620458e+00,-7.213044145698291665e+00
2.220189657622993806e+00,-8.331954917494451607e+00
1.535462205089808574e+00,-8.138282726528494493e+00
3.005965553455865358e+00,-8.315375628316120427e+00
1.771727797593386944e+00,-8.566234931899224136e+00
4.665056067806602869e+00,-5.375228596983038898e+00
3.690548594343596278e+00,-6.168660938011596429e+00
2.712574030632215027e+00,-5.579632497855739004e+00
3.526986263319732195e+00,-8.722895019555563678e+00
3.605900424357308953e+00,-7.428746250089107939e+00
1.936052511941756649e+00,-8.793507625204096456e+00
1.683782755458035130e+00,-8.195694877197064798e+00
2.578143062969647570e+00,-8.418126983416573950e+00
3.361636124497944245e+00,-6.260415993558438252e+00
2.639060398653417572e+00,-7.896229678101759575e+00
9.230035178090028047e-01,-6.431620666305983391e+00
1.697175556049157708e+00,-6.895879110411481605e+00
2.426027136405621842e+00,-5.196361247895211477e+00
2.424334395674169862e+00,-8.979444223139724457e+00
4.472542176789808366e+00,-6.240766760213201536e+00
1.114012057601001970e+00,-6.353559129599272381e+00
3.005589241835874503e+00,-8.473378838027034732e+00
3.989113108328289581e+00,-6.492866663526839943e+00
4.771449745422795985e+00,-7.163855036973771462e+00
1.676064513028000302e+00,-3.888542553831211279e+00
1.780890548550813968e+00,-4.100271104503709907e+00
4.549812095785926047e+00,-3.717282692220479134e+00
3.282130001531458952e+00,-3.392787515491884065e+00
1.720147053778361190e+00,-2.465286251247438276e+00
3.581984809249942003e+00,-4.468504213438054151e+00
2.534027411072231839e+00,-3.493862674834853355e+00
2.320906714983843599e+00,-3.356498237409199170e+00
3.192855755817811669e+00,-3.764498406954965404e+00
3.234637545459329910e+00,-4.293106452534576789e+00
1.514196191332173314e+00,-2.882817189612968622e+00
2.215844902071202771e+00,-2.623728946274836105e+00
3.694762861876937698e+00,-2.897679693614604091e+00
3.394647187573872404e+00,-3.684030558222559648e+00
1.127140548518936081e+00,-2.899899062131137129e+00
5.217747506251897427e-01,-2.544893030122536981e+00
4.397767016745977031e+00,-3.170115200454232784e+00
1.665676954508418017e+00,-3.676173336554780846e+00
3.096441137581752656e+00,-2.702524227064829976e+00
1.865714152310596896e+00,-3.028297046662979053e+00
3.244185710315034665e+00,-3.922974925261673018e+00
2.921546083536561422e+00,-3.470124260379643388e+00
2.766818396295402049e+00,-2.897557765491721504e+00
2.376267319900243535e+00,-3.468045758510245324e+00
2.957805609925784562e+00,-2.810307705384903709e+00
2.003067974882021929e+00,-3.114323144096294627e+00
2.317431025620458662e+00,-3.209788992233534977e+00
2.464992389993764021e+00,-3.871743129263505612e+00
2.712739775857660351e+00,-2.962939512025258182e+00
3.282873734948572597e+00,-2.649940719079109552e+00
2.068874430424901156e+00,-3.933151814524712186e+00
2.908052846836755911e+00,-3.024662407066803116e+00
1.674346317197857870e+00,-3.607156816802451704e+00
2.649363482271188897e+00,-2.865505936985266011e+00
2.864140296054661583e+00,-2.651299220232522291e+00
2.507178466907941772e+00,-3.895789202192485146e+00
2.660489623973480100e+00,-3.223990331742609072e+00
4.712531039397242161e+00,-2.695390351177024080e+00
2.139960731243017111e+00,-2.951949371911877673e+00
1.771922902144678957e+00,-3.289338505719674455e+00
2.873348559711398131e+00,-2.507044985480554544e+00
2.812378210466571549e+00,-2.715609578568022542e+00
3.692735165416414667e+00,-2.871857882278665564e+00
1.242131844091112214e+00,-3.228461621680343008e+00
3.529457481598357482e+00,-3.890221925153462657e+00
3.320158186755484575e+00,-3.976924927531901410e+00
2.435311394967481391e+00,-3.239371407459036512e+00
3.691707497107064917e+00,-4.032700559889931036e+00
2.416282040150787846e+00,-2.696280651387936711e+00
2.678694716810475551e+00,-4.343793583480746179e+00
3.729214784297050223e+00,-3.390317848019871683e+00
3.103094684948833670e+00,-2.564077764148716465e+00
4.985189916678891109e+00,-4.696127821099945976e+00
2.764775310977979572e+00,-2.662123975479858462e+00
3.718194711754255977e+00,-3.299940506701934062e+00
3.557368305378225237e+00,-4.408002137123308017e+00
3.372197000072977957e+00,-2.893052757061401081e+00
3.565171965714386548e+00,-3.056118746760780436e+00
3.952616745486179362e+00,-2.630060293553619921e+00
1.663079296203719970e+00,-3.442558005791876319e+00
2.807612668189196192e+00,-2.822028154492058238e+00
3.852202678867144403e+00,-3.906815009497538238e+00
2.539447048240739413e+00,-3.236770135947621974e+00
1.064090476131472451e+00,-3.915267191924187706e+00
3.674043738451637786e-01,-3.344941438593496130e+00
3.512637409644071784e+00,-3.999015960458401242e+00
2.341846155627679504e+00,-2.591844764334954920e+00
5.743092969594733255e+00,-2.587435328777181187e+00
4.807916250616110609e+00,-1.951680372445501188e+00
2.393662997468684939e+00,-2.559415181272493900e+00
8.619709425639832112e-01,-2.846426506006899615e+00
7.136245346453133909e-01,-4.111567359102828334e+00
1.877965194445618602e+00,-2.762659520316167683e+00
3.082737583173864593e+00,-2.836386945411136118e+00
1.300302471634691814e+00,-3.679369121632617201e+00
2.340637767854093276e+00,-3.832777397479649739e+00
2.129417237599217305e+00,-2.849439327216956030e+00
1.151952888059832869e+00,-3.272568748756240709e+00
2.821678541376499982e+00,-3.096974286721073888e+00
1.504851518146620659e+00,-2.912220745024470148e+00
3.928857707813567579e+00,-2.779993301874479794e+00
1.025867867957894308e+00,-3.779030736219786135e+00
2.829106778710129610e+00,-3.334281810034624982e+00
1.807749670734103642e+00,-3.080648302553950835e+00
5.310768575839168726e-01,-3.111385247388628095e+00
2.603438129308106586e+00,-2.592944206613588154e+00
4.542076040143744109e+00,-2.739501922021749802e+00
2.822082310766985458e+00,-3.231631738908528284e+00
1.686985627739870264e+00,-2.450691668479777263e+00
2.725761523111754236e+00,-3.108226507444759257e+00
3.803507931934759334e+00,-4.389649292096152955e+00
3.501824853681937189e+00,-2.897195316145987576e+00
2.002429161614792896e+00,-3.602269740455855462e+00
2.413930307209106729e+00,-3.549655498909941365e+00
1.327766246563359953e+00,-3.623494033239597734e+00
1.949448068291512293e+00,-4.582098703188987265e+00
1.614751313875777416e+00,-3.048200298166772626e+00
3.803278037316063731e+00,-3.274614970018582039e+00
3.086165800392783432e+00,-4.189183037967261214e+00
2.087586181783519734e+00,-2.971263740702519751e+00
2.757198970355927425e+00,-4.475487771217137478e+00
2.507880184694728065e+00,-4.565083046256320998e+00
2.174388947851496390e+00,-2.471542418816841113e+00
2.335664794114608700e+00,-4.577811819856196784e+00
2.712093353074175095e+00,-2.820297804536641806e+00
2.240199859232487434e+00,2.919705608357265891e+00
2.355095420918568827e+00,1.420263678724151601e+00
2.111653061698841594e+00,2.431876574832046778e+00
2.721558473624210439e+00,2.291531789459591906e+00
4.349362141386380998e+00,7.216781961054767436e+00
8.007020272135356720e+00,-7.923759682022703643e+00
7.442604634925963580e+00,-7.953414108383854320e+00
6.104551495244928461e+00,-9.295643172630015272e+00
6.792089059325924438e+00,-7.830090191701437163e+00
7.237253252313496255e+00,-6.767170918178255334e+00
5.904106031425886414e+00,-8.774232119076796010e+00
6.760971341976767413e+00,-6.451517348949407094e+00
8.152330338176680513e+00,-7.012225178915661772e+00
8.927305364289216172e+00,-8.234233321971037967e+00
7.080565247341449542e+00,-7.641529637337847625e+00
8.256488354316099176e+00,-5.901678192358966513e+00
5.585939929412532479e+00,-6.766452186494134047e+00
8.159451241113611530e+00,-7.491216345101852525e+00
6.696051585272519091e+00,-7.737683316960984214e+00
7.807345616707969782e+00,-7.423390929548340011e+00
7.252247581760291162e+00,-8.011763557942304104e+00
8.820414009783833720e+00,-9.604749505719015090e+00
