-6.854271601085397236e+00,-7.078690839786766276e+00
-7.679743591522539603e+00,-8.000606964541210786e+00
-6.658004900469100207e+00,-8.379998600397746245e+00
-5.520061186669567022e+00,-6.704820824506871446e+00
-7.804399387140336763e+00,-6.159700620755264033e+00
-7.804378044033934536e+00,-6.289335845148942283e+00
-5.447023339840391110e+00,-8.590982780189429846e+00
-6.502334852101218310e+00,-7.901976088606579296e+00
-8.110316701715436949e+00,-7.069357539175366689e+00
-6.794671943338245867e+00,-6.231791334740933053e+00
-8.102443000656201377e+00,-8.122926509198876488e+00
-8.105448679641334309e+00,-7.741356669662962098e+00
-7.185449046964155428e+00,-8.938235466207837376e+00
-9.987264318055137480e+00,-9.055068611304871951e+00
-9.742393182266942731e+00,-6.443716430887542757e+00
-8.230973788013264070e+00,-5.736887962857929679e+00
-8.816680456434751179e+00,-7.593613158054433931e+00
-7.091478467626143534e+00,-6.195407232740368642e+00
-8.680431298177573751e+00,-7.029873167438075221e+00
-9.335994811735879750e+00,-8.338655680986661878e+00
-5.594656600401979318e+00,-7.030185712839061907e+00
-7.793509190632496697e+00,-5.500552463594240216e+00
-7.412213333905699031e+00,-7.546573850842936970e+00
-9.352172642077494658e+00,-5.465963247441791850e+00
-8.207697541882737369e+00,-1.090566863531666719e+01
-7.355800633377174158e+00,-6.431526744312209054e+00
-8.996291650648993610e+00,-7.386838811290377116e+00
-7.011592576150626144e+00,-7.888709555605627699e+00
-8.280830296894446718e+00,-7.380710990503846602e+00
-7.879201874731259991e+00,-1.008383958898116006e+01
-8.282218595898216407e+00,-7.785573454188765119e+00
-5.092038360138380959e+00,-7.035753657034729436e+00
-7.517546392159314195e+00,-5.578737741836029329e+00
-8.875024207642670859e+00,-8.173751283755741781e+00
-6.430691614265853673e+00,-8.551041683761143375e+00
-9.087096744962328998e+00,-8.152284156659897363e+00
-1.004757116104370773e+01,-7.072623557442410558e+00
-9.226641863567959234e+00,-8.188688264897150404e+00
-7.244080393370139426e+00,-6.832752336952637506e+00
-6.539993446005966327e+00,-7.373799185847547122e+00
-7.277221234453038257e+00,-6.240761512307243741e+00
-7.650342767104712394e+00,-8.412669022040558886e+00
-7.891434804266075353e+00,-7.925960790577098791e+00
-9.422078587477654921e+00,-8.009740599071804468e+00
-8.435797470913120932e+00,-9.402569432571754149e+00
-8.098830402247724436e+00,-7.115043639816050813e+00
-6.125741105915409435e+00,-7.160628146166144070e+00
-7.053296223561000389e+00,-7.493352506364800547e+00
-9.791952201971554359e+00,-7.804963273387691025e+00
-9.339981964665538428e+00,-2.174359294550360477e+00
-8.046838919594966555e+00,-2.049617327653931564e+00
-7.945528871484800248e+00,-3.384032138052038174e+00
-8.542960449988104443e+00,-2.198070193690695451e+00
-7.709671425165812053e+00,-2.119005784711714302e+00
-6.974733886141099681e+00,-3.428656843434278123e+00
-5.047958328426310537e+00,-7.449313551181635518e-02
-7.273048843318608903e+00,-1.884017202814676217e+00
-7.165184492060406640e+00,-4.048694546363442726e+00
-7.596779690496017423e+00,-1.646480308776021362e+00
-9.994402579888753024e+00,-3.767086171295518149e+00
-7.534468038083981689e+00,-1.476790015134812339e+00
-7.421700727076665949e+00,-9.938257472903746503e-01
-4.297785253769127678e+00,-3.566887013857223732e+00
-7.750069254215459225e+00,-1.247611031982381657e+00
-7.107988454966303493e+00,-1.963384794982552251e+00
-7.545125300616816411e+00,-1.431321792007163030e+00
-9.019281448905392296e+00,-3.416912254986836928e-02
-6.014330341130473379e+00,-2.819004550803731579e+00
-6.522487057507193597e+00,-3.479857013664736431e+00
-6.471658468844038836e+00,-3.656368758513180328e+00
-8.682203691233160825e+00,-3.560553370455069810e+00
-5.676367395783071146e+00,-2.600232222238335389e+00
-9.322406381629965821e+00,-2.056502432738362973e+00
-6.737085778059648256e+00,-2.140301960870975240e+00
-4.652407686447027402e+00,-1.424661776253169032e+00
-8.787697222669894614e+00,-2.483097540558720784e+00
-8.236187048483603945e+00,-6.104056996954880798e-01
-7.370453225386066620e+00,-2.844053883209342715e+00
-9.515862460385973165e+00,-1.686632447905491938e+00
-7.410868132752164605e+00,-3.614304823341167427e+00
-8.880994827843936790e+00,-3.892160247479446333e+00
-6.884329840174263637e+00,-1.872785860183859175e+00
-8.695251504503943352e+00,-2.790501620923606207e+00
-5.485085273477198875e+00,-1.571799357680280451e+00
-8.518229280037107998e+00,-1.884791088054391661e+00
-7.918679971067378531e+00,-2.594677586453934648e+00
-6.442427617419429708e+00,-3.600831833488926215e+00
-9.100123611364141496e+00,-4.469301392091623804e+00
-7.204302085014631984e+00,-3.080469437687127332e+00
-5.800714419432843272e+00,-1.386681567379485891e+00
-9.589728204929595989e+00,-2.221678132630734659e+00
-7.162152367477049530e+00,-2.274864796393463173e+00
-6.483630266689496935e+00,-1.999087406352512142e+00
-9.108035924141507422e+00,-3.649014667061472927e+00
-9.216593597009559602e+00,-2.300157362270813799e+00
-6.821475964698032968e+00,-2.424328666020199918e+00
-7.113919924796857863e+00,-3.985861387179809867e+00
-7.034876431547231412e+00,8.608508593644412787e-01
-6.770980115721295434e+00,3.693220531171208965e+00
-6.092033383872140107e+00,5.258803056116423846e+00
-9.290970178344219121e+00,5.248190442597824301e-01
-8.719172551889659672e+00,1.870495705273873099e+00
-6.830454152628742115e+00,4.146984493942609262e+00
-6.832078263814128860e+00,1.580029694695584963e+00
-6.830438007802137612e+00,3.076965256590097120e+00
-6.757842336098883074e+00,1.294990386948492223e+00
-6.023764667765221681e+00,2.422617037119660033e+00
-6.259797707458837124e+00,-1.713647542089794307e+00
-6.653191373302462353e+00,1.168296066265423150e+00
-7.909850018032448915e+00,2.171661403188891448e+00
-6.513340013358752678e+00,8.778818634456955206e-01
-8.504672778898843433e+00,4.622134695111125957e+00
-7.807864188762011715e+00,6.408162086511774991e-01
-8.130972612177835401e+00,1.927942167293921205e+00
-7.393563618797780457e+00,2.669962750471918778e+00
-9.927444750369271986e+00,6.333792034667287130e-01
-6.607861752513132458e+00,4.012112877801447652e+00
-9.596530632546546258e+00,2.513302979325463316e+00
-8.113511425526263920e+00,1.224038753637663790e+00
-6.084364223942424488e+00,3.100734516542251740e+00
-7.416435975175898143e+00,2.758777604245511217e+00
-8.901068211308098554e+00,1.719718059693566836e+00
-8.429894822037958590e+00,2.590742710487024425e+00
-6.616522926384921455e+00,1.999092324079711602e+00
-8.449476621232276941e+00,2.647572548826622629e+00
-7.218603833543432380e+00,3.360769876877360840e+00
-7.440756608125042249e+00,4.561821860988957589e+00
-8.347080451887562091e+00,8.908398515250961491e-01
-4.712872683877076696e+00,5.272943387053146580e+00
-6.675905270986585371e+00,-3.771413937925238713e-02
-1.013268536265488962e+01,2.302679376453741877e+00
-7.257609390799744098e+00,3.264812368429949707e+00
-8.360322404198903712e+00,2.865289428055542320e+00
-6.391836664764908527e+00,1.690490624233228045e+00
-8.530276959962510119e+00,2.229441074535542189e+00
-7.649157373906969148e+00,1.859098784943517213e+00
-6.843516537325405658e+00,1.733825815972525053e+00
-6.374518247578842001e+00,3.604482726127332004e+00
-7.934851606593232631e+00,1.599217526161149650e+00
-8.117428904509242926e+00,3.669479838063225863e+00
-8.349328002345824729e+00,2.899489377139591983e+00
-6.973523775750757991e+00,3.318517494500695886e+00
-5.839035635475047670e+00,7.475932923209892778e+00
-9.078445196624052471e+00,6.502448168245535953e+00
-7.401454074348155387e+00,4.738935558397250780e+00
-7.181543457558660748e+00,5.783696830873164885e+00
-9.382509643946521649e+00,5.272925112181859220e+00
-4.786361332350049125e+00,-6.044552615135049933e+00
-4.714397171161701650e+00,-5.306715874405665723e+00
-5.187674730051839767e+00,-7.399421200058096559e+00
-4.195810350656309140e+00,-5.519938699549445715e+00
-1.295969188208866196e+00,-2.387433276285229944e+00
-4.318137845964884036e+00,-9.818833198422503017e-01
-1.768139992302257824e+00,-2.169252903708422942e+00
-3.345835339858374891e+00,-2.061116539302237261e+00
-3.133262998894104978e+00,-3.035440055959207406e+00
-3.270112101510529889e+00,-3.133888091294241729e+00
-3.623188000583760893e+00,-3.062325644165507121e+00
-2.436921883671725020e+00,-1.987212214908214092e+00
-3.580235151334349109e+00,-3.047279825066341985e+00
-2.148406126486209544e+00,-2.123292686034663035e+00
-2.810632460926332676e+00,-1.367537885538799847e+00
-3.679832760654077273e+00,-2.923830591818193270e+00
-3.249802729738832774e+00,-9.384219011868717431e-01
-1.517991406426517198e+00,-3.030497984928016919e+00
-3.770821818238116130e+00,-3.810512204192625596e+00
-1.523196739616674122e+00,-2.956967529253701432e+00
