-9.300444610583664229e+00,3.035523228947571095e+00
-1.728341748911876419e+00,-9.296816838883273704e+00
-3.376470690131494479e-01,-1.999506842069577628e+00
-3.883247986266438190e+00,4.189847544321636086e+00
1.168627969425239499e+00,1.430731325984253566e+00
-1.102200600409046771e-01,3.887324579232682709e-01
4.670466826530599747e+00,-5.178742198004907316e+00
4.869358218596068433e+00,-8.276416948554256692e+00
4.417677793910947948e+00,-3.343530938901109195e-01
2.569654822234223257e+00,-8.240562526178085712e-01
4.602157885301210172e-01,-1.985911980433443746e+00
3.619380349040830946e+00,-1.814870171269324040e+00
3.468226271711613240e+00,-1.645349079651694080e+00
5.744882084958190305e+00,-1.828437159974027448e+00
2.038332647570498590e+00,-1.535915860198684202e+00
2.828725491495908351e+00,-5.062712048013529031e-01
2.874075525566132772e+00,-2.205218245447794878e+00
4.866179919645211349e+00,-1.436494363617231595e+00
2.918532288655508733e+00,-3.398241768257905804e-01
2.779913684734537149e+00,2.014106493662235486e-01
4.110447624789657972e+00,-2.307843377633815862e+00
2.699454511220313879e+00,-1.239034676516913791e+00
2.401374608390518084e+00,-1.359378015783553995e+00
5.321735604160885202e+00,-1.861813657322552995e+00
9.681507743039301506e-01,-2.449025473492740801e-01
3.562534670949029980e+00,-1.183956564136492862e+00
5.795434019936585024e-01,-2.187425788078671385e+00
2.117122436128919816e-01,1.965297902742837444e-01
1.462137895178133418e+00,-1.538735708099485233e+00
2.865009173984037538e+00,-1.641125827965762118e+00
4.599033154879003327e+00,1.561655947735705929e+00
3.886950524369153115e+00,3.093705300156113669e+00
2.589445554880261291e+00,3.241045279424108472e+00
3.547334970420385147e+00,1.674542269231869884e+00
3.090228078132624567e+00,1.492564948092922616e+00
3.842789830041598353e+00,2.461668893512832135e+00
3.452757702522954553e+00,4.259093528889047242e+00
4.074329072979002930e+00,3.315400231891648453e+00
1.697147182659147990e+00,1.944078501870841080e+00
4.476091098451489003e+00,3.657548065972517026e+00
2.796399407038599350e+00,-1.772813930945113192e+00
5.612891308937898671e+00,4.223148550558155634e+00
1.466218272865648320e+00,-1.095706681671493321e-01
5.103945704747873791e+00,1.956338587895301906e+00
2.796866175193971849e+00,8.204951580607842132e-01
1.522872994578327477e+00,5.579777864186414860e-01
2.019479037708519886e+00,1.798448198032162937e+00
3.136248919602874885e+00,3.019755822596073891e+00
3.284253232053249150e+00,2.429619131681223898e+00
2.463468111608525746e+00,2.615232836590382970e+00
5.713405537917795485e+00,5.755116637171455718e-01
3.154485504511048255e+00,1.759365125258031348e+00
