-9.992280093403440588e+00,-3.967559166422548245e+00
-4.386898802031842237e+00,-2.316985278031957751e+00
-5.863034819108596807e+00,9.294947229968476776e+00
-7.513678494966304910e+00,8.932957812855766733e+00
-6.844592745380475129e+00,9.991888821821804711e+00
-4.590121062420235987e-01,-1.383712042750094851e+00
2.007667722662804799e-01,-3.705954932295441040e-01
1.639490058366616765e+00,-1.403853821400213198e+00
-8.184539990132928544e-01,-2.343466093715180776e+00
-3.212986982938819125e-01,-3.664452074522386305e-01
-2.049288460583757576e+00,-1.031712923827306838e+00
-8.118478233778458897e-01,-2.124699690622458448e+00
-2.239987503444387684e+00,-1.761971728010801153e+00
-2.652048420968768916e-01,-8.542709323694563928e-01
-7.794751407972810853e-03,-1.574491075634953718e+00
6.343080825421600899e-01,-3.272511551606105407e-01
-1.931021223811706378e-01,7.934714943627749761e-01
-3.201090050184483005e-01,1.527958429569173937e-01
1.923641637963087625e+00,2.717331749645336636e+00
1.977888503905115059e+00,1.741379943607094916e+00
5.848153472443122780e-01,1.386273651192424072e+00
1.140074729518283370e+00,-1.294340116541454755e+00
1.431189636544962340e+00,1.763269379286843019e+00
-2.069006643395486122e+00,8.369785927942698933e+00
-2.200284349421929520e+00,8.273442132665934423e+00
-1.998735374132653897e+00,6.941521420593115721e+00
2.067941689116885584e+00,-9.896398754393148423e+00
2.501024228436223851e+00,-2.260806239793806238e+00
4.756356826727019538e-01,-1.517536623667465445e+00
1.877179348142092641e+00,-1.283802031612435224e+00
2.667058902760078620e+00,-1.869712685657512585e+00
3.093729671643884682e+00,-2.353494434877497099e+00
3.027219850528302558e+00,-2.096057871128898853e+00
2.570402353090554648e+00,-2.226248454101179775e+00
1.078160924096520645e+00,-7.424231279257607063e-01
3.646044672359288974e+00,-1.768659554369921949e+00
1.857977271855313361e-01,-7.271633605600578143e-01
1.550867455172441289e+00,-1.778637860876656873e+00
2.146045019183542735e+00,-9.458685234306161149e-01
1.991316581094941807e+00,-6.435193637320026916e-01
3.055091672903432976e+00,-1.930348545938656013e+00
1.015063311171979121e+00,-1.031665662164831243e+00
1.283498704556732761e+00,-8.682871639843980915e-02
8.289303247570098954e-01,-1.257655464723065775e+00
2.887991721783082166e+00,-8.637074940944531320e-01
3.326196358410494547e+00,-1.759517728535273662e+00
3.167160711747392110e+00,-5.559054073279057206e-01
-6.297164875566272357e-01,-1.612976137362399420e+00
3.597070378862488482e+00,-2.020712993825566794e+00
3.385633091877195078e+00,-1.957409726157255392e-02
2.286780194589181026e+00,-2.290169150741308890e+00
3.008030976882535068e+00,-1.005822677633306572e+00
3.808473070042675435e+00,-2.263357841059345787e+00
2.609311147023273048e+00,-7.121509983796405763e-01
2.609795486502541895e+00,-1.074976256995531454e+00
2.274635516802610002e+00,-2.135492916918400486e+00
8.206808074252469609e-01,-2.047449986647396525e+00
1.909705216045406662e+00,-2.236695655632103374e+00
1.224197081879434101e+00,-1.695563635724214979e+00
4.413086106998521885e+00,-2.285426845181571576e+00
2.272428349634156408e+00,-1.225582017225680387e+00
3.300038867058173953e+00,-1.460713623643844938e+00
3.759202756777606957e+00,-1.626143021786792264e+00
2.027369903208836810e+00,-9.975522621871597551e-01
1.642380937065907931e+00,-4.098182087133528384e-01
2.998911265486296163e+00,-1.434176346553321935e+00
3.899692108511604083e+00,-1.855988765797398354e+00
2.165918948835089175e+00,-1.930540527421051866e+00
1.125518621389870466e+00,3.604288739496475102e-03
2.289437411641995546e+00,-7.783181393522298208e-02
1.713149479349423521e+00,-5.118518363573822949e-01
3.136100292277676616e+00,-1.621143698253026288e+00
5.262762753587393316e-01,-2.172198936383581636e+00
2.921513875422709461e+00,-9.857923171060467560e-01
2.227826396128724795e+00,-1.075608142953267787e+00
3.993372271003044816e+00,2.832549721913943941e-01
5.054758914877056419e+00,-2.163647883197062249e+00
3.245310385761395633e+00,-1.059542805577794455e+00
4.104657182475775379e+00,-1.806274563899718855e+00
