-7.277221234453038257e+00,-7.649157373906969148e+00
-7.650342767104712394e+00,-6.843516537325405658e+00
-7.891434804266075353e+00,-6.374518247578842001e+00
-9.422078587477654921e+00,-9.060385329172509827e+00
-8.435797470913120932e+00,-7.934851606593232631e+00
-8.098830402247724436e+00,-8.117428904509242926e+00
-6.125741105915409435e+00,-8.349328002345824729e+00
-7.053296223561000389e+00,-5.204909487634573395e+00
-9.791952201971554359e+00,-6.973523775750757991e+00
-7.078690839786766276e+00,-9.139149140635558055e+00
-8.000606964541210786e+00,-6.306779468828791479e+00
-8.379998600397746245e+00,-4.741196943883576154e+00
-6.704820824506871446e+00,-6.157795161283509344e+00
-6.159700620755264033e+00,-9.475180955740217570e+00
-6.289335845148942283e+00,-8.129504294726126901e+00
-8.590982780189429846e+00,-5.853015506057390738e+00
-7.901976088606579296e+00,-8.419970305304415703e+00
-7.069357539175366689e+00,-6.923034743409902880e+00
-6.231791334740933053e+00,-6.492975730541862056e+00
-8.122926509198876488e+00,-8.705009613051508666e+00
-7.741356669662962098e+00,-7.577382962880339967e+00
-8.938235466207837376e+00,-1.171364754208979519e+01
-9.055068611304871951e+00,-8.831703933734576850e+00
-6.443716430887542757e+00,-7.828338596811108552e+00
-7.593613158054433931e+00,-5.377865304888874043e+00
-6.195407232740368642e+00,-9.359183791348822723e+00
-8.338655680986661878e+00,-7.330037249528081666e+00
-7.030185712839061907e+00,-5.626344724214050075e+00
-7.546573850842936970e+00,-5.987887122198552348e+00
-5.465963247441791850e+00,-7.486697020674537129e+00
-1.090566863531666719e+01,-8.775961246362335544e+00
-6.431526744312209054e+00,-6.899265483457748260e+00
-7.386838811290377116e+00,-7.241222395754489227e+00
-7.888709555605627699e+00,-8.280281940306434052e+00
-7.380710990503846602e+00,-7.409257289512975575e+00
-1.008383958898116006e+01,-8.000907675920288398e+00
-7.785573454188765119e+00,-7.352427451173377371e+00
-7.035753657034729436e+00,-6.639230123122639604e+00
-5.578737741836029329e+00,-5.438178139011042411e+00
-8.173751283755741781e+00,-9.109160148474904517e+00
-8.551041683761143375e+00,-4.727056612946853420e+00
-8.152284156659897363e+00,-1.003771413937925239e+01
-6.309977246987303445e+00,-7.697320623546258567e+00
-7.072623557442410558e+00,-6.735187631570050293e+00
-8.188688264897150404e+00,-7.134710571944457236e+00
-6.832752336952637506e+00,-8.309509375766772621e+00
-7.373799185847547122e+00,-7.770558925464458255e+00
-6.240761512307243741e+00,-8.140901215056482343e+00
-8.412669022040558886e+00,-8.266174184027475391e+00
-7.925960790577098791e+00,-6.395517273872668440e+00
-8.009740599071804468e+00,-7.035879868245438651e+00
-9.402569432571754149e+00,-8.400782473838850350e+00
-7.115043639816050813e+00,-6.330520161936774137e+00
-7.160628146166144070e+00,-7.100510622860407572e+00
-7.493352506364800547e+00,-6.443279245509351938e+00
-9.339981964665538428e+00,-8.577693514198694302e+00
-8.046838919594966555e+00,-8.228235352256060509e+00
-7.945528871484800248e+00,-6.528518313339759516e+00
-8.542960449988104443e+00,-6.706518654936495238e+00
-7.709671425165812053e+00,-7.527172072153392790e+00
-6.974733886141099681e+00,-7.347474401698583790e+00
-5.047958328426310537e+00,-5.839035635475047670e+00
-7.273048843318608903e+00,-8.269042805486579439e+00
-7.165184492060406640e+00,-6.788773404478950724e+00
-7.596779690496017423e+00,-7.762850448164062556e+00
-9.994402579888753024e+00,-7.782985564195386452e+00
-7.534468038083981689e+00,-6.071590092416652595e+00
-7.421700727076665949e+00,-6.426958746315561299e+00
-4.297785253769127678e+00,-6.442437473199169595e+00
-7.750069254215459225e+00,-5.802877550699371945e+00
-7.107988454966303493e+00,-7.472695005877413088e+00
-7.545125300616816411e+00,-6.613461137316546612e+00
-9.019281448905392296e+00,-7.903346783571493006e+00
-6.014330341130473379e+00,-7.078583741765025472e+00
-6.522487057507193597e+00,-7.669185970677990127e+00
-6.471658468844038836e+00,-7.373905245509466688e+00
-8.682203691233160825e+00,-6.726295866932012757e+00
-5.676367395783071146e+00,-8.563686888203514869e+00
-9.322406381629965821e+00,-4.779896541608901650e+00
-6.737085778059648256e+00,-8.807822595949613032e+00
-8.787697222669894614e+00,-5.994455864449911964e+00
-8.236187048483603945e+00,-6.470838497848183657e+00
-7.370453225386066620e+00,-6.688644237832198414e+00
-8.154518350351059652e+00,-6.683150837956436163e+00
-9.515862460385973165e+00,-7.515920804700988889e+00
-7.410868132752164605e+00,-8.666430682931581586e+00
-8.880994827843936790e+00,-7.401454074348155387e+00
-6.884329840174263637e+00,-8.380310224965745292e+00
-8.695251504503943352e+00,-6.232344346556923043e+00
-5.485085273477198875e+00,-7.691174595952780635e+00
-8.518229280037107998e+00,-8.573146355830264298e+00
-7.918679971067378531e+00,-7.917801594148891731e+00
-6.442427617419429708e+00,-6.963189109441688451e+00
-9.100123611364141496e+00,-8.232841918645167567e+00
-7.204302085014631984e+00,-8.568886514236361052e+00
-5.800714419432843272e+00,-7.183206625060513772e+00
-9.589728204929595989e+00,-7.181543457558660748e+00
-7.259975983908004693e+00,-8.159026127982468068e+00
-7.162152367477049530e+00,-8.112349797303819443e+00
-6.483630266689496935e+00,-7.198335081435073057e+00
-9.108035924141507422e+00,-9.382509643946521649e+00
-9.216593597009559602e+00,-9.329702906689522734e+00
-6.821475964698032968e+00,-8.433977487628165903e+00
-7.113919924796857863e+00,-7.777481297225401491e+00
-7.174359294550360033e+00,-7.095820164722594470e+00
-7.049617327653932009e+00,-5.582036917965582212e+00
-8.384032138052038619e+00,-6.385042489837374546e+00
-7.198070193690695007e+00,-7.707920088952454840e+00
-7.119005784711714746e+00,-7.524721070273495904e+00
-8.428656843434279011e+00,-8.803288174029152202e+00
-5.074493135511816355e+00,-7.524067076790107222e+00
-6.884017202814676217e+00,-7.875256230596179741e+00
-9.048694546363442726e+00,-7.080465871560483571e+00
-6.646480308776021140e+00,-8.575400226618020483e+00
-8.767086171295517261e+00,-6.824849531486475662e+00
-6.476790015134811895e+00,-5.507439413096649083e+00
-5.993825747290374650e+00,-7.641388192993915141e+00
-8.566887013857224176e+00,-6.977774761271375858e+00
-6.247611031982382102e+00,-6.602812810775553487e+00
-6.963384794982552251e+00,-8.021586613451587411e+00
-6.431321792007162585e+00,-7.208679773646458067e+00
-5.034169122549868369e+00,-7.483629878983666828e+00
-7.819004550803732023e+00,-7.373021071886518563e+00
-8.479857013664735987e+00,-8.504912719012105882e+00
-8.656368758513179884e+00,-7.468136773463374567e+00
-8.560553370455069810e+00,-6.852602221380915459e+00
-7.600232222238335389e+00,-5.613513309866445589e+00
-7.056502432738362529e+00,-6.252947926089230890e+00
-7.140301960870974796e+00,-4.700862805234976349e+00
-6.424661776253168810e+00,-8.497551831754464047e+00
-7.483097540558721228e+00,-6.365983172263118384e+00
-5.610405699695488302e+00,-7.261655392540142806e+00
-7.844053883209342715e+00,-4.653256186817026574e+00
-6.686632447905491716e+00,-8.591638394835008796e+00
-8.892160247479445445e+00,-1.026106444160274833e+01
-6.872785860183858730e+00,-8.183481528184989529e+00
-7.790501620923605763e+00,-8.486872460019807107e+00
-6.571799357680280451e+00,-7.304488077580930216e+00
-6.884791088054392105e+00,-7.055717231489692765e+00
-7.594677586453934204e+00,-5.060977909019348076e+00
-8.600831833488927103e+00,-6.264449010358134728e+00
-9.469301392091624692e+00,-8.249974752361124430e+00
-8.080469437687128220e+00,-8.667939072752865570e+00
-6.386681567379485891e+00,-6.860505077041542776e+00
-7.221678132630734659e+00,-9.216303169126835115e+00
-9.119460412325583576e+00,-5.119103604389339424e+00
-7.274864796393463173e+00,-5.966727843062326286e+00
-6.999087406352511920e+00,-8.109928347736115484e+00
-8.649014667061472039e+00,-9.727074887818140780e+00
-7.300157362270813799e+00,-5.739965913584962998e+00
-7.424328666020199918e+00,-7.648901798828402931e+00
-8.985861387179809867e+00,-5.890838794434499981e+00
-9.572755956432677849e+00,-1.515914798361042592e+00
-8.279187529839905579e+00,-3.698814921430913394e+00
-7.493183190366361934e+00,-1.369512303862641778e+00
-7.438925228105834897e+00,-7.376707835535638580e-01
-8.085085112923016126e+00,-1.962534625809188915e+00
-6.690295087948251229e+00,-6.016544367451404085e-02
-8.887906558197371965e+00,-3.505925958834644973e+00
-7.685093330527681843e+00,-4.118051114304842386e+00
-7.343615678774531474e+00,-4.812336323575562069e+00
-6.831229515723626022e+00,-5.551423950640619331e-01
-6.574900658484443383e+00,-1.649324646739724898e+00
-8.962034719389230020e+00,-2.572260072183591539e+00
-9.494348421956308570e+00,-2.136040785784233620e+00
-5.839020131531937885e+00,-3.963135761487889486e+00
-7.067991784426530977e+00,6.794775735018743212e-01
-8.473032497523519169e+00,-2.332012463432204363e+00
-5.483502431820720169e+00,-2.357786767013639206e+00
-7.349622975419284110e+00,-1.556503388931700371e+00
-5.966913660717025891e+00,-1.874687998742272654e+00
-7.412225974166858578e+00,-2.208950768437129231e+00
-4.821027697653416766e+00,-3.527616792078905661e+00
-5.218056904823834330e+00,-1.887091135723205415e+00
-7.823653393022795832e+00,-5.336815458245602883e-02
-6.236957763759337858e+00,-7.509539399985289965e-01
-6.661011265539308113e+00,-4.288573853687838167e-01
-5.720778975207946537e+00,-3.164580379360540707e+00
-8.754400498754135285e+00,-3.786486266336154927e+00
-6.608133102002028636e+00,-2.663522996129542797e+00
-6.124048167095535788e+00,-2.427557614024697052e+00
-9.786361332350049125e+00,-1.077551025987766753e+00
-9.038236066465508145e+00,-4.700204018629264624e+00
-1.015100183108813070e+01,-5.115845847012021608e-01
-7.850228884777925131e+00,-2.705410268152686371e+00
-6.567195067465249281e+00,-3.054945390931646187e+00
-5.546935832275163847e+00,-3.815735687838217594e+00
-7.403676785454292641e+00,-4.651313673425500284e+00
-5.382799790757320402e+00,-1.429878240849510984e+00
-9.294131895679358379e+00,-2.404686642655074813e+00
-9.714397171161701650e+00,-4.176949169663370043e+00
-7.572212008565604613e+00,-4.183602403682701087e+00
-7.000714916378900199e+00,-2.936520109077166651e+00
-7.542503172522320831e+00,-3.302720171237889524e-01
-1.018767473005183888e+01,-2.837468756772686174e+00
-7.615856051366624691e+00,-4.454085839053537832e+00
-6.629425686520949768e+00,-2.854540640671971552e+00
-7.023422280074097301e+00,-6.005952635824042929e+00
-8.721843722225560924e+00,-2.570583326473155683e+00
-8.168026992537701148e+00,-2.800214889271281482e+00
-8.876977578455637286e+00,-1.594931725742556150e+00
-7.581482826455123281e+00,-9.635707657105108126e-02
-6.258314983348389759e+00,-1.035465461587915303e+00
-8.781443860236207044e+00,-2.849555297721279690e+00
-6.844739529826802560e+00,-3.938483681364171485e+00
-8.189334903884173400e+00,8.453677442248186402e-01
-8.530734681941048336e+00,-2.423016035781165201e+00
-7.639139467940925243e+00,-2.481891920513169758e+00
-8.845815019145186753e+00,-2.531362613243004045e+00
-8.219744096951336232e+00,-2.242489811001788347e+00
-9.057241260365502811e+00,-2.687668535501125167e+00
-4.945857327208694088e+00,-3.245760608944307180e+00
-7.454157382436752854e+00,-3.210916623612509735e+00
-8.409643160390361416e+00,-2.542579251280797870e+00
-7.221826116045511057e+00,-3.206452202473894619e+00
-7.646026464598079109e+00,-3.426699517480313872e+00
-7.787260479393189883e+00,-2.361640704000534274e+00
-6.701583289943547683e+00,-2.831470382647111705e+00
-6.515239976938503652e+00,-5.448091148425047159e-01
-8.189651491893686241e+00,-5.946260750910916215e+00
-8.248563712838084427e+00,-1.081041092500799605e+00
-7.857567206297137119e+00,-8.800892497530821146e-01
-1.049249751415626086e+01,-5.195407302130593763e+00
-9.469748380858117542e+00,-2.945493872304453475e+00
-5.723063452322117328e+00,-2.982873125794529123e+00
-5.361541972448330640e+00,-4.329765203133167262e+00
-7.823746851423291737e+00,-3.511161693868138034e+00
-6.750475948027503392e+00,-3.943748599105577402e+00
-7.095374799093402629e+00,-2.220484235492903302e-01
-3.497454949008190539e+00,-1.283618088908300425e+00
-6.044552615135049933e+00,-8.469783765075935555e-01
-7.666292868924996284e+00,-1.561826316743794241e+00
-8.742202572780552572e+00,-3.967767302582398070e+00
-9.588380216334844164e+00,-3.181876346163705627e+00
-7.235497273372610394e+00,-1.863813070403706362e+00
-8.483255968869594099e+00,-4.088766151559529050e+00
-9.348929822476977236e+00,-1.573102040775895549e+00
-8.340544749515284906e+00,-2.812423017605575559e+00
-8.906012404698714136e+00,-2.987267049814476660e+00
-5.306715874405665723e+00,-1.575752041335460873e+00
-6.353868315965714331e+00,-1.922457695068148453e+00
-7.510364433711602672e+00,-2.969256015564803786e+00
-5.576072619442966172e+00,-9.928712556264773781e-01
-7.399421200058096559e+00,-3.905382325879866556e+00
-8.619669461726742199e+00,-1.699283710972457229e+00
-5.519938699549445715e+00,-1.728968364641100930e+00
-6.799416943209943831e+00,-2.902410371108187448e+00
-8.848420000624393822e+00,-2.076027071085246423e+00
-7.747440281508690241e+00,-4.126447649300893694e+00
-8.638303729400185205e+00,-1.298764875031028554e+00
-9.297639650253636034e+00,-2.740372777375885693e+00
-6.295969188208866640e+00,-3.179539926674751271e+00
-5.017758367388830187e+00,-1.136288006412043972e+00
-9.318137845964884036e+00,-3.415646797705587101e+00
-6.768139992302257824e+00,-4.330999685272627353e+00
-8.345835339858375335e+00,-4.523617925581074672e+00
-8.133262998894105422e+00,-1.712187063250668384e+00
-8.270112101510530778e+00,-4.164558158245167618e+00
-8.623188000583761337e+00,-2.187675634203256614e-01
-7.436921883671725020e+00,-5.206508230248838132e+00
-8.580235151334349553e+00,-2.946067212229501742e-01
-7.148406126486209544e+00,-2.225677292636595972e+00
-7.565309542283878308e+00,-2.625727045431510032e+00
-7.810632460926332676e+00,-3.208394812851634637e+00
-8.679832760654077717e+00,-1.981123051342307928e+00
-8.249802729738831886e+00,-2.548925113152302746e+00
-6.517991406426516754e+00,-1.065707553378522077e+00
-6.848807656088305329e+00,-2.351504056739348592e+00
-8.770821818238117018e+00,-2.304607710099559004e+00
-7.370868002942006392e+00,-2.972695875878012650e+00
-6.523196739616674122e+00,-2.574029310837387730e+00
-9.670226865457783205e+00,-2.099857700440323161e+00
-6.793631749906084316e+00,-4.723218910453613972e+00
-8.361410886629601080e+00,-4.252641048737427099e+00
-6.758221730828893214e+00,-1.533756677770470533e+00
-8.492236903505272494e+00,-2.277874930433675615e+00
-9.846346730863874797e+00,-2.739178337258482809e+00
-9.615805169248112350e+00,-2.476035887014989001e+00
-7.437489569340203666e+00,-2.048143783029827691e+00
-7.162360747762073210e+00,-3.201687584402169939e+00
-8.675611612635730552e+00,-3.511796143023006245e+00
-6.669829803589413686e+00,-2.245401168373013956e+00
-7.585903738241511540e+00,-1.969271417571186511e+00
-9.074321059691193625e+00,-4.713358685509192014e+00
-8.347386940142806466e+00,-1.162097671476663319e+00
-7.438381727288661871e+00,-1.885623272863043987e+00
-8.618537374869138290e+00,-2.167161345391961813e+00
-7.999922207498772586e+00,-1.222501720870831976e+00
-6.191819348021227576e+00,-3.348832221986501878e-01
-8.249959430380092940e+00,-1.181318915476430309e+00
-6.413600254315316107e+00,-4.893136500731138483e+00
-8.968618911054903720e+00,-4.163450056756412110e+00
-5.625960793144729521e+00,-2.466081634725916238e+00
-1.071313785016547726e+01,-1.827043273390140055e+00
-8.535963832111619354e+00,-3.443466957099505343e+00
-6.749806234665298277e+00,-2.257203206179798194e+00
-7.763959001855890385e+00,-3.481997812059319131e+00
-7.017510364617298713e+00,-3.294973143889532885e+00
-8.285180742730567260e+00,-4.328659425902689151e+00
-7.387433276285229944e+00,-3.700203219944175892e+00
-7.702380406009702973e+00,-4.257189987301233991e+00
-5.981883319842250302e+00,-3.768635228870532927e+00
-7.169252903708422942e+00,-1.130265664409808579e+00
-7.061116539302236816e+00,-3.734218555481525925e+00
-8.035440055959208294e+00,9.220966842886082482e-01
-8.133888091294242173e+00,-1.858686728854844095e+00
-8.062325644165508010e+00,-2.259713039196663775e+00
-6.987212214908214314e+00,-3.615865114235577771e+00
-8.047279825066341985e+00,-1.589597156768311148e+00
-7.123292686034663035e+00,-3.248329174109106265e+00
-6.367537885538800069e+00,8.281098997494331648e-01
-7.923830591818193270e+00,-2.624877869642044725e+00
-5.938421901186871743e+00,-1.005944675828621460e+00
-8.030497984928016919e+00,-3.414129352663653805e+00
-1.014956189573121037e+01,-2.545485037646050053e+00
-8.810512204192624708e+00,-1.979591736738370855e-01
-9.932029497333612511e+00,-3.315057175124097810e+00
-7.956967529253700988e+00,-1.438168746039925061e-01
-7.476056107053582700e+00,-1.579922483907882036e+00
-5.320631494042132204e+00,-3.231206808662547836e+00
-7.074994414106588358e+00,-1.677869939227822904e+00
-7.784830687451523623e+00,-1.235679215485251170e+00
-6.421772744461463844e+00,-1.691647049117644741e+00
-1.037447590171025169e+01,-4.541292135857593948e+00
-7.193701074458863864e+00,-3.445278328572329407e+00
-6.497875247946943489e+00,-2.821774226216956283e+00
-9.422162119513794565e+00,-2.596763457830060240e+00
-6.013119743830992014e+00,-1.693126273184118569e+00
-7.059954670257261533e+00,-2.268988698786770009e+00
-8.039874288071041875e+00,-4.235947666323131244e+00
-6.677383574061829918e+00,-2.005742793692247616e+00
-4.548099284854284718e+00,-1.706238531131029745e+00
-7.263573868423955915e+00,-1.772272417689648272e+00
-7.177313237809562985e+00,-1.094985056778991606e+00
-8.097169169402317124e+00,-1.415901199086424755e+00
-8.604797680304230312e+00,-1.903065897003032303e+00
-6.420563438492481012e+00,-2.591215424896241348e+00
-8.612908973681527414e+00,-4.659249213570788584e+00
-7.406963891614790185e+00,-1.941496315127638317e+00
-8.120954680794651992e+00,-2.230006006687955455e+00
-6.877326226529691056e+00,-2.146947511646014384e+00
-7.066239263126966819e+00,-4.159773148566402234e+00
-6.151198072464731048e+00,-3.905373502530741447e+00
-8.163021318511171742e+00,-1.130901290667225334e+00
-7.850837415881382952e+00,-2.551421700013651428e+00
-8.772392830516999140e+00,-1.614049093415588221e+00
-8.077581238098945349e+00,-2.463186111030400305e+00
-7.009509359041691923e+00,-2.461317018655531097e+00
-7.375042989976721586e+00,2.577519480896226511e+00
-8.100957875316554535e+00,1.658982188982753847e+00
-8.064845095662009911e+00,3.407690307697667009e+00
-7.901923760509230732e+00,3.011531001048274536e+00
-7.211226096876173663e+00,3.663751186036051877e+00
-8.122373208162519731e+00,3.325723342186560405e+00
-8.662989492885355247e+00,1.804194224971261473e+00
-7.742933137409766964e+00,4.212612285324623507e+00
-8.071650375756426854e+00,2.756879486100119792e+00
-7.244478790534953028e+00,1.604055836483561759e+00
-9.431228484948062984e+00,2.757284018501442002e+00
-7.152834654369963907e+00,1.653156595301217280e+00
-6.343479965689532207e+00,1.870948415729381864e+00
-7.393030813941948942e+00,2.083548499347383842e+00
-6.114875512415043346e+00,3.051415730322491360e+00
-8.172474985130483205e+00,3.179686134446149559e+00
-5.667848327758745697e+00,1.754189994879847170e+00
-7.971690128571556677e+00,5.284951466195423109e+00
-8.079153277821003343e+00,4.745806121130924815e+00
-5.446556210550074439e+00,2.549404521618660269e+00
-8.179718035299249124e+00,2.656040724733739644e+00
-8.046242862224614711e+00,3.297573364549541530e+00
-7.866319991518659016e+00,1.170369665242072754e+00
-9.247785664344560175e+00,2.165410501349651184e+00
-8.694247530429457527e+00,3.308407039591334531e-01
-8.805382996777687765e+00,3.018990059386863045e+00
-8.498136834635367620e+00,3.341354721613563505e+00
-7.545090353602815547e+00,1.871857599010813722e+00
-7.195520847702523426e+00,4.546182792277042140e+00
-8.797860252960427729e+00,5.963126557272335759e-01
-6.220380881980441146e+00,2.791787364127963578e+00
-7.778185497493161904e+00,3.861227793395801022e+00
-7.564302822548162553e+00,4.689105998895229277e+00
-6.622734660183414945e+00,1.903450458270377954e+00
-8.959538628030987439e+00,3.902285083460684589e+00
-7.002867329960734466e+00,2.449938989649080412e+00
-7.283612129323026707e+00,2.275584510076934297e+00
-6.859813356789405958e+00,3.648757918732674188e+00
-7.124080762919836829e+00,3.348019741937445559e+00
-4.308109818115837264e+00,4.506901959204756558e-01
-8.329061979526711568e+00,4.419502454643664535e+00
-8.190296041502362456e+00,4.294118760391686607e+00
-8.222120254908331205e+00,3.014544593468631906e+00
-8.328603265498472297e+00,3.142239242167560676e+00
-5.954278509560182897e+00,2.838875895571079333e+00
-5.653344477613188701e+00,1.784603300000953796e+00
-8.241970181874318513e+00,1.626889621680533082e+00
-8.582062245035498194e+00,2.466779707711121095e+00
-6.887159776697674651e+00,4.024547725037174395e+00
-8.217889957565262193e+00,3.206680200972761963e+00
-6.677188636917835929e+00,2.018201368288062181e+00
-7.236200072893310242e+00,3.503208323842848415e+00
-9.470467349496400900e+00,-1.203105406819098278e+00
-5.165359024975821889e+00,2.383720875884702828e-01
-8.296625297629702800e+00,2.028826776175927993e+00
-8.004012027916779459e+00,1.044429136986013029e+00
-7.128374992057623594e+00,8.169140815628224139e-01
-7.065206173016867375e+00,4.009074823592075454e+00
-6.643892445525320767e+00,1.891988438294541108e+00
-7.730031395742264166e+00,2.439003247457060652e+00
-8.537786417899990710e+00,3.120153075390057928e+00
-9.293114996418886165e+00,2.599868458378332026e+00
-8.450209051924494119e+00,8.321101085548594511e-01
-7.543065064735936076e+00,3.795146865281282089e+00
-5.167074777426876153e+00,1.858116441890293791e+00
-8.172894688747023295e+00,4.764435317423236782e-01
-7.209075662869431689e+00,1.943450290744313858e+00
-7.521349764894577739e+00,4.450987727824603724e+00
-8.190129404796417489e+00,2.045964984386042573e+00
-8.136271275273688985e+00,2.081874433417402415e+00
-6.613541063485794957e+00,2.996516087901019532e+00
-6.740893359076246760e+00,3.839368490241394927e+00
-7.967079718023177826e+00,2.810425906734467461e+00
-6.732148720099997874e+00,2.163245210433085930e+00
-6.058685345242219356e+00,2.244745196189528169e+00
-6.433373164443426440e+00,2.406918362761716779e+00
-6.840543759560512527e+00,2.451611092537206105e+00
-6.113322903534100128e+00,3.445918406728073702e+00
-5.979915732420625574e+00,2.567529651549489422e+00
-6.656677146133464618e+00,2.395068445858842932e+00
-7.717253504411910825e+00,2.602225747410917833e+00
-7.309272207636680285e+00,-9.766088989174015467e-02
-8.562016372283407506e+00,2.950435018667390441e+00
-7.020724698465228286e+00,3.797413142817547715e+00
-8.011340456025568102e+00,-1.265131991651796017e+00
-5.838012578610511483e+00,2.318533483398274253e+00
-7.251571211574125542e+00,3.940637661758771504e+00
-9.267812983273895355e+00,3.296606076581340528e+00
-6.529870364164612973e+00,1.130559767874246946e+00
-6.660870564516601533e+00,1.689100351095453423e+00
-7.900111705438900955e+00,2.252112879007649227e+00
-7.215104574036879548e+00,2.782662735133639931e+00
-7.175801211176017880e+00,3.631088049895380365e+00
-7.623884192103037805e+00,2.695544576686649485e+00
-7.137272016498559246e+00,2.974449303206093020e+00
-7.257408139896734056e+00,2.425095563856339176e+00
-8.080363698915686399e+00,2.761428760729457643e+00
-7.247683009232200213e+00,3.865850714809895727e+00
-8.834469889234378925e+00,4.043139397228493692e+00
-7.327139423609061453e+00,3.330349288637940219e+00
-8.410157059420924952e+00,1.014093613450371301e+00
-9.480142976218907336e+00,1.009750989075705485e+00
-8.226598401453065534e+00,2.893426104810743027e+00
-7.009624562416123084e+00,1.519441394974834658e+00
-5.464818761995356766e+00,2.416620149429109521e+00
-7.585475339394884386e+00,2.927391133394524392e+00
-8.221759384701158524e+00,2.917764380085355214e+00
-9.382418070541117316e+00,4.597824649776240946e+00
-1.035844774360610643e+01,3.089594591968173987e+00
-6.927981214930667875e+00,2.182596374122156568e+00
-8.152670491658394525e+00,3.753313318774864626e+00
-8.827602662269926626e+00,4.046311635602032553e+00
-6.579136618510840862e+00,9.041098403219096635e-01
-7.183059072097441877e+00,3.276620090804815533e+00
-8.233302219957746360e+00,3.411524565004167897e+00
-9.164395718272162483e+00,2.113167445632010644e+00
-6.654738468653740746e+00,2.304927736857715459e+00
-7.628928622913197621e+00,2.663249389513004939e+00
-5.099371905138034400e+00,2.275006628430969347e+00
-8.891110196223998230e+00,2.520252761855907853e+00
-9.483182722202160519e+00,1.074842387036237579e+00
-8.399480490845617098e+00,6.279338526274171883e-01
-7.559261821262147407e+00,4.572856582192463826e+00
-7.183658715880500978e+00,1.398950247186173890e+00
-7.813606875213229053e+00,1.211189945706800719e+00
-7.042327984531413954e+00,-2.994071476848292335e-01
-9.127001251447577346e+00,1.669349728003647115e+00
-5.623106014704762678e+00,7.799832685702521307e-01
-7.606796531910338999e+00,4.634619708177279307e+00
-7.054457049708984684e+00,1.605404551268958979e+00
-6.759302535698134662e+00,3.776295133089072387e+00
-6.917978871977490840e+00,2.077719201438790630e+00
-6.664460412172193315e+00,-7.492274293356451231e-01
-7.244522479388089131e+00,6.935557932073250775e-01
-6.578295115134934257e+00,3.609816289560403568e-01
-7.616656402573394935e+00,3.829341561612532363e+00
-8.379309992677050900e+00,4.299554664063673926e+00
-7.552205335837646416e+00,3.273180644164871644e+00
-9.360007632753463369e+00,3.609440226414400321e+00
-7.333464260615974339e+00,3.486607166722794915e+00
-8.385367154717345173e+00,2.865548851160188537e+00
-6.407163386314659093e+00,2.635461435137438801e+00
-8.348411173093108317e+00,2.418628933730620822e+00
-8.080038463179214148e+00,1.519846034473320895e+00
-9.956402950229190196e+00,2.135122400073193649e+00
-8.087998215023800341e+00,2.991561415459988993e-01
-1.065104312461764380e+01,2.372158485166825148e+00
-9.559073670531439859e+00,1.214831560703807156e+00
-6.511460947012412959e+00,1.065333887619497766e+00
-6.478459793753918561e+00,2.733862396499521896e+00
-6.946905169679546077e+00,4.309602972247978947e+00
-8.757068986067977789e+00,3.693811587803006891e+00
-7.562024762984573378e+00,4.583492152898696048e-01
-7.504683300817738711e+00,1.213483422458561112e+00
-9.005874095950305858e+00,3.723002544384680590e+00
-5.545582207702704380e+00,1.222766388400197579e+00
