-7.333616115435201088e+00,-4.214316561285031959e+00
-5.466543211792573409e+00,5.387308055454660405e+00
1.290398638810432708e+00,-6.321299762023751434e+00
-4.009668451209966733e-01,-1.002984835210521730e+00
6.128913089378982271e-01,-1.194898403966868639e+00
1.039457047478737906e-01,-2.274371642284635175e+00
9.131475515106712848e-02,-4.985270154835585998e-02
-1.390198550649506259e-01,-1.053869247567464029e+00
-2.851894754111565788e-01,-1.082424051625414663e-01
-7.587598189322208864e-01,-1.654136319921460707e+00
-2.694731049600139094e+00,-4.631998495308069508e-01
9.789943099725411102e-01,1.496390892010125206e+00
1.239499276149185647e+00,1.483426945371840944e+00
-2.509106367309839936e+00,5.520080871289934521e+00
2.111642539443884026e+00,-5.489324330965283494e+00
5.351786028629510916e+00,-1.454568393233896639e+00
1.437389849634305827e+00,-7.403130436200380249e-01
2.294284110807591759e-01,-1.945536711702859023e+00
1.237960854917652398e-01,-1.828424611284583445e+00
3.842557471114173229e+00,-2.285585357854440058e+00
1.775408422474840764e+00,9.877249922763775558e-02
2.720189517978324201e+00,8.469502192889484249e-01
2.615277824438152265e+00,-1.378134615823699338e+00
1.524996128764810388e+00,-2.141129703833275499e+00
2.752982007950091514e+00,6.111240046249601932e-01
2.352117801573607281e+00,-8.485605475021433808e-01
2.528274434417271621e+00,4.375211813308910180e-01
2.849824196895252459e+00,-1.754951165145217429e+00
1.581343938039343033e+00,1.466515020525552160e+00
7.844106890190074566e-01,-2.119390507758139641e+00
2.662839558664784612e+00,-1.798460242351850091e+00
2.450155014033308820e+00,-8.713205125909793125e-01
2.187824714091190614e+00,-2.353025269793656893e+00
2.307193732841604117e+00,-2.037924190743846342e+00
1.676912638388557752e+00,-2.096309588132339030e+00
2.739784587996100473e+00,-1.567642165215923811e+00
4.398561761297051120e+00,-1.934349409146720156e+00
3.954185800790105176e+00,-8.109246238417477937e-01
5.162966338914268150e+00,-6.071177489290124907e-01
4.000873477064467387e+00,-3.393491941065238215e+00
1.494069686385032680e+00,-4.383428602437740018e-01
2.124930228101570950e+00,2.206622800489990155e+00
2.933040443919785467e+00,-9.159147864009222761e-01
2.890482758156831089e+00,-2.165141628806260599e+00
3.716212409739672928e+00,-2.071668887713514540e+00
3.690233080828319245e+00,-1.718316357430992536e+00
-1.227979598572712661e-01,-1.532176621074914369e+00
4.456510364317228579e+00,-1.666593300994827276e+00
6.262017946488285247e-03,-2.365628978117126913e+00
1.883778568068122716e+00,-7.993448546994033066e-01
8.414429972710963934e-01,-1.609664916578707139e+00
2.037948573721388268e+00,-1.516148835205358480e+00
3.669490798404009713e+00,-2.207895707921837758e+00
1.656747960132546771e+00,-8.138309200209796757e-01
2.186167189383208420e+00,-1.078710306815713338e+00
