-7.278439369761234623e+00,-3.994886534454385796e+00
-4.413313190553240339e+00,-7.575214916727806447e+00
-3.219250027544527271e+00,-6.353829215398514307e+00
-2.493707560338180418e+00,-8.682871255602652383e+00
-2.443623287482309614e+00,-6.895144181378586978e+00
-3.040078565775092390e+00,-8.136309142046929566e+00
-1.752580081183001681e+00,-8.451447398714812209e+00
-3.781144515259112993e+00,-7.628436431945469387e+00
-2.670855382025552061e+00,-8.742290786903248900e+00
-2.355645241945721224e+00,-8.164379166416617650e+00
-1.646062146293332251e+00,-5.142329840500332594e+00
-3.849570510205443163e+00,-7.457683737633925780e+00
-4.340937004882746919e+00,-8.339670609591102846e+00
-9.667878137217891243e-01,-7.243224107118933830e+00
-2.101223185624490064e+00,-7.634793659628996032e+00
-3.398183843867864429e+00,-7.765163519439867379e+00
-6.386176293729726172e-01,-6.762999959947889828e+00
-2.361190438848569606e+00,-6.590990747943234140e+00
-1.084843379123408225e+00,-8.136601377132633317e+00
-2.418977822307869285e+00,-8.190981888773615438e+00
-2.710249014161547620e-02,-7.830062036581972862e+00
-3.935909890681545953e-01,-1.026230539768270233e+01
-2.798756978174888221e+00,-9.318229274638262893e+00
-1.334114858854773544e+00,-5.859750879066570661e+00
-1.725548860497823078e+00,-5.526038743798459940e+00
-8.576421309611816923e-01,-7.798843247467654116e+00
-3.657908152696125015e+00,-6.808131644333080601e+00
-1.676738248001872877e+00,-7.126499814547756273e+00
-1.229890615780494745e+00,-3.805343029853714754e+00
-3.919910215198930015e+00,-7.653501109776919442e+00
-4.947078613312120510e+00,-8.646648528720511706e+00
-2.823288201333469249e+00,-9.427735584309086647e+00
-1.638949293044845268e+00,-7.255843636959331988e+00
-6.971715374847664570e-01,-8.407620894341164330e+00
-2.411086263496269755e+00,-9.206704451517209620e+00
-5.456613453144498749e-01,-8.275887461091031128e+00
-4.156121749857869752e+00,-8.797857604337274040e+00
-2.566657238675942310e+00,-6.442032291660659382e+00
-2.039121461272831226e+00,-7.509567169579940860e+00
-2.539233697712911741e+00,-5.724067033331968979e+00
-2.606944047415346244e+00,-8.533541041593917242e+00
-1.696392941403953802e+00,-6.853307947578409554e+00
-2.060082104683782056e+00,-8.744695385191747050e+00
-3.627855743592826254e+00,-7.728406413700329658e+00
-3.116640300804032204e+00,-8.550741904061709420e+00
