-8.486664474679717074e+00,6.421902394381969970e+00
-7.207575346209705636e+00,8.090303005807806258e+00
-8.108331810445355003e+00,9.697750519025223781e+00
-8.065245966741986905e+00,8.915328144865544147e+00
-7.221540075170836737e+00,6.936989217474354597e+00
-9.188956529251866456e+00,9.124646848998494875e+00
-8.362133065502924012e+00,7.362552185696858764e+00
-7.756136582054216966e+00,8.985379574368154820e+00
-1.847967769144077899e+00,-4.882752252696609396e-01
-1.591613660025577914e+00,4.718747313934414045e+00
-1.456472895873207829e+00,2.177333571334203466e+00
-8.732345694340588604e-01,1.172168909509995638e+00
-2.003878116131558862e+00,5.588031763899832249e+00
-3.428547038924287804e+00,2.516715150295535608e+00
-3.993585643973700527e+00,2.471049895467996027e+00
-4.634464298685134764e+00,2.737701712921425834e+00
-7.047468262129803485e-01,2.326767505691269111e+00
-1.714761212375130572e+00,1.811605591743716381e+00
-2.566701605092545968e+00,1.843769270511529612e+00
-2.164037648416215820e+00,2.460696075740802069e+00
-3.850586856758051901e+00,1.847890274639482078e+00
-2.344934581629726900e+00,2.627716273230276123e+00
-2.368726246474128772e+00,2.194027339094973605e+00
-1.629080051321569744e+00,4.304791586299225870e+00
-2.231339170865042298e+00,3.809808222306954040e+00
-1.934237971436805203e+00,1.193172111022056114e-02
-8.854959446140269197e-01,2.054270960805050450e+00
-5.881760480327236085e-01,8.109859663386145279e-01
-3.113458811717422225e+00,1.566619974890949729e+00
-2.650944304119577932e+00,4.602724532108346978e+00
-2.433130105253566544e+00,3.622814071776953249e+00
-1.186970177834861806e+00,4.025866113992990769e+00
-4.530957555657783686e+00,3.366006476851882034e+00
-2.689609478294787248e+00,1.870575680464271695e+00
-3.012257283936904173e+00,3.087249473473501649e+00
-4.485828006238922860e+00,3.355598116206865544e+00
-1.512195299245702618e+00,2.211609522210237877e+00
-2.412018439373915246e+00,2.050215030940483185e+00
-4.047953079689264655e+00,3.353151961844189621e+00
-4.054094526476339055e+00,3.033115973783247821e+00
-2.902941639148153730e+00,2.066840601017104095e+00
-2.811509621636325562e+00,1.202724006880123264e+00
-4.303771543741727434e+00,3.239122728333116541e+00
-2.794891676903133337e+00,3.211721509562060373e+00
-2.827268283697204510e+00,2.128544272823211791e+00
-2.565153839821374682e+00,9.986637083376364021e-01
-2.777121436250413744e+00,3.608832423048281335e+00
-1.664552362223898019e+00,2.278117436268413343e+00
-3.127267624622847464e+00,6.392120104666915381e+00
-1.241188928995732965e+00,5.877978473260399461e+00
-3.345212428651310965e+00,6.328952096427200580e+00
-4.190153555636271676e+00,8.764370155929407602e+00
-4.367955008228684655e+00,6.360721333401668787e+00
-4.036515222995539887e+00,8.091981481057066716e+00
-4.998315289460466104e+00,6.469970663782543596e+00
-2.246779039356857854e+00,6.809234608514671550e+00
-2.616055734244470798e+00,7.646411777574433799e+00
-3.153902904170739596e+00,1.057210144592255396e+01
-2.021036662777515147e+00,7.384728120330420253e+00
-2.545161642909818056e+00,8.879127991542810960e+00
-2.362926821605552341e+00,7.458013811403645832e+00
-2.319637886245746738e+00,9.624960762762611921e+00
-2.936334654656627130e+00,6.747639530654678808e+00
-2.568334748465280981e+00,9.674938269596314200e+00
-2.130637877329529140e+00,8.349302322546570565e+00
-4.552202071187950949e+00,6.825039868926879194e+00
-1.608083087172742065e+00,8.667065339552076253e+00
-2.294961474246469901e+00,8.246171954660635350e+00
-2.720780003623215038e+00,5.615730336131452560e+00
-2.477879280321528377e+00,6.627435389010157607e+00
-2.082901953565994724e+00,7.202977637338194405e+00
-3.147711616371233756e+00,7.410679885079944462e+00
-3.433965670482775234e+00,8.244806517060814244e+00
-2.264985693882782147e+00,7.713241201119904744e+00
-3.674047333138038329e+00,5.897586769547878305e+00
-2.010096693142633839e+00,7.956237421207156046e+00
-4.543100325085408286e+00,8.232702894340587108e+00
-1.932883021104348398e+00,8.796936870665545527e+00
-2.192764318823349434e+00,8.500706585458685183e+00
-1.282755921978243618e+00,5.506846879780810333e+00
-4.709049077597974531e+00,8.015541862959102204e+00
-4.035492360082841401e+00,7.749225224595733152e+00
-3.249782293234814823e+00,7.825894604634448193e+00
-1.878809175437052392e+00,6.202732151510085501e+00
-3.370892575784158574e+00,8.763783423999484512e+00
-2.275879882627505957e+00,7.452533815372014203e+00
-3.406459518823987231e+00,8.317800836847149881e+00
-3.233821363590338116e+00,7.533982051356553633e+00
-4.187993316217866635e+00,7.535707367394894440e+00
1.578642921875045957e+00,-6.247006947517113495e+00
2.385645361135657616e+00,-2.607682833144671974e+00
3.282787454096103730e+00,2.594362228379308632e+00
-9.755064538324269563e-01,4.915931863675542246e+00
7.552573766374931274e+00,-4.716804552021967467e+00
