1.269004104623216778e+00,9.789092952338528164e+00
2.988033167805372425e+00,9.336370828981724657e+00
2.324755800263570205e+00,5.971001769199773435e+00
3.685634945438879484e+00,7.144853491440666282e+00
2.338686074426923334e+00,7.016769412370284620e+00
1.961079956225886267e+00,8.184956349106858653e+00
3.257271925985385952e+00,8.460894977020346985e+00
3.726636834067726056e+00,6.325550256363968948e+00
1.564316727214477787e+00,7.594973919483712699e+00
2.414494060106673334e+00,4.672101734981408683e+00
1.018183112901686282e+00,9.518723008122645268e+00
-9.972854244901148135e-01,6.782676063052629267e+00
2.780643483979220676e+00,7.578209515782296180e+00
3.352467498756484865e+00,7.066490400416713946e+00
2.866893532721415561e+00,9.104438605018781772e+00
-2.293864048561138347e-01,3.527490982043669732e+00
2.008810797892935707e+00,7.476745520743727447e+00
-6.056868640715133978e-01,7.351853739503223295e+00
4.417581550715858896e+00,6.864909057371644252e+00
9.795235850346797335e-01,9.916717163889885001e+00
4.257565053243855147e+00,6.257738757601920554e+00
3.824217501157803678e+00,8.580514648129925703e+00
1.239173506449513740e+00,7.998753904188516728e+00
9.141010682251571318e-01,9.266126953549722600e+00
2.990518302940873507e+00,6.565935281311492844e+00
1.317946347943700580e+00,6.473843541226737663e+00
2.643478499021490347e+00,9.034497870468356950e+00
1.824041372870314426e+00,8.095449831662154594e+00
6.378219748113256315e-03,5.337087714652538395e+00
-6.226552267742424540e-01,6.744972979751421960e+00
2.817357947892435988e+00,8.040935715387284688e+00
1.713819155137124461e+00,8.672869910165225349e+00
1.725674256320214983e+00,6.549077085529862785e+00
4.142819187285422977e+00,8.232512460031847112e+00
2.118437390093466988e+00,5.791551034078434412e+00
2.023161810326194132e+00,4.675725682628623758e+00
6.002902024205947207e-01,8.639573204276837615e+00
2.812414276646775679e+00,7.680064430566953426e+00
3.272640360551015704e+00,7.184081067002847654e+00
3.452322291784680530e+00,9.444634108147866414e+00
-2.114537835034506763e-01,8.392254556232302320e+00
1.434102622267483085e+00,9.762820059810682238e+00
1.270431446047146862e+00,5.550170338966204930e+00
2.639841736172898301e+00,7.451629126464450970e+00
3.173042411675177643e+00,5.236601275072780837e+00
4.595394570424373271e+00,7.178864735402346042e+00
1.807048327484697570e+00,7.151937804726651748e+00
1.803398502367100642e+00,8.377259092168298338e+00
4.109540826430245986e+00,7.563789433598657297e+00
2.915207713942427059e+00,8.372769993591882454e+00
4.274712115663163559e+00,8.484816186394452231e+00
2.904219204213770666e+00,1.051690014833639886e+01
8.800367338014207785e-01,7.058584682599425619e+00
6.336203033110709981e-01,6.182568219067069215e+00
3.278828513174993908e-01,7.844517061442972228e+00
3.426872568661862406e+00,6.376807962004638952e+00
4.164035552321811551e+00,9.574745075811151196e+00
3.680347465252536310e+00,6.708193084976413090e+00
4.127974008548980223e+00,6.840157990388434861e+00
1.687977134284841529e+00,8.505784392860297416e+00
8.810178565586006538e-01,7.279154223475920560e+00
3.690111065384574562e+00,6.601666451817465031e+00
3.084753053135160794e+00,9.831492684672943128e+00
2.650422124077249642e+00,6.301362223073549984e+00
3.042320072886185667e+00,7.549792503646190589e+00
2.952459675441488240e+00,8.413228612254322059e+00
4.312979818743738036e+00,8.172364701968295009e+00
3.261908493276485910e+00,6.022849254327370616e+00
3.684124021588099485e+00,8.651895893167603546e+00
1.854362375151533460e+00,8.469876644588405057e+00
3.559190544878395812e+00,9.048166292812597433e+00
5.477069035970338895e-01,8.706011135885926677e+00
3.975448173214236380e+00,7.851843307533343364e+00
8.276678843275508957e-01,7.176178679898420398e+00
2.900124601512626299e+00,6.693012593131218324e+00
1.316784458203377639e+00,9.559448567143945752e+00
3.274744576304197352e+00,6.520706691765299823e+00
2.452504683700927668e+00,6.048107497002005672e+00
2.673416585713348503e-01,8.431516509045961172e+00
3.088979483425870143e+00,6.385408475538906004e+00
1.690910912434205216e+00,6.169911103547422115e+00
3.733605409138716524e+00,5.478954032962329634e+00
2.501855964228170137e+00,6.823926224755274994e+00
3.053589379543253379e+00,7.384198966544909482e+00
1.159403462978703336e+00,7.840328418724978654e+00
1.674934876001693329e+00,8.831828742019276035e+00
1.857905909458481553e+00,8.237657093132110475e+00
3.699383472339578205e+00,7.232778892625548295e+00
4.848327922927684774e+00,7.222526053068392571e+00
1.372759547559973425e+00,8.214220456481257315e+00
4.007587402520751851e+00,9.281598228099996462e+00
-5.375483848159827716e-01,7.676839879276480261e+00
8.281348384707949428e-01,6.843216804105427542e+00
1.157710161338515231e+00,6.109987598480236315e+00
6.064878347829889549e-01,5.476712629822884537e+00
2.829762542973881523e-01,8.432777540860932675e+00
3.078198476992916710e+00,8.309169933095379434e+00
2.200305223180993863e+00,8.308308935149325336e+00
3.031167556647153649e+00,7.319876775107121425e+00
3.466661760570118211e+00,9.469708644248450824e+00
2.871863790441546715e+00,6.822234107581254925e+00
3.420868446610523250e+00,8.837376932090087678e+00
2.402654799260822926e+00,7.445759947014639835e+00
8.382092563719576450e-01,6.648308929448927707e+00
3.980939853149114249e+00,8.329542430244865514e+00
1.675243014106422290e+00,8.073490566157591530e+00
1.190165181732603772e+00,7.999761862973696402e+00
2.250914973873842762e+00,7.613789790878678687e+00
1.222064712984881840e+00,7.446949685596436552e+00
1.915597465214794903e+00,1.084372079001861344e+01
2.981675490188853139e+00,9.157959303274642693e+00
1.243037907004119091e+00,7.656518821484743498e+00
1.817212477871757548e+00,8.910020080835336032e+00
4.004066206678341011e+00,8.225192686948032517e+00
3.194960164827517435e+00,7.536686653883649889e+00
5.405091055087957841e+00,7.075009944627718816e+00
4.152179443238138923e+00,7.386715727272236798e+00
5.569840293618775195e-01,7.794841175016698820e+00
3.569404492286791353e+00,6.816133487845496219e+00
2.425650477624325063e+00,9.729737997596037857e+00
1.728625475046450699e+00,7.527081699136456194e+00
2.735221476745540059e+00,5.835451212651053154e+00
3.823296148456076793e+00,7.430167784220635063e+00
3.201164227405896234e+00,6.035430480912493678e+00
1.270136678121116081e+00,8.162770381997452418e+00
3.539442479029668576e+00,7.907326310075279530e+00
1.607377441093650550e+00,8.840975483551574143e+00
2.803356366550000534e+00,6.392765491627608654e+00
2.075309905532011889e+00,7.547611334719405818e+00
2.193587247570123910e+00,5.588969486402710629e+00
3.572740165056713213e+00,8.482092694694600254e+00
1.043728792257742954e+00,8.226419652616170808e+00
5.223273103987706278e+00,8.194127029438599052e+00
-4.952049701229466194e-02,7.502266643899717202e+00
1.663265243443200259e+00,8.080682047104307486e+00
3.018296645918437271e+00,9.746074751632034960e+00
3.318039833009433615e+00,7.100868040141180337e+00
2.359333991199612957e+00,7.694103257194118584e+00
2.419653015797840645e+00,5.979423181146026778e+00
3.074770119458663409e+00,6.284434653762335010e+00
2.176502731559247561e+00,7.636938610330630262e+00
4.450453761108867923e+00,9.045506965382669406e+00
3.675088759924243220e+00,7.141206846047798429e+00
3.721954091407888576e+00,7.169716858963026240e+00
1.147380587281416231e+00,6.930360657693875659e+00
2.388856205832015966e+00,6.751340660817947814e+00
2.079347671791014651e+00,7.912960037992350593e+00
1.092158074034748072e+00,5.403839296749897159e+00
3.004229857524073566e+00,9.293315407333418321e+00
1.747295939108256979e+00,6.568408782618755382e+00
3.417565361790331657e+00,8.510664879613397460e+00
1.001731811947935702e+00,5.722001963648573941e+00
4.906656857978548558e+00,8.436376182764705689e+00
1.245134277971113645e+00,8.440722450940295829e+00
2.807023272080610532e+00,8.037882900808254405e+00
3.608603034543294452e+00,6.107800069480290972e+00
1.701103397719842203e+00,7.849367465437307345e+00
3.693456100806130848e+00,5.843721341371855615e+00
7.791429630794173278e-01,7.146131442865340411e+00
4.532964778855584242e+00,8.941178341337456814e+00
2.519808970952061689e+00,8.615382697899038433e+00
1.665024028843568704e+00,7.521256119556606556e+00
2.081145518601591693e+00,6.135270793708021309e+00
3.632486977149807394e+00,8.403822797043870807e+00
1.681762591409386554e+00,7.527133732777235409e+00
1.450899234808111338e+00,4.251558162477407699e+00
8.522530421220446684e-01,7.466074032582430853e+00
5.048761471118542232e+00,9.183431747176300064e+00
1.707047572299387639e+00,5.966621273620073218e+00
2.793258117106881766e+00,7.890717401683259524e+00
1.121652329325244724e+00,7.908189147354761417e+00
2.491663407102179040e+00,5.133059721350967664e+00
3.597603891035046964e+00,6.130100635786750907e+00
2.236434130879170645e+00,1.135730484120786166e+01
4.170358124191438698e+00,7.072145140184675327e+00
3.930121549894609601e+00,8.523342566926702446e+00
3.786480796521661141e+00,6.589076241684263202e+00
1.856480518817804182e+00,4.573575941605581008e+00
9.882205731059183762e-01,7.261638454485732197e+00
1.640977352492087871e+00,7.128153615599452486e+00
2.774737316933408415e+00,6.940170465864279770e+00
3.264101398945297827e+00,7.339502830291050550e+00
-5.401999666646264409e-01,7.869975580303891327e+00
2.488641517743549691e+00,7.289836268244671125e+00
2.721324915452458360e+00,5.730391364873691273e+00
2.111438041158227641e+00,8.180658708186713923e+00
3.090492103951219427e+00,4.629499559802120245e+00
4.334268671313255439e+00,8.534852692582195033e+00
8.105103367062955755e+00,-6.047977541878459817e+00
8.860879752035611290e+00,-1.442067825757959554e+00
5.222193110786552239e+00,-3.950832946323278527e+00
7.143074241434974603e+00,-3.548840417244538692e+00
6.463313851134977917e+00,2.168971628569797083e+00
7.510307753992994328e+00,2.031275817577697484e+00
6.181115742996057705e+00,1.070867577354615996e+01
6.732805853762407367e+00,1.011444680582589051e+01
5.280124010522570188e+00,7.680862462664394208e+00
7.114830000442935010e+00,1.013182436918941143e+01
4.748221751932892865e+00,8.661053281616007737e+00
5.212507857316998283e+00,7.907683857193245736e+00
5.502442792506120561e+00,7.189506034797410017e+00
5.127037186076742969e+00,7.573536915501442479e+00
7.001471131933322489e+00,8.800504818945100283e+00
6.991615694456091212e+00,1.119303445316428025e+01
7.604313431357481612e+00,9.445669787524897387e+00
7.569059432112781316e+00,9.482976508380408731e+00
5.388021644502001273e+00,8.538551212146177960e+00
5.710306319676746512e+00,8.774302097130643574e+00
7.366843693218927847e+00,6.668104778665666643e+00
6.280329757989317585e+00,8.110729986721477047e+00
5.913210574390327601e+00,8.842342829054741671e+00
6.294940477617452679e+00,8.699765751775899503e+00
6.482561333165173245e+00,7.540285789713397691e+00
6.277815446354906292e+00,8.350976474229012680e+00
7.210221575262283800e+00,9.041862230845371329e+00
6.056564614793770396e+00,8.502876112756574400e+00
8.651290659254055271e+00,1.075457848005278549e+01
7.339738679481591532e+00,9.226768506893737509e+00
6.357383015360738909e+00,9.448854252221927652e+00
5.462923552873227173e+00,7.655581125415117150e+00
5.893976684583604353e+00,7.617732143550274948e+00
7.191840776243240363e+00,7.605942956858740445e+00
6.979509383867116057e+00,9.281800627559769978e+00
6.280981119698761717e+00,8.528267443001704251e+00
7.278047230616961016e+00,1.050415489510708333e+01
5.354474412438470665e+00,8.456497365601496341e+00
6.643536504693581257e+00,1.000228498020175572e+01
6.965914819246270540e+00,9.066452437102936912e+00
5.651309179232955948e+00,9.284199797362614248e+00
7.131369070370917385e+00,9.037878826472546478e+00
5.805774679220179202e+00,7.590308362007600174e+00
5.079143954695211960e+00,6.778760741271175227e+00
6.451680285571924856e+00,9.275144681944324176e+00
3.702342410665387273e+00,6.236067502252080175e+00
5.496836317725460219e+00,7.663562243841057331e+00
