-9.659976080949647326e+00,-3.771884610899541634e+00
-4.801978961760929643e+00,-2.341387240961029903e+00
-6.081296843227450566e+00,9.055620932639346421e+00
-7.511854695637464552e+00,8.741896771141664857e+00
-6.931980379329745645e+00,9.659636978912232053e+00
-7.311438254097535339e-01,-1.532550437050082204e+00
-1.593354640358901619e-01,-6.545160941322716308e-01
1.087558050584401137e+00,-1.550006645213518164e+00
-6.117922051880309020e-01,-6.509191797919400280e-01
-2.109383332505923025e+00,-1.227484533983665971e+00
-2.274655836318469238e+00,-1.860375497609360940e+00
-5.631775298172931876e-01,-1.073701474720195614e+00
-3.400887845535760512e-01,-1.697892265550293267e+00
2.164003382032055889e-01,-6.169510011391958759e-01
1.380836703384433317e+00,1.842529284459482275e+00
6.547314322491790684e-01,-7.884281010025939729e-01
9.070310183389675984e-01,1.861500128715263935e+00
-2.126472424276087736e+00,8.253814470883671817e+00
-2.240246436165672428e+00,8.170316514977143285e+00
-2.065570657581633274e+00,7.015985231180700055e+00
2.125549463901300840e+00,-9.576878920474062085e+00
2.500887664644727337e+00,-2.292698741154632014e+00
7.455509249830081231e-01,-1.648531740511803179e+00
1.960222101723147148e+00,-1.445961760730777090e+00
2.644784382392068256e+00,-1.953750994236510774e+00
3.014565715424700088e+00,-2.373028510227164212e+00
2.956923870457861980e+00,-2.149916821645045939e+00
2.561015372678480340e+00,-2.262748660221022501e+00
1.267739467550317745e+00,-9.767667108689923605e-01
3.493238716044717584e+00,-1.866171613787265926e+00
4.943580302274601657e-01,-9.635415791520498541e-01
1.677418461149449147e+00,-1.874819479426435898e+00
2.193239016625736948e+00,-1.153086053639867048e+00
2.059141036948949566e+00,-8.910501152344023623e-01
2.981079449849641794e+00,-2.006302073146835063e+00
1.213054869682381964e+00,-1.227443573876187077e+00
1.445698877282501682e+00,-4.085848875453144124e-01
1.051739614789408694e+00,-1.423301402759990397e+00
2.836259492212004574e+00,-1.081879828215192463e+00
3.216036843955762059e+00,-1.858248698063903692e+00
3.078205950181073014e+00,-8.151180196841849579e-01
-2.124209558824103894e-01,-1.731245985714079616e+00
3.450794328347490225e+00,-2.084617927982157948e+00
3.267548679626902430e+00,-3.502975509600294579e-01
2.315209501977290252e+00,-2.318146597309134194e+00
2.940293513298196881e+00,-1.205046320615532407e+00
3.634009994036985436e+00,-2.294910128918099534e+00
2.594736327420170241e+00,-9.505308652623551957e-01
2.595156088302202679e+00,-1.264979422729460623e+00
2.304684114562261854e+00,-2.184093861329280628e+00
1.044590033101880699e+00,-2.107789988427743566e+00
1.988411187239352618e+00,-2.271802901547822717e+00
1.394304137628842755e+00,-1.802821817627652923e+00
4.158007959398719144e+00,-2.314036599157361707e+00
2.302771236349602013e+00,-1.395504414928922854e+00
3.193367018117084122e+00,-1.599285140491332413e+00
3.591309055873926237e+00,-1.742657285548553148e+00
2.090387249447658746e+00,-1.197878627228871729e+00
1.756730145457120251e+00,-6.885091142182391266e-01
2.932389763421456852e+00,-1.576286167012879158e+00
3.713066494043390176e+00,-1.941856930357745314e+00
2.210463088990410885e+00,-2.006468457098244951e+00
1.308782805204554256e+00,-3.302096164257695143e-01
2.317512423423062629e+00,-4.007875720771929551e-01
