-6.754928770483150657e+00,-6.963318959477574843e+00
-7.707396451756777012e+00,-6.658823210447648577e+00
-6.528467192848960821e+00,-5.875423135237084260e+00
-5.215455215387962085e+00,-5.919296921947645451e+00
-7.851230062085003958e+00,-9.566504051935636355e+00
-7.851205435423771029e+00,-8.906737559872684784e+00
-5.131180776738912819e+00,-6.727447099187010338e+00
-6.348847906270636443e+00,-6.729321073631687078e+00
-8.204211578902427249e+00,-6.727428470540928629e+00
-6.686159934621052514e+00,-1.720902764017917974e+00
-8.195126539218692940e+00,-6.643664233960249632e+00
-8.198594630355385604e+00,-5.796651539729101188e+00
-1.036992036698669750e+01,-6.522913123041303329e+00
-1.008737674876955026e+01,-7.972903866960518116e+00
-8.343431293861458542e+00,-6.361546169260098971e+00
-9.019246680501636249e+00,-8.659237821806357260e+00
-7.028629001107089103e+00,-7.855227910110013312e+00
-8.862036113281815730e+00,-8.228045321743655549e+00
-9.618455552002936670e+00,-7.377188790920516048e+00
-5.301526846617669264e+00,-4.028012149989736557e+00
-7.838664450729803335e+00,-1.030089778888762098e+01
-7.398707692968113925e+00,-6.470609714438229965e+00
-9.637122279320184504e+00,-9.919073806784478364e+00
-8.316574086787774434e+00,-8.207897798684150814e+00
-7.333616115435201088e+00,-5.866574104548950785e+00
-9.226490366133454302e+00,-7.403579971356806233e+00
-6.936452972481491841e+00,-9.116617166893959734e+00
-8.400958034878208025e+00,-8.572955563889951947e+00
-7.937540624689915170e+00,-6.480603376597986021e+00
-8.402559918344095991e+00,-8.595549947575705119e+00
-4.721582723236593893e+00,-7.175312115627037635e+00
-7.520245837106901199e+00,-7.431642240144279654e+00
-9.086566393433850308e+00,-8.477400521408725353e+00
-6.266182631845216733e+00,-4.284083866012011299e+00
-9.331265474956532913e+00,-6.549121466522983326e+00
-7.186704607492867325e+00,-1.053771387998641096e+01
-1.043950518581966236e+01,-7.220318527845858370e+00
-9.492279073347646090e+00,-8.492679697152581753e+00
-7.204708146196314722e+00,-6.221349997805663889e+00
-6.392300130006884018e+00,-8.688781107649051094e+00
-7.242947578215043869e+00,-7.672104662200348812e+00
-7.673472423582360591e+00,-6.742519081529314562e+00
-7.951655543383933100e+00,-6.201367208744818171e+00
-9.717782985551140840e+00,-9.300444610583664229e+00
-8.579766312592063571e+00,-8.001751853761422950e+00
-8.190958156439680948e+00,-8.212417966741433872e+00
-5.914316660671626202e+00,-8.479993848860567951e+00
-6.984572565647307663e+00,-4.851818639578354464e+00
-1.014456023304409982e+01,-6.892527433558566230e+00
-7.013874045907807719e+00,-9.391325931502567670e+00
