-5.953500716256073133e+00,-9.779054948931019453e+00
-5.465639957143765493e+00,-9.371674772947274690e+00
-5.994700653161963544e+00,-9.645212066940949569e+00
-6.957545962428548947e+00,-8.160066730045475225e+00
-5.192945150301046198e+00,-9.653793226769160185e+00
-5.395808533595850776e+00,-8.727331024850208507e+00
-4.214316561285031959e+00,-9.321282919181598459e+00
-3.419746250115571762e+00,-8.712447428032726648e+00
-8.434710789637145822e+00,1.561655947735705929e+00
-5.339824176825790580e+00,6.159628609508908781e+00
-7.287424629540143250e+00,8.472420650765789318e+00
-4.376853712777228900e-01,-7.590991220721931221e+00
-3.468946268686802892e+00,-8.562610150365694395e+00
-3.698788009975380486e+00,-9.770571588919240824e+00
-3.224115283273048860e+00,-1.020470951438391793e+01
-3.929992912388068582e+00,-9.876203914508234760e+00
-2.315994526007806531e+00,-7.099310023482774845e+00
-6.298231229565898204e-02,-6.736912465155099561e+00
-2.015381090325956137e+00,-9.871786053048200671e+00
-2.878530253189431232e+00,-6.157442528885827215e+00
-2.937716903373316146e+00,-8.224591577525158570e+00
-1.175335334279261623e+00,-5.081669057616863938e+00
-2.616755795519202898e+00,-6.154741026201701715e+00
-2.770719870385938588e+00,-7.902795971858748381e+00
2.289661351767291464e+00,-8.836788338122930853e+00
-2.051870637451470802e+00,-1.072772310199395740e+01
-3.627686575142776704e+00,-8.578729978863631089e+00
-3.139536394308314993e+00,-7.816695358241541491e+00
-7.773314362048677761e-01,-8.980769290726776433e+00
-2.330094384193353463e+00,-7.696885450638457193e+00
-1.121156598137194704e+00,-7.837283972712118185e+00
-3.502216128308490717e+00,-8.475003871235189834e+00
3.099466643263184551e-01,-7.247017992049908486e+00
-8.799279014280272371e-01,-6.837089025645886053e+00
-3.170982843488126868e+00,-9.135598616164269714e+00
-5.784754573973307501e-01,-5.383601430380594799e+00
-2.398216734208895140e+00,-7.647882198426392719e+00
-1.220839487316670802e+00,-7.471725565582728379e+00
-1.772900774058287832e+00,-6.437678365115164780e+00
-3.769534982486310248e+00,-7.150175803104747985e+00
-3.465324748476192873e+00,-6.070295049130132625e+00
-9.550587736282580842e-01,-7.069313752197263767e+00
-3.002162998159811025e+00,-8.418656061960657411e+00
-3.105472694862994931e+00,-6.957744712190847558e+00
-3.932683869024029555e+00,-9.215589310980991655e+00
-1.864601401609808473e+00,-7.337160441335215388e+00
5.937873788647172191e-01,-7.549844985966691624e+00
-4.101299371381409209e+00,-7.812175285908809386e+00
-2.463670814990862823e+00,-7.692806267158395883e+00
-3.816691668768559254e-01,-1.032277356824645764e+01
-2.619462086868572737e+00,-8.323087361611442248e+00
-1.821442305625399216e+00,-7.360732648288327518e+00
-4.093590292220319782e+00,-7.260215412003899083e+00
-1.857539354188527003e+00,-9.041512711388936196e+00
-2.780716397506822979e+00,-5.601438238702948880e+00
-1.021405006480205602e+00,-8.799262272321751510e+00
-7.189209226528732177e-01,-6.045814199209894824e+00
1.384345463027920609e+00,-6.859208457192472963e+00
-1.630550240179636567e+00,-8.469340964765704527e+00
-2.011305525126750204e+00,-4.837033661085731850e+00
-2.208423547633995732e+00,-9.290455247634719527e+00
-3.029749439216032236e+00,-6.121268739584998286e+00
-1.992274234807463351e+00,-5.999126522935532613e+00
-2.943102115208544145e+00,-8.505930313614967986e+00
-2.247308535595578416e+00,-5.411302049903506273e+00
-5.236036965880606076e-01,-7.875069771898429494e+00
-4.009813847919462049e+00,-7.066959556080214533e+00
-7.901821583064319032e-01,-7.109517241843168911e+00
-5.243273989902021981e-01,-7.701463112205821915e+00
-2.677102790486618034e+00,-6.283787590260327072e+00
-3.411732980641648538e+00,-1.012279795985727127e+01
-5.545081801583360281e-01,-5.543489635682771421e+00
-2.534302093448323134e+00,-9.993737982053511715e+00
-3.257162381842325871e+00,-5.809942294758625003e+00
-1.239069960243170510e+00,-9.136449645322796798e+00
-1.679899647697931098e+00,-8.116221431931876396e+00
-2.858398148754541346e+00,-9.158557002728903385e+00
-3.050236617722031252e+00,-7.822381545433103156e+00
-3.087637223565733002e+00,-7.962051426278612176e+00
-7.693646579583734990e-02,-5.534536880820587257e+00
-2.983480703817009694e+00,-5.406474283815065895e+00
-6.742622187617552942e-01,-8.343252039867453007e+00
-2.180259221163227679e-01,-7.813832810616792024e+00
-1.002533652778059503e+00,-1.002515728833142461e+01
-3.147430469077072690e+00,-8.708805099744283851e+00
-1.894404864495085938e+00,-6.052722550353813347e+00
-2.536293409586374281e+00,-5.076625764677652697e+00
-3.855552791095192333e+00,-9.351523307819883613e+00
-2.013461077417595391e+00,-8.388696388729341535e+00
-4.268559686739703984e+00,-7.539608635438390216e+00
-7.184809173076542876e-01,-7.079758261770590089e+00
-3.196925945947589831e+00,-8.714405279882468491e+00
-2.198260516190741143e+00,-6.863908433303865131e+00
-2.075068192680786794e+00,-8.210759020606374747e+00
-2.888357460556115974e+00,-7.521678406317418464e+00
-1.619959297787088026e+00,-6.680573627994450980e+00
-3.212355484933786531e+00,-7.490366595283592943e+00
-1.193054053814133653e+00,-8.154578835789852320e+00
-4.518969520370122339e+00,-7.664414705888746404e+00
-2.310430630680382347e+00,-7.632544438808002596e+00
4.083934985874271284e-01,-8.055016544823191182e+00
-4.000496986908362196e+00,-7.888194094000653855e+00
-1.729138225511627436e+00,-6.658620828088142041e+00
-2.230627327090603185e+00,-7.943220477043740679e+00
-1.974054851089661167e+00,-6.454568393233897083e+00
-1.766219304778504640e+00,-8.000729234634015086e+00
-1.547917797157345010e+00,-5.740313043620037803e+00
-8.354502370656651244e-01,-6.945536711702859023e+00
-1.885272014607231039e+00,-7.660953216006343602e+00
-2.861886481927813808e+00,-6.828424611284583889e+00
-1.491139448195903050e+00,-9.856314228102748487e+00
3.498229023428232054e-01,-9.190151203364708365e+00
-2.698950619573860177e+00,-9.290887509598583449e+00
-3.961793957005962152e+00,-7.285585357854439614e+00
-8.393789960695408059e-01,-4.901227500772362689e+00
-1.228867484274367650e+00,-6.748733287583315033e+00
-3.302992278930884318e+00,-1.020158660122910810e+01
-2.635799923456241256e+00,-8.314010699601032783e+00
-2.002029504146478178e+00,-8.681675627862357914e+00
-2.214250480331400261e+00,-8.431271397376674415e+00
-1.435822274291440825e+00,-7.752215727877183937e+00
-3.153229555854764943e+00,-8.208135866545690718e+00
-1.730341302735876052e+00,-1.046894971556368148e+01
-2.889320016375875877e+00,-6.378134615823698894e+00
-1.391784278668745545e+00,-9.109114538609709655e+00
-1.576948773980419993e+00,-7.141129703833275499e+00
-8.710268257374516043e-01,-8.879076887379635963e+00
-3.303945167671072269e+00,-1.129543128411949482e+01
-1.287913302578282293e+00,-7.929006332820166314e+00
-1.949069029897989136e+00,-5.848560547502143159e+00
2.572755151926839901e-01,-4.562478818669108982e+00
-2.835198973557778057e+00,-9.344324391678625830e+00
-3.023975194177296100e+00,-6.754951165145217651e+00
-2.529129408831598980e+00,-8.197965685170080619e+00
-2.954769674251413125e+00,-7.658922531456203942e+00
-1.300087147086924855e+00,-3.533484979474447840e+00
-4.924465912654881983e+00,-9.754455492592729371e+00
-4.080523628719531004e+00,-7.119390507758139641e+00
-1.074538612039636298e+00,-5.871320512590979313e+00
6.592005887288809873e-02,-7.353025269793656449e+00
-2.656673827806207200e+00,-7.037924190743846786e+00
-2.753232584785016090e+00,-8.087472851132686102e+00
-2.394921755330227775e+00,-7.096309588132339030e+00
-7.571825460877144032e-01,-8.014788413246115795e+00
-3.891029701285861009e+00,-6.567642165215923811e+00
-2.142446525897822251e+00,-8.054415504065451259e+00
-1.037203555326355442e+00,-6.934349409146720156e+00
-1.748358745090232258e+00,-7.543894220527467276e+00
-2.215627575101884794e+00,-5.810924623841748016e+00
-9.984308611492882513e-01,-7.577090585382729060e+00
-1.483187020703638614e+00,-5.607117748929012713e+00
-3.481113524691135552e+00,-8.858598451293929088e+00
-5.245949345284685705e+00,-8.480649507973229362e+00
-1.733196100712528942e+00,-8.393491941065239104e+00
-4.395121822555632107e-01,-5.438342860243773558e+00
-2.706172771941537825e+00,-1.070351132096804392e+01
-1.070688179195591783e+00,-2.793377199510009845e+00
-8.158261301703184643e-02,-5.915914786400922054e+00
-5.276283196239290874e-01,-7.165141628806260599e+00
-4.005320594291061909e-02,-7.582341000924429864e+00
-1.386808763392161747e+00,-7.071668887713514984e+00
-2.386849541647610984e+00,-6.718316357430992980e+00
-2.869093732194922808e+00,-6.666593300994827054e+00
-3.764869892974287424e+00,-7.365628978117126913e+00
7.564140762467204127e-01,-7.796007630460989546e+00
-2.763828718648504879e+00,-7.726909925480267560e+00
-2.315192789823271369e+00,-7.792362420529021172e+00
-1.672771935939298737e+00,-5.799344854699403307e+00
-2.434596330441319623e+00,-6.609664916578706695e+00
4.257656064612946878e-02,-1.191058295199642103e+01
-3.433974042601677823e+00,-6.516148835205358480e+00
-2.208088817144135962e+00,-7.207895707921837314e+00
-3.613705878547072370e+00,-7.528063134668846246e+00
-4.480033766831058806e+00,-8.082777679633329271e+00
-3.143953336775890062e+00,-8.659316501735414562e+00
-3.538631469810783692e+00,-6.889421569313197047e+00
-4.609476195507751228e+00,-8.957485101811929695e+00
-2.624658358943042114e+00,-9.569427247183394769e+00
-4.757080561046503675e+00,-8.440075836884947336e+00
-1.359916054465596158e+00,-6.206409791425861577e+00
-2.376340370598244878e+00,-6.070312431935869668e+00
-2.963813615574795168e+00,-6.412356319728004017e+00
-3.628234608385874971e+00,-6.725732569327562693e+00
-2.021238234371229403e+00,-8.462222392834428675e+00
-4.893243309652830497e-01,-6.852116182989089310e+00
-2.327460881278874183e+00,-6.368563005279638034e+00
-2.740199193349960538e+00,-5.716629942788035379e+00
