-6.903943016386520526e+00,-7.111099236726245998e+00
-7.665917161405421787e+00,-7.962098736499579665e+00
-6.722773754279169012e+00,-8.312306400367150516e+00
-5.672364172310369490e+00,-6.765988453390958668e+00
-7.780984049668003166e+00,-6.262800573004859039e+00
-7.780964348339016290e+00,-6.382463857060561629e+00
-5.604944621391130255e+00,-8.507061027867166558e+00
-6.579078325016509687e+00,-7.871054851021457743e+00
-8.063369263121941799e+00,-7.102483882315723029e+00
-6.848927947696842544e+00,-6.329345847453168972e+00
-8.056101231374954708e+00,-8.075009085414347254e+00
-8.058875704284307773e+00,-7.722790771996580261e+00
-7.209645274120759062e+00,-8.827601968807233135e+00
-9.795936293589356580e+00,-8.935447948896804604e+00
-9.569901399015639853e+00,-6.524969013126962203e+00
-8.174745035089166834e+00,-5.872511965715012217e+00
-8.715397344401308644e+00,-7.586412145896400894e+00
-7.122903200885671637e+00,-6.295760522529571190e+00
-8.589628890625453650e+00,-7.066036769942838802e+00
-9.194764441602350402e+00,-8.274143705526149972e+00
-5.741221477294135234e+00,-7.066325273389903572e+00
-7.770931560583842490e+00,-5.654356120240836781e+00
-7.418966154374491140e+00,-7.542991246931942229e+00
-9.209697823456147958e+00,-5.622427613023193160e+00
-8.153259269430218836e+00,-1.064369412490769307e+01
-7.366892892348160693e+00,-6.513716994749731093e+00
-8.881192292906764152e+00,-7.395543518114194192e+00
-7.049162377985193295e+00,-7.858808820559040953e+00
-8.220766427902566065e+00,-7.389887068157396932e+00
-7.850032499751931958e+00,-9.885082697521070827e+00
-8.222047934675275727e+00,-7.763606265405014639e+00
-5.277266178589274936e+00,-7.071464914185904505e+00
-7.516196669685521137e+00,-5.726527146310180783e+00
-8.769253114747080247e+00,-8.121924261928377575e+00
-6.512946105476173031e+00,-8.470192323471824380e+00
-8.965012379965227041e+00,-8.102108452301443720e+00
-9.851604148655731308e+00,-7.105498668408378293e+00
-9.093823258678115806e+00,-8.135712244520446390e+00
-7.263766516957051778e+00,-6.884079080263973083e+00
-6.613840104005507925e+00,-7.383506940782351258e+00
-7.294358062572035450e+00,-6.337626011360533163e+00
-7.638777938865888295e+00,-8.342463712652822494e+00
-7.861324434707146480e+00,-7.893194575917322098e+00
-9.274226388440911961e+00,-7.970529783758589559e+00
-8.363813050073650501e+00,-9.256217937758542291e+00
-8.052766525151744403e+00,-7.144655667522508580e+00
-6.231453328537301495e+00,-7.186733673384132715e+00
-7.087658052517846308e+00,-7.493863852029046591e+00
-9.615648186435279854e+00,-7.781504560050175989e+00
-9.198444890460496737e+00,-2.199408579584948065e+00
-8.004774387318430939e+00,-2.084262148603629239e+00
-7.911257419832123716e+00,-3.316029665894189016e+00
-8.462732723065942153e+00,-2.221295563406795903e+00
-7.693542853999210784e+00,-2.148313032041582638e+00
-7.015138971822554304e+00,-3.357221701631641242e+00
-5.236576918547363846e+00,-2.610705866262921226e-01
-7.290506624601793106e+00,-1.931400494905854970e+00
-7.190939531132682916e+00,-3.929564196643178242e+00
-7.589335098919400835e+00,-1.712135669639404334e+00
-9.802525458358850585e+00,-3.669618004272785505e+00
-7.531816650539060021e+00,-1.555498475509057510e+00
-7.427723748070768295e+00,-1.109685305191115079e+00
-4.544109465017657001e+00,-3.484818782022052641e+00
-7.730833157737347250e+00,-1.343948644906813872e+00
-7.138143189199665173e+00,-2.004662887676202043e+00
-7.541654123646291730e+00,-1.513527808006612130e+00
-8.902413645143438359e+00,-2.238484208152633492e-01
-6.128612622581975700e+00,-2.794465739203444432e+00
-6.597680360775870945e+00,-3.404483397228987407e+00
-6.550761663548343883e+00,-3.567417315550628132e+00
-8.591264945753685822e+00,-3.478972341958526115e+00
-5.816646826876681331e+00,-2.592522051296925145e+00
-9.182221275350737955e+00,-2.090617630220027223e+00
-6.795771487439675518e+00,-2.167971040803977179e+00
-4.871453249028025567e+00,-1.507380101156771346e+00
-8.688643590156825525e+00,-2.484397729746511629e+00
-8.179557275523325899e+00,-7.557591074112197660e-01
-7.380418361894830248e+00,-2.817588199885547429e+00
-9.360796117279360118e+00,-1.749199182681992593e+00
-7.417724430232767396e+00,-3.528589067699539061e+00
-8.774764456471325857e+00,-3.785070997673334769e+00
-6.931689083237782434e+00,-1.921033101708177648e+00
-8.603309081080563914e+00,-2.768155342391021012e+00
-5.640078713978953218e+00,-1.643199407089489750e+00
-8.439903950803484989e+00,-1.932114850511746251e+00
-7.886473819446810474e+00,-2.587394695188247162e+00
-6.523779339156396517e+00,-3.516152461682085839e+00
-8.977037179720745996e+00,-4.317816669623037562e+00
-7.227048078475045045e+00,-3.035817942480425025e+00
-5.931428694861086370e+00,-1.472321446811833301e+00
-9.428979881473473768e+00,-2.243087507043755480e+00
-7.188140646901891806e+00,-2.292182888978581801e+00
-6.561812553867227393e+00,-2.037619144325395926e+00
-8.984340853053698339e+00,-3.560628923441359284e+00
-9.084547935701131394e+00,-2.315529872865366379e+00
-6.873670121259722876e+00,-2.430149537864799925e+00
-7.143618392120176352e+00,-3.871564357396747980e+00
-7.070655167582059697e+00,9.869392547979458641e-01
-6.827058568358118862e+00,3.601434336465731079e+00
-6.200338508189667586e+00,5.046587436415159722e+00
-6.235437537558116361e+00,3.738958312661376127e+00
-9.153203241548508728e+00,6.767560408551840379e-01
-8.625390047898147117e+00,1.918919112560498519e+00
-6.881957679349608448e+00,4.020293379023947011e+00
-6.883456858905349307e+00,1.650796641257463282e+00
-6.881942776432742548e+00,3.032583313775473854e+00
-6.814931387168199350e+00,1.387683434106300462e+00
-6.137321231783281483e+00,2.428569572725840064e+00
-6.355197883808157755e+00,-1.389520808082886916e+00
-6.718330498433042308e+00,1.270734830398852155e+00
-7.878323093568414315e+00,2.196918218328207661e+00
-6.589236935408079532e+00,1.002660181642180737e+00
-8.427390257445086519e+00,4.458893564717961944e+00
-7.784182328088010472e+00,7.838303464472409221e-01
-8.082436257394924439e+00,1.971946615963619642e+00
-7.401751032736412661e+00,2.656888692743309743e+00
-9.740718231110097491e+00,7.769654185846728289e-01
-6.676487771550584149e+00,3.895796502585951337e+00
-9.435259045427581981e+00,2.512279673223504428e+00
-8.066318238947319585e+00,1.322189618742458883e+00
-6.193259283639160451e+00,3.054524169115924614e+00
-7.422863977085444986e+00,2.738871634688163859e+00
-8.793293733515167077e+00,1.779739747409446515e+00
-8.358364451111961912e+00,2.583762501988022819e+00
-6.684482701278389172e+00,2.037623683765887872e+00
-8.376439958060563740e+00,2.636220814301497573e+00
-7.240249692501629752e+00,3.294556809425255750e+00
-7.445313792115423546e+00,4.403220179374422116e+00
-8.281920417126979572e+00,1.014621401407781232e+00
-4.927267092809609395e+00,5.059640049587519783e+00
-6.739297173218386838e+00,1.574946405729980015e-01
-9.930171103989128056e+00,2.317857885957300024e+00
-7.276254822276686518e+00,3.205980647781491832e+00
-8.294143757722064692e+00,2.837190241282039338e+00
-6.477079998244531289e+00,1.752760576215287358e+00
-8.451024886119240520e+00,2.250253299571269849e+00
-7.637683729760278872e+00,1.908398878409400590e+00
-6.894015265223451649e+00,1.792762291666946339e+00
-6.461093766995854359e+00,3.519522516425229508e+00
-7.901401483009138360e+00,1.668508485687214993e+00
-8.069934373393147453e+00,3.579519850519901070e+00
-8.283995079088454006e+00,2.868759425051931267e+00
-7.014021946846852984e+00,3.255554610308334595e+00
-5.966802125053890293e+00,7.477784236809132068e+00
-7.206040114669532315e+00,5.915720151575229124e+00
-9.237701209796789215e+00,5.444238565090946835e+00
-4.610487383707736697e+00,-6.156510106278507699e+00
-4.544058927226185318e+00,-5.475430037912921932e+00
-4.980930520047851751e+00,-7.407158030822857953e+00
-4.065363400605823685e+00,-5.672251107276411020e+00
-1.388586942962030335e+00,-2.396092255032519880e+00
-4.178281088582969538e+00,-1.098661526008231304e+00
-1.824436915971314965e+00,-2.194694988038544459e+00
-3.280771082946192241e+00,-2.094876805509757300e+00
-3.084550460517635262e+00,-2.994252359346960990e+00
-3.210872709086642907e+00,-3.085127468886992297e+00
-3.536788923615779012e+00,-3.019069825383545069e+00
