-6.804600185784273947e+00,-7.046282442847287442e+00
-7.693570021639658307e+00,-8.039115192582842795e+00
-6.593236046659030514e+00,-8.447690800428341973e+00
-5.367758201028764553e+00,-6.643653195622785113e+00
-7.827814724612670361e+00,-6.056600668505669027e+00
-7.827791739728852782e+00,-6.196207833237322049e+00
-6.425591379185927821e+00,-7.932897326191699960e+00
-8.157264140308932099e+00,-7.036231196035010349e+00
-6.740415938979649191e+00,-6.134236822028697134e+00
-8.148784769937446271e+00,-8.170843932983405722e+00
-8.152021654998359068e+00,-7.759922567329343934e+00
-7.161252819807552683e+00,-9.048868963608439842e+00
-1.017859234252091660e+01,-9.174689273712939297e+00
-9.914884965518245608e+00,-6.362463848648122422e+00
-8.287202540937361306e+00,-5.601263960000848030e+00
-8.917963568468193714e+00,-7.600814170212466969e+00
-7.060053734366616318e+00,-6.095053942951166093e+00
-8.771233705729695629e+00,-6.993709564933312528e+00
-9.477225181869407322e+00,-8.403167656447173783e+00
-5.448091723509824291e+00,-6.994046152288220242e+00
-7.816086820681150016e+00,-5.346748806947642763e+00
-7.405460513436906922e+00,-7.550156454753931712e+00
-9.494647460698839581e+00,-5.309498881860391428e+00
-8.262135814335255901e+00,-1.116764314572564132e+01
-7.344708374406187623e+00,-6.349336493874687015e+00
-9.111391008391223068e+00,-7.378134104466560039e+00
-6.974022774316058992e+00,-7.918610290652214445e+00
-8.340894165886327372e+00,-7.371534912850297161e+00
-7.908371249710587136e+00,-1.028259648044124930e+01
-8.342389257121155310e+00,-7.807540642972516487e+00
-4.906810541687487870e+00,-7.000042399883555255e+00
-7.518896114633107253e+00,-5.430948337361877876e+00
-8.980795300538259696e+00,-8.225578305583105987e+00
-6.348437123055535203e+00,-8.631891044050462369e+00
-9.209181109959430955e+00,-8.202459861018351006e+00
-1.024353817343168593e+01,-7.039748446476441934e+00
-9.359460468457802662e+00,-8.241664285273854418e+00
-7.224394269783227074e+00,-6.781425593641301930e+00
-6.466146788006425616e+00,-7.364091430912743874e+00
-7.260084406334041063e+00,-6.143897013253955208e+00
-7.661907595343536492e+00,-8.482874331428293502e+00
-7.921545173825004227e+00,-7.958727005236875485e+00
-9.569930786514397880e+00,-8.048951414385021152e+00
-8.507781891752591363e+00,-9.548920927384966006e+00
-8.144894279343702692e+00,-7.085431612109593935e+00
-6.020028883293518263e+00,-7.134522618948155426e+00
-7.018934394604154470e+00,-7.492841160700554504e+00
-9.968256217507827088e+00,-7.828421986725206061e+00
-9.481519038870580118e+00,-2.149310009515772890e+00
-8.088903451871502170e+00,-2.014972506704233890e+00
-7.979800323137476781e+00,-3.452034610209887333e+00
-8.623188176910266733e+00,-2.174844823974594998e+00
-7.725799996332412434e+00,-2.089698537381846410e+00
-6.934328800459645947e+00,-3.500091985236914560e+00
-4.859339738305257228e+00,1.120843156026589682e-01
-7.255591062035425587e+00,-1.836633910723497465e+00
-7.139429452988130365e+00,-4.167824896083708097e+00
-7.604224282072634011e+00,-1.580824947912638390e+00
-1.018627970141865902e+01,-3.864554338318249904e+00
-7.537119425628903358e+00,-1.398081554760567169e+00
-7.415677706082562715e+00,-8.779661893896344438e-01
-4.051461042520600131e+00,-3.648955245692394378e+00
-7.769305350693571199e+00,-1.151273419057949443e+00
-7.077833720732942702e+00,-1.922106702288902458e+00
-7.548596477587340203e+00,-1.349115776007714151e+00
-9.136149252667344456e+00,1.555101757155261666e-01
-5.900048059678971057e+00,-2.843543362404018726e+00
-6.447293754238516250e+00,-3.555230630100485456e+00
-6.392555274139734678e+00,-3.745320201475732524e+00
-8.773142436712634051e+00,-3.642134398951613505e+00
-5.536087964689460961e+00,-2.607942393179746077e+00
-9.462591487909193688e+00,-2.022387235256698723e+00
-6.678400068679621882e+00,-2.112632880937973301e+00
-4.433362123866030124e+00,-1.341943451349566718e+00
-8.886750855182963704e+00,-2.481797351370930382e+00
-8.292816821443880215e+00,-4.650522919797563937e-01
-7.360488088877302104e+00,-2.870519566533138445e+00
-9.670928803492586212e+00,-1.624065713128991284e+00
-7.404011835271561814e+00,-3.700020578982795350e+00
-8.987225199216545946e+00,-3.999249497285557453e+00
-6.836970597110745729e+00,-1.824538618659540479e+00
-8.787193927927324566e+00,-2.812847899456191403e+00
-5.330091832975444532e+00,-1.500399308271071153e+00
-8.596554609270732783e+00,-1.837467325597037293e+00
-7.950886122687945701e+00,-2.601960477719621689e+00
-6.361075895682462900e+00,-3.685511205295767034e+00
-9.223210043007536996e+00,-4.620786114560210933e+00
-7.181556091554218924e+00,-3.125120932893829639e+00
-5.670000144004601061e+00,-1.301041687947138925e+00
-9.750476528385718211e+00,-2.200268758217714282e+00
-7.136164088052207255e+00,-2.257546703808345434e+00
-6.405447979511765588e+00,-1.960555668379628580e+00
-9.231730995229314729e+00,-3.737400410681586127e+00
-9.348639258317986034e+00,-2.284784851676260775e+00
-6.769281808136343059e+00,-2.418507794175600356e+00
-7.084221457473539374e+00,-4.100158416962871755e+00
-6.999097695512403128e+00,7.347624639309369154e-01
-6.714901663084472005e+00,3.785006725876686406e+00
-5.983728259554611739e+00,5.471018675817686194e+00
-9.428737115139927738e+00,3.728820476643814885e-01
-8.812955055881172228e+00,1.822072297987248124e+00
-6.778950625907876670e+00,4.273675608861271513e+00
-6.780699668722907525e+00,1.509262748133707088e+00
-6.778933239171532676e+00,3.121347199404719497e+00
-6.700753285029565909e+00,1.202297339790683983e+00
-5.910208103747161879e+00,2.416664501513480001e+00
-6.164397531109516493e+00,-2.037774276096701698e+00
-6.588052248171882397e+00,1.065857302131994366e+00
-7.941376942496483515e+00,2.146404588049575679e+00
-6.437443091309425824e+00,7.531035452492107485e-01
-8.581955300352600347e+00,4.785375825504289082e+00
-7.831546049436012069e+00,4.978020708551142981e-01
-8.179508966960744587e+00,1.883937718624222768e+00
-7.385376204859148253e+00,2.683036808200527812e+00
-1.011417126962844648e+01,4.897929883487850411e-01
-9.757802219665512311e+00,2.514326285427421759e+00
-8.160704612105206479e+00,1.125887888532868697e+00
-5.975469164245687637e+00,3.146944863968578865e+00
-7.410007973266352188e+00,2.778683573802858131e+00
-9.008842689101028256e+00,1.659696371977687601e+00
-8.501425192963955269e+00,2.597722918986026475e+00
-6.548563151491453738e+00,1.960560964393535777e+00
-8.522513284403991918e+00,2.658924283351747242e+00
-7.196957974585235007e+00,3.426982944329465042e+00
-7.436199424134660951e+00,4.720423542603493061e+00
-8.412240486648144611e+00,7.670583016424115108e-01
-4.498478274944543998e+00,5.486246724518773377e+00
-6.612513368754784793e+00,-2.329229193315023316e-01
-1.033519962132064940e+01,2.287500866950183287e+00
-7.238963959322801678e+00,3.323644089078407138e+00
-8.426501050675742732e+00,2.893388614829045746e+00
-6.306593331285286652e+00,1.628220672251168732e+00
-8.609529033805781495e+00,2.208628849499814528e+00
-7.660631018053658536e+00,1.809798691477634058e+00
-6.793017809427359666e+00,1.674889340278103766e+00
-6.287942728161830530e+00,3.689442935829434500e+00
-7.968301730177327791e+00,1.529926566635084306e+00
-8.164923435625338399e+00,3.759439825606550656e+00
-8.414660925603197228e+00,2.930219329227253144e+00
-6.933025604654662111e+00,3.381480378693057176e+00
-5.711269145896205046e+00,7.474081609610654375e+00
-9.199864057902825465e+00,6.425713411956730958e+00
-7.393873618528782998e+00,4.526545985966270891e+00
-7.157046800447788293e+00,5.651673510171100645e+00
-9.527318078096254084e+00,5.101611659272771604e+00
-4.732198722312113581e+00,-7.587750736182441003e+00
-4.962235280992359776e+00,-5.932595123991593056e+00
-4.884735415097216205e+00,-5.138001710898409513e+00
-5.394418940055826894e+00,-7.391684369293334278e+00
-4.326257300706794595e+00,-5.367626291822480411e+00
-1.203351433455702058e+00,-2.378774297537940008e+00
-4.457994603346797646e+00,-8.651051136762697436e-01
-1.711843068633200904e+00,-2.143810819378301424e+00
-3.410899596770557540e+00,-2.027356273094716776e+00
-3.181975537270574250e+00,-3.076627752571454266e+00
-3.329351493934416872e+00,-3.182648713701491161e+00
-3.709587077551742329e+00,-3.105581462947469173e+00
-2.432069720877242158e+00,-1.947767000670384441e+00
-3.663330162975452886e+00,-3.089378273148367882e+00
-2.121360443908225868e+00,-2.094315200345021832e+00
-2.834527265612973856e+00,-1.280425415195630690e+00
-3.770589126858236995e+00,-2.956432945034977777e+00
-3.307479862795665859e+00,-8.183005089704773471e-01
-1.442452283843941752e+00,-3.071305522230171725e+00
-3.868577342717971490e+00,-3.911320835284365582e+00
-1.448058027279495397e+00,-2.992118877657832243e+00
-4.837167393569920648e+00,-2.474214269134627830e+00
-3.427673262524185027e+00,-2.042301676730172488e+00
-1.701161863969577137e+00,-2.806740740332410056e+00
-3.568562819159523336e+00,-1.338832186343115183e+00
-5.026834940930326567e+00,-5.595589432611038916e+00
-4.778559413036427728e+00,-2.170139618648007751e+00
-2.432681074674065247e+00,-1.420788728558246561e+00
-3.766043275146171876e+00,-8.987443395102994170e-01
-1.605970557711676516e+00,-2.026105029507820454e+00
-4.826128087176543957e+00,-3.081403079461122019e+00
-2.592511718106243368e+00,-1.614105387451201246e+00
-4.195422679667439425e+00,6.789700009261538938e-01
-3.412570550923022861e+00,-2.245387242918106985e+00
-2.433641860157020442e+00,-2.152491179179529368e+00
-3.704578711397533475e+00,-3.143105259356341996e+00
-3.038377761921755571e+00,-3.689782117250708371e+00
-1.091190067099783390e+00,-1.337529856838056252e+00
-3.307648617332408225e+00,-3.698517356272414069e+00
-1.330031043108801603e+00,-2.399807267892850593e+00
-4.081589596520664998e+00,-3.168720425471163171e+00
-1.758274150918604173e+00,-1.829428243955051325e+00
-5.960302300178204504e+00,-1.047444078038941129e+00
-3.615653357658667133e+00,-3.214022958396645535e+00
-1.692099021947244042e+00,-2.877824909410719556e+00
-2.784263540460189645e+00,-3.870269202095230288e+00
-1.980395777280167691e+00,-3.122010564106556085e+00
-3.345579261402148674e+00,-1.971779309737206942e+00
-1.826587075568601559e+00,-1.211357731750216438e+00
-3.606664237623436797e+00,4.244519269496680458e+00
-3.885446748362013203e+00,9.451938163478397215e-01
-3.916946125364234366e+00,7.890210675512765448e-01
-6.275641300118199872e+00,2.956586231138965015e+00
-2.463472529704832770e+00,5.712551993851566756e+00
4.918560438140995750e+00,3.894773547225995891e+00
1.050320877888274396e+01,-5.769469554705388248e+00
8.798976179313731549e+00,3.324009766188853465e+00
