-8.309784747106070402e-01,3.659329803364248068e+00
-2.759591351363604783e+00,1.418936672400102683e+00
-4.003142953118105751e+00,3.115935606944263636e+00
-2.745743064085944152e+00,3.093101257968383866e+00
-2.772723569747670425e+00,2.190453560686009826e+00
-2.554294866517812235e+00,1.248886423614697039e+00
-2.730934530208677824e+00,3.424027019206901112e+00
-1.803793635186581756e+00,2.315097863557010971e+00
-3.022723020519039405e+00,6.576766753889096151e+00
-1.450990774163110730e+00,6.148315394383666366e+00
-3.908461296363559434e+00,8.553641796607839964e+00
-4.056629173523903731e+00,6.550601111168057322e+00
-1.893990048654360381e+00,1.013238206483739035e+01
-3.780429352496283091e+00,7.993317900880889226e+00
-2.596713111870392332e+00,7.622009814645361203e+00
-3.044919086808949515e+00,1.006008453826879467e+01
-2.100863885647929141e+00,7.403940100275350211e+00
-2.537634702424848232e+00,8.649273326285676688e+00
-1.396698117983478538e+00,6.796823574874112595e+00
-2.349698238538122208e+00,9.270800635635509934e+00
-2.863612212213856090e+00,6.873032942212232932e+00
-2.556945623721067484e+00,9.312448557996928500e+00
-2.192198231107940654e+00,8.207751935455474879e+00
-3.848185422105713016e+00,8.132407739055521390e+00
-1.756735905977285128e+00,8.472554449626729323e+00
-2.329134561872058029e+00,8.121809962217195533e+00
-2.683983336352679050e+00,5.929775280109543800e+00
-2.481566066934606685e+00,6.772862824175131635e+00
-2.152418294638328788e+00,7.252481364448494894e+00
-3.039759680309361389e+00,7.425566570899953867e+00
-3.478372777615032163e+00,6.164655641289899179e+00
-2.091747244285528051e+00,7.880197851005963372e+00
-1.470844362674356365e+00,8.059790447931039381e+00
-1.517309016054486204e+00,7.959180079228437066e+00
-1.485629934981869571e+00,5.839039066484009055e+00
-4.340874231331644850e+00,7.929618219132585466e+00
-3.779576966735701760e+00,7.707687687163111256e+00
-3.124818577695678723e+00,7.771578837195373346e+00
-1.982340979530877068e+00,6.418943459591737621e+00
-2.313233235522921483e+00,7.460444846143344577e+00
-3.255382932353322545e+00,8.181500697372625197e+00
-3.111517802991948134e+00,7.528318376130461509e+00
-3.906661096848222492e+00,7.529756139495745515e+00
2.940014450053332506e+00,-2.503602539090568513e+00
3.549552715319335139e+00,3.043600154594432450e+00
7.177320161157863865e+00,3.789752754082745589e+00
8.234877786049818127e+00,3.762584103427181859e+00
9.272251596669743634e+00,4.578649516505392647e+00
