6.694904818969491522e+00,-1.862394187768791287e+00
7.688475761018103150e+00,-2.241230194756078209e+00
6.843310654372587010e+00,-1.304468611913290665e+00
5.989958788014748237e+00,-1.995418185522609633e+00
7.279461770843462354e+00,-1.873461636663057650e+00
8.584198244043543369e+00,-1.746580536497569280e+00
6.982242552777780276e+00,-1.381367665845788295e+00
7.717802339748725871e+00,-2.486956625623047756e+00
6.961239162653904522e+00,-1.207939665673477325e+00
7.756170605694277853e+00,-1.184491709059896092e+00
8.693311005927125024e+00,-2.289503701078496434e+00
7.002038153182158275e+00,9.004979342814856125e-04
8.270802219987970716e+00,-1.547538029463830567e+00
6.446164504635654602e+00,-8.108110663483210079e-01
5.798097769981664484e+00,-1.276051246853995291e+00
7.225197695247311813e+00,-4.641264648182072960e-01
5.298756526549081691e+00,-2.031021921851532408e+00
7.534029586346680851e+00,-1.171943111013032501e+00
7.875455857627252421e+00,-2.093377965777325933e+00
8.662259597505666875e+00,-1.861322860119698941e+00
5.867985114973582661e+00,-2.424423627329962194e+00
6.595052167061933979e+00,-1.451135858124637856e+00
7.225154699330207819e+00,-1.724884878410914091e+00
7.614101492226519774e+00,-2.526260793269852201e+00
6.572446669188272139e+00,-1.753019159895290224e+00
7.309759155586784019e+00,-2.468508437738004435e+00
6.002553331394251401e+00,-1.809926323663387571e+00
8.863228975132249943e+00,-1.412289573842133938e+00
7.196373927101999080e+00,-1.808381424878611643e+00
7.011113880956308719e+00,-2.226881565706355648e+00
6.257753466450770574e+00,-2.502786110666901376e+00
5.250567545799236235e+00,-2.306620548075840826e+00
6.942869427427768692e+00,-2.484317763528375522e+00
6.913584851111226115e+00,-5.997315756890353455e-01
6.880227871746122048e+00,-1.476943444747760736e+00
6.591230329192026893e+00,-8.564584908794707907e-01
9.184524834603450927e+00,-2.108872123067273563e+00
8.342297327013902475e+00,-1.332490177013553989e+00
6.169294868669073395e+00,-1.313854525957701025e+00
5.322032267805312244e+00,-9.596760201801139978e-01
7.649341911059880594e+00,-2.117346448522508418e+00
6.088943168933917960e+00,-1.375067454696759173e+00
7.739627518238997972e+00,-2.090561469357747892e+00
5.607237822409947725e+00,-2.386605608033310677e+00
7.811490858797790260e+00,-2.041005998325708948e+00
7.311797561227178832e+00,2.795232575040603074e+00
7.396413146594219334e+00,2.261766324944382678e+00
7.286124832445360688e+00,2.089481517270269872e+00
8.470316201788280708e+00,4.318898532200324603e+00
7.918759960127496278e+00,3.677184963184338962e+00
7.720583537737360835e+00,2.636746647399230703e+00
6.229048278907717062e+00,1.957880640560332175e-01
7.121420256786845648e+00,2.138990776747430544e+00
8.398669160339174766e+00,5.203027564405083183e+00
7.537696573123922938e+00,2.269338333360291671e+00
8.159531469589138553e+00,3.603217572053658113e+00
9.266511800327632997e+00,3.941942401952601038e+00
8.538606069208816152e+00,2.718963915855975078e+00
7.593158337699742688e+00,1.658178368131847602e+00
6.989010829804272795e+00,6.468766821711158244e-02
4.946450403944101737e+00,3.184163208608954410e+00
7.331615077527147584e+00,1.685243997176451902e+00
7.173987504183150676e+00,2.676150451887691961e+00
7.890366194395375565e+00,1.250179660410635885e+00
7.346094773025312108e+00,2.234762459529797685e+00
7.179614940563205927e+00,2.533719054901053092e+00
5.720601069492779800e+00,2.768593581044298091e+00
6.560032170849933841e+00,1.385177812647585771e+00
7.976651040800557091e+00,3.696910948761352067e+00
9.215907631132694178e+00,1.903105215268028783e+00
7.402474616254376194e+00,8.255305395467547047e-01
7.827811073574123313e+00,2.390976580036536348e+00
8.452478156952805577e+00,2.534375309026460243e+00
6.689106063799750146e+00,2.660589433171759666e+00
7.866814043285442537e+00,3.862132403685079041e+00
8.364824438491011094e+00,2.380380375631228507e+00
7.651403047951732539e+00,1.396815618766906519e+00
7.798451813981439606e+00,3.320553502887896968e+00
6.717401402581410608e+00,2.684309064078103546e+00
8.207032359610785477e+00,2.079972272705837621e+00
9.584712921231016480e+00,5.953253065345363026e-01
6.492088304571794311e+00,3.944412195055087444e+00
7.160240992352476574e+00,1.272320035543942796e+00
7.731607474168091798e+00,1.908721990630294352e+00
8.286406211995815951e+00,2.858344511076003069e+00
6.940453714710531408e+00,1.303442071383313472e+00
4.666969709857260007e+00,1.006490221746856539e+00
8.859189494164024126e+00,3.760524172993351399e-01
8.260506119584142937e+00,3.220996952905635702e+00
5.757052469513334714e+00,1.954813755273677955e+00
6.892431208220443750e+00,5.427270092473330365e+00
9.068182429527325894e+00,1.505644934369126720e+00
8.947796418457865997e+00,1.578548976571078732e+00
8.438640022678944419e+00,1.934607029714598525e+00
7.323887566040137465e+00,2.743134655138489197e+00
7.582987418812510150e+00,2.029796661214688491e+00
7.369074194873873829e+00,3.112332214002512032e+00
8.628239783268837115e+00,1.521411610011345505e+00
6.624157593504889974e+00,1.118408281536418913e+00
6.694200345115794981e+00,7.017852605908925234e-01
8.510274586836015231e+00,2.764258320628032450e-01
7.455638544488438768e+00,1.981930980524943209e+00
6.828487793019454521e+00,1.868562972516816689e+00
7.445221639661174784e+00,3.743405797187161710e+00
6.577587015156046490e+00,3.728030209608134804e+00
6.021453063001200867e+00,7.060788868080369873e-01
7.012366579045036907e+00,1.933294891944947302e+00
6.063746135071882648e+00,1.900178606082938426e+00
8.193923233191258149e+00,1.842865037721941990e+00
8.216589339759652333e+00,1.802281096101755242e+00
5.769737269515655242e+00,1.846537104275192798e+00
8.833885745500573705e+00,2.113458384102240295e+00
9.997415126419854303e+00,1.864458901184443462e+00
7.546006386736340943e+00,2.708322508625592206e+00
6.858885739775355539e+00,2.860368715904860970e+00
1.032433059100304718e+01,1.589354912817510179e+00
6.181031501697489716e+00,3.771065326007033480e+00
7.520106466869098227e+00,1.519937698159385953e+00
7.679622272631923430e+00,8.821993861846628704e-01
8.845147620452415538e+00,2.880778071365051929e+00
7.859738975126788318e+00,1.682591865585660207e+00
7.001366104211548702e+00,2.821291470757388176e+00
6.548815629612043665e+00,9.633139889946962242e-02
7.158178179753864612e+00,3.892455941483067505e+00
6.493072639054855877e+00,3.172293408040402163e+00
7.547825319784682740e+00,9.995234508369983395e-01
6.935803820139513576e+00,1.021222876153714321e+00
6.005962206710249163e+00,4.172265904097527844e+00
8.755145788374903759e+00,1.762620096502041545e+00
7.002327476570960663e+00,1.665815151267376226e+00
6.231863195024687663e+00,2.339479058507172304e-01
7.331740865512458072e+00,2.149221794398445962e+00
7.568371565967658476e+00,2.272280385164247019e+00
5.753533274420966848e+00,3.215493096769485248e+00
7.831647667125762879e+00,1.100921571815524524e+00
6.452842431309735005e+00,9.797132077593904143e-01
9.211028809190787925e+00,2.950962634776476801e+00
8.023960512076735441e+00,3.506730071227064816e+00
7.100100009890683239e+00,9.288476488821169053e-01
6.754832229682649292e+00,3.581514086299740995e+00
7.395032292436376054e+00,2.537541841486821603e+00
8.112790741583289389e+00,3.591805339074645609e+00
7.474505871414800495e+00,2.429779638482383319e+00
7.282841192863143576e+00,-2.227791748795038274e-02
6.896141068763045112e+00,3.560143818671269944e+00
7.156794073156961922e+00,1.606253980916285684e+00
5.414207561094995569e+00,2.112035031092547754e+00
8.473726230852367536e+00,2.323866496449021657e+00
7.798797780321762296e+00,-3.995138798684818582e-01
6.726544155966569960e+00,4.171347575437476252e+00
9.398734981355238105e+00,1.598624320102825624e+00
7.587016480392386519e+00,3.005735432472798951e+00
6.463856428024802980e+00,2.413298863851791154e+00
8.356737421470459282e+00,3.757619056359359888e+00
7.898048216509262254e+00,2.906056122428080979e+00
7.894579985484218909e+00,2.265075728479025496e+00
7.074244395348409320e+00,1.606484907480719926e+00
7.950495723778034929e+00,3.297850701382138983e+00
7.238241709778905353e+00,6.265586960453832788e-01
8.055941451645841411e+00,3.145890420275892385e+00
5.595055545989360724e+00,1.400955248445127310e+00
7.066126537020810616e+00,3.752283661956639982e+00
9.222155097808194313e+00,2.661299542662695305e+00
6.732932544599699476e+00,3.144123767850108830e+00
6.896161702506812929e+00,2.581988813824719564e+00
7.052038661550025012e+00,7.476229048590032900e-01
6.285193864111356277e+00,1.639270836604661552e+00
5.291719223771748304e+00,3.172389337611382309e+00
7.269413601476387043e+00,2.666655817359843805e+00
7.635859424081656854e+00,3.680989905305672050e+00
7.447494931461347889e+00,2.903274563037171685e+00
7.355121438052113270e+00,1.533298109297340339e+00
7.543040870850387769e+00,1.703935862279366109e+00
8.522841471550764325e+00,2.602917390523237007e+00
7.309553814070783417e+00,1.859559339998946292e-01
6.925917422912730714e+00,4.173441885622985126e+00
7.218874515111913581e+00,2.941746736377557347e+00
8.079346759756775853e+00,3.727034597048872300e+00
8.912026878543249708e+00,9.193960591908310054e-01
6.871856260830822016e+00,3.744565160355255884e+00
7.598933787028883557e+00,4.731498911027748555e+00
7.838357441935960068e+00,1.179121644622682430e+00
6.507421993271177207e+00,3.271401794903766813e+00
7.520417167212918308e+00,2.501109944687293307e+00
6.034326142657905123e+00,9.555661517517557435e-01
5.730949696260601023e+00,2.992883971851869607e+00
7.866746407892256876e+00,3.333603204837348510e+00
7.116125258669216969e+00,1.898873447331153042e+00
7.702280407621219460e+00,3.665916520255223077e+00
7.482105022991650145e+00,8.332365932108023454e-01
6.523599951336202629e+00,1.005243853550355837e+00
7.454745698035663892e+00,2.636597395588752502e+00
6.266898694985144402e+00,2.525385277972271858e+00
8.890972358001400622e+00,1.783426511575894935e+00
6.144029655140036184e+00,3.309594435971885851e+00
7.304214729031418329e+00,3.030894314215949237e+00
6.457728411952751379e+00,3.358139070934015979e+00
8.070421173360795564e+00,2.376863564647732296e+00
7.168568628718497315e+00,3.102580267978340967e+00
6.981333280378789752e+00,2.054349696970005468e+00
8.353201545051554433e+00,4.553818690086595566e+00
7.529430591677551909e+00,1.687454229878014189e+00
8.016644445935966701e+00,4.605297429458312664e+00
6.518674063482535530e+00,2.534887947089408566e+00
6.095183056072492889e+00,1.124489110431257322e+00
7.607207962040133609e+00,3.868079350488601076e+00
7.181153644505268829e+00,2.625901388394959124e+00
8.126434672453944685e+00,3.351124098380237726e+00
7.420091547337450244e+00,3.723855918542593457e+00
7.705075339234629617e+00,2.837955554145025427e+00
5.876617470058756787e+00,1.907759155187185307e+00
9.388436939614257071e+00,3.475713377669250370e+00
7.335758014967968421e+00,2.500755507454595516e+00
8.197586970339198587e+00,3.185857818608418768e+00
6.663908329780373840e+00,3.462694262085386221e-01
7.808009902217341036e+00,2.946981717009852009e+00
6.197155236475254902e+00,1.861414174854969961e+00
7.952067838259671007e+00,4.153309637178530522e+00
7.144025915614166777e+00,3.123087347889095255e+00
7.529190503935567769e+00,2.739857745849296755e+00
8.197974030130097844e+00,2.986309993350221514e+00
6.267459688779720040e+00,1.501559147123281868e+00
6.815508269387202667e+00,4.123256690528053880e+00
7.957324281086765261e+00,4.491370418416904542e+00
9.598221474546747345e+00,2.892913510548216216e+00
7.361917665338518546e+00,4.090403568573638182e+00
8.091136117923932503e+00,1.930851801327466255e+00
7.393028530141520172e+00,1.702886433775019359e+00
9.442245594756299099e+00,2.540924748728922822e+00
5.752778333034743952e+00,2.934941038367898436e+00
7.594621044669358056e+00,2.106013318756879471e+00
5.874455966437938770e+00,3.037768190368483889e+00
4.993428429463283358e+00,2.806389482073413877e+00
7.797462053117816261e+00,1.501693224708945174e+00
7.639497796147458608e+00,3.018793017451721461e+00
7.215163062257798465e+00,3.363528242521521161e+00
7.393805909960247114e+00,2.671469317590390968e+00
1.059829943407125796e+01,3.652648103261692647e+00
7.241824861968565230e+00,1.282596206503048064e+00
8.010124361250074543e+00,2.967950422131851784e+00
6.850635180386118961e+00,1.329719293603225161e+00
6.385918641766912707e+00,6.947738747887391320e+00
6.869069166262209869e+00,6.402856350371186167e+00
7.285849689288811604e+00,6.337934179743717422e+00
8.337154486331384007e+00,9.082116751303567881e+00
7.178840961294297607e+00,7.100534509527147264e+00
8.640067846495160353e+00,7.436726040103083690e+00
6.662909866384960189e+00,6.840251358746034072e+00
7.441279572895370897e+00,8.483852343606146817e+00
7.946536506940711675e+00,7.625886530576657663e+00
