-7.242947578215043869e+00,-5.539285868576357963e+00
-5.173272036716215716e+00,3.251375781436570911e+00
-4.866988736335192911e+00,3.315040288569902849e+00
-4.552912300625416187e+00,2.934662285344619370e+00
-7.447104672042407003e+00,5.613101197968157763e+00
-5.032548429748074703e+00,3.744108371775233479e+00
-5.820637632848134402e+00,4.215631064810393624e+00
-7.194804546199165429e+00,5.906039286706594282e+00
-4.969287547391152415e+00,3.745503724816368507e+00
-5.215313884095514219e+00,4.056309916386848791e+00
-6.364517075031971949e+00,6.715915469221441114e+00
-8.883247986266438190e+00,9.073513838755333794e+00
-6.195591119841509453e+00,6.443484464185861071e+00
-6.879847645164448799e+00,5.165056239714144404e+00
-4.684806281162900987e+00,8.409014927018459318e+00
-9.366982054967126103e+00,1.013219127297654687e+01
-5.255933532766225547e+00,1.004468455243505787e+01
-6.518451515468913549e+00,7.816526200803927793e+00
-7.583377006365682682e+00,7.354930332194411058e+00
-7.080047060520269220e+00,6.682621369786575727e+00
-9.188233570947565099e+00,8.098704171528106954e+00
-3.831372030574760501e+00,7.443547946362727430e+00
-7.306168227037158402e+00,9.154952823024782305e+00
-7.335907808092660964e+00,7.671341472993059796e+00
-6.411350064151962513e+00,7.725452642192816022e+00
-6.778486152394930464e+00,6.954581681679216310e+00
-7.164173963581302651e+00,7.414581564418399218e+00
-8.685711683167967934e+00,7.961702653338088354e+00
-6.792797464296006282e+00,4.934747411015061758e+00
-4.676963255287449606e+00,5.477721866841430476e+00
-5.481869930767533816e+00,8.614896141034073196e+00
-5.110220060040904677e+00,7.756298157191912956e+00
-8.266823514646777227e+00,7.224024995470981203e+00
-8.984407230387871479e+00,7.527650899598089751e+00
-7.688680380149472526e+00,8.021372558042505929e+00
-7.416412631566958069e+00,6.690360479535957694e+00
-5.858712722293576647e+00,6.332542911896530846e+00
-1.003869694457223005e+01,7.793767882646521983e+00
-5.205674520809079553e+00,6.032440833577451755e+00
-7.737011847868483727e+00,8.112379133571707257e+00
-9.018156562890251138e+00,9.043733455988466119e+00
-9.982285007798655130e+00,8.208896223619564836e+00
-6.265244124057128161e+00,7.884044601470813873e+00
-7.390023049217393947e+00,8.974036475918271805e+00
-9.434941349611580819e+00,9.998211666693865851e+00
-9.442618158095424263e+00,9.021555097527196310e+00
-4.996467712065911115e+00,5.580634549896448249e+00
-7.889387027045406953e+00,6.562772133456482138e+00
-9.754714429677159515e+00,7.539136575316250699e+00
-7.868614596128916006e+00,8.276488530703684177e+00
-7.909085354621505637e+00,6.411384280269802005e+00
-7.846401795313017402e+00,6.582723295512077577e+00
-6.455690452779872857e+00,5.390008354727666706e+00
-4.726565857581982222e+00,6.115150130833643338e+00
-5.810152455678363914e+00,5.472473091575499993e+00
-7.903333035832245557e+00,6.036190120534000947e+00
-9.159788863112504842e+00,9.080462694911759058e+00
-3.639960295125209466e+00,6.075901666752085539e+00
-7.479106062130580490e+00,8.239976851321333839e+00
-7.536187630665004633e+00,7.777254185542310516e+00
-7.202872858848217597e+00,6.212463329728179495e+00
-7.716540617885913278e+00,8.550464819113486215e+00
-8.360493010320354301e+00,6.636543260643339437e+00
-8.320288411860587985e+00,7.683014721968041805e+00
-7.549129905323997747e+00,1.134012680740319112e+01
-8.315137156700647125e+00,7.355910150413024873e+00
-8.569268674015745546e+00,9.223909989428513256e+00
-7.340354658462154624e+00,6.445235362311168892e+00
-5.244010517125967219e+00,1.015620095345326490e+01
-5.862739722116307561e+00,1.021867283699539364e+01
-5.630872211253556969e+00,8.561627903183213206e+00
-8.014031391120523651e+00,8.448611608583281196e+00
-8.057161298993687382e+00,8.958831674440094872e+00
-9.611267542076731729e+00,8.432714943325795076e+00
-4.871594334864566278e+00,7.128722046672742785e+00
-6.096482410278808217e+00,7.388349856349930356e+00
-5.592667357508761761e+00,8.431008146326016472e+00
-6.417491903935147235e+00,7.766551501399880486e+00
-8.286780399419660270e+00,8.070296776508945058e+00
-6.765938158158123272e+00,8.415878617925734773e+00
-9.333191713337917861e+00,8.339685671896559072e+00
-6.430502354741418181e+00,9.121171088331932353e+00
-7.860488097237202432e+00,8.750883231823355146e+00
-8.062231211324396796e+00,8.188770118842654711e+00
-6.433560047694762751e+00,7.394751432812029179e+00
-6.833605032770940113e+00,5.008558599726012694e+00
