3.483534077387082206e+00,8.937582986183127076e+00
6.871564104829597230e-01,8.619867483322646962e+00
3.870059017984647909e+00,7.826711642709533123e+00
9.471201783041542921e-01,7.199308774191390370e+00
2.871544272833152611e+00,6.750654550764703110e+00
1.401299854045993332e+00,9.412345098062235849e+00
3.219405677996754811e+00,6.590656213782064121e+00
2.455897206293718327e+00,6.151814104359004887e+00
4.268172543876680436e-01,8.364979615542679880e+00
3.046909520324022402e+00,6.465022155857555575e+00
1.748702990117476208e+00,6.264917453294034821e+00
3.645490737057380137e+00,5.623314459179305835e+00
2.501723395354729540e+00,6.872217208701327351e+00
3.014047281004449630e+00,7.392470468934559058e+00
1.255160358480224447e+00,7.816019245958908179e+00
1.733868099144429520e+00,8.736698117589329016e+00
1.903769773068590077e+00,8.184967300765531917e+00
3.613713224315322492e+00,7.251866114580866274e+00
4.680590214147136052e+00,7.242345620706363896e+00
1.453276722734260895e+00,8.163204709589738428e+00
3.899902588054984243e+00,9.154341211807139445e+00
-3.205806430434128274e-01,7.664208459328159861e+00
9.475537785800238755e-01,6.890129889526468432e+00
1.253588006957192746e+00,6.209274198588790483e+00
7.417387037270608552e-01,5.621233156264106690e+00
4.413350932761459511e-01,8.366150573656579326e+00
3.036898585779137072e+00,8.251372080731425029e+00
2.221711992953780079e+00,8.250572582638660890e+00
2.993227016886642833e+00,7.332742719742327608e+00
3.397614491957966720e+00,9.329015169659275131e+00
2.845302091124293664e+00,6.870645957039736906e+00
3.355092128995485812e+00,8.741850008369366876e+00
2.409608027885049797e+00,7.449634236513594132e+00
9.569085952025320196e-01,6.709144005916860998e+00
3.875158435067034723e+00,8.270289399513089279e+00
1.734154227384534952e+00,8.032526954289192389e+00
1.283724811608846217e+00,7.964064587047004373e+00
2.268706761454282184e+00,7.605661948673058781e+00
1.313345804914533010e+00,7.450738993768119656e+00
1.957340503413738109e+00,1.060488359073157127e+01
2.947270098032506613e+00,9.039533638755024469e+00
1.332820913646681760e+00,7.645338905664404550e+00
1.865983015166631898e+00,8.809304360775669807e+00
3.896632906201316970e+00,8.173393209308887464e+00
3.145320153054123491e+00,7.534066178606246389e+00
5.197584551153104471e+00,7.105366377154310520e+00
4.034166625863986333e+00,7.394807461038505281e+00
6.957708844074574905e-01,7.773781091086934047e+00
3.493018457123449494e+00,6.864981095856532711e+00
2.430961157794016003e+00,9.570470997767749566e+00
1.783723655400275554e+00,7.525147292055280879e+00
2.718419942692287261e+00,5.954347554604549231e+00
3.728774994994928704e+00,7.435155799633447415e+00
3.151081068305475075e+00,6.140042589418744257e+00
1.357984058255321980e+00,8.115429640426206959e+00
3.465196587670406281e+00,7.878231573641331309e+00
1.671136195301246907e+00,8.745191520440748434e+00
2.781688054653572273e+00,6.471853670797065305e+00
2.105644912279725389e+00,7.544210525096590736e+00
2.215473872743686456e+00,5.725471665945374156e+00
3.496115867552662237e+00,8.411943216502129061e+00
1.147748164239332569e+00,8.174532534572158227e+00
5.028753596560012973e+00,8.144546527335842612e+00
1.325881099171546396e-01,7.502104740764023560e+00
1.723032011768685923e+00,8.039204758025428887e+00
2.981275456924263434e+00,9.585640840801175955e+00
3.259608416365902706e+00,7.129377465845381678e+00
2.369381563256783174e+00,7.680238738823109479e+00
2.425392086097994948e+00,6.088035811064167468e+00
3.033715110925901293e+00,6.371260749922168287e+00
2.199609679305015497e+00,7.627157281021299973e+00
4.311135635315377357e+00,8.935113610712479115e+00
3.591153848501082990e+00,7.166834928472956001e+00
3.634671656307324916e+00,7.193308511894239032e+00
1.243996259618457723e+00,6.971049182144312795e+00
2.396795048272586381e+00,6.804816327902379669e+00
2.109394266663085382e+00,7.883462892421468027e+00
1.192718211603694511e+00,5.553565061267762282e+00
2.968213439129497200e+00,9.165221449666745457e+00
1.801060514886238639e+00,6.634951012431701045e+00
3.352024978805308031e+00,8.438474531069584117e+00
1.108750968237368628e+00,5.849001823387961707e+00
4.734752796694367660e+00,8.369492169710083473e+00
1.334767543830319703e+00,8.373527990158846634e+00
2.785093038360566986e+00,7.999462693607665820e+00
3.529417103504488118e+00,6.207242921660269808e+00
1.758167440739853316e+00,7.824412646477499678e+00
3.608209236462835534e+00,5.962026959845294627e+00
9.020613228594589472e-01,7.171407768374958636e+00
4.387753008937329113e+00,8.838237031241924058e+00
2.518394044455485759e+00,8.535712505191964894e+00
1.724665169640456464e+00,7.519737825302563294e+00
2.111063695844335175e+00,6.232751451300305945e+00
3.551595050210535121e+00,8.339264025826452098e+00
1.740208120594430419e+00,7.525195609007433006e+00
1.525835003750389163e+00,4.483589722300449054e+00
9.699492533990414778e-01,7.468497315969400141e+00
4.866707080324360390e+00,9.063186622377994439e+00
1.763687031420859697e+00,6.076148325504354020e+00
2.772311108742104402e+00,7.862809015848740479e+00
1.220105734373441386e+00,7.879032779686564680e+00
2.492258878023451807e+00,5.302126884111611815e+00
3.519203613103972561e+00,6.227950590373411366e+00
2.255260264387801250e+00,1.108178306683587167e+01
4.051046829606335997e+00,7.102706201600055280e+00
3.827970010616422947e+00,8.450246669289080970e+00
3.694589311055827885e+00,6.654142224421101481e+00
1.902446196045104010e+00,4.782606231490896143e+00
1.096204817884066873e+00,7.278664279165322881e+00
1.702336113028367182e+00,7.154714071628062833e+00
2.755113222866736766e+00,6.980158289731116739e+00
3.209522727592062363e+00,7.350966913841689987e+00
-3.230428261885820440e-01,7.843548753139327090e+00
2.489452837904724714e+00,7.304847963370051822e+00
2.705515992920139556e+00,5.856791981668426850e+00
2.139192466789782809e+00,8.132040229030520706e+00
3.048314096526132388e+00,4.834535305530539340e+00
4.203249480505165891e+00,8.460934643112038245e+00
8.061881697987029582e+00,-6.151693431744283735e+00
8.763674055461638801e+00,-1.517634409632391046e+00
5.384893602873226826e+00,-3.847202021585901299e+00
7.168568938475333496e+00,-3.473923244584214309e+00
6.537362861768193589e+00,2.192616512243382942e+00
7.509571485850637274e+00,2.064756116322147506e+00
6.275321761353481520e+00,1.047948464686429304e+01
6.787605435636520745e+00,9.927700605409755852e+00
5.438686581199529968e+00,7.667943715331223764e+00
7.142342143268439081e+00,9.943836914247309977e+00
4.944777341080543565e+00,8.578120904357721344e+00
5.375900153222926470e+00,7.878563581679442152e+00
5.296534529928403678e+00,7.568284278679911381e+00
7.027928859137798412e+00,1.092924627793825998e+01
7.564126615533297127e+00,9.341335329210380678e+00
5.538877241323286071e+00,8.464368982707163980e+00
5.838141582556978015e+00,8.683280518764169287e+00
7.376354857989004365e+00,6.727525865903833058e+00
6.367449060990080234e+00,8.067106416241371036e+00
6.026552676219590232e+00,8.746461198407974535e+00
6.381016157787634313e+00,8.614068198077621474e+00
6.555235523653374585e+00,7.537408233305297856e+00
6.365114343043841494e+00,8.290192440355511394e+00
6.159667142308500765e+00,8.431242104702533879e+00
8.569055612164479641e+00,1.052210858862044240e+01
7.351185916661478359e+00,9.103427899258470291e+00
6.438998514263542639e+00,9.309650377063219295e+00
5.608429013382282946e+00,7.644468187885466115e+00
7.213852149368722877e+00,7.598375602797402095e+00
7.016687285019465037e+00,9.154529154162643678e+00
6.368053896863136387e+00,8.454819768501582899e+00
7.293900999858606404e+00,1.028957240259943617e+01
5.507726240121437300e+00,8.388176125201390221e+00
6.704712468644039802e+00,9.823550338758773037e+00
7.004063760728679533e+00,8.954562977309869609e+00
5.783358523573459031e+00,9.156756954693856088e+00
7.157699851058708873e+00,8.928030338867364080e+00
5.926790773561594783e+00,7.583857764721343209e+00
5.252062243645553963e+00,6.830277831180376680e+00
6.526560265173929842e+00,9.148348633234014926e+00
3.973603667046430754e+00,6.326348394948360543e+00
5.639919437887926712e+00,7.651879226423838887e+00
