-7.228477326493817579e+00,-6.309977246987303445e+00
-6.130057332354626354e+00,3.842204838716490656e+00
-2.491449062148862303e+00,3.507024269458137944e+00
-4.490943863324439178e+00,4.373655275785949925e+00
-5.204909487634573395e+00,3.556720754490648062e+00
-8.577693514198694302e+00,7.904179835277405530e+00
-8.228235352256060509e+00,9.417963082034416900e+00
-6.528518313339759516e+00,8.614957510162625454e+00
-6.706518654936495238e+00,7.292079911047545160e+00
-7.527172072153392790e+00,7.475278929726504096e+00
-7.347474401698583790e+00,6.196711825970848686e+00
-8.269042805486579439e+00,7.124743769403820259e+00
-6.788773404478950724e+00,7.919534128439516429e+00
-7.762850448164062556e+00,6.424599773381980405e+00
-7.782985564195386452e+00,8.175150468513523450e+00
-6.071590092416652595e+00,9.492560586903351805e+00
-6.426958746315561299e+00,7.358611807006084859e+00
-6.442437473199169595e+00,8.022225238728623253e+00
-5.802877550699371945e+00,8.397187189224446513e+00
-7.472695005877413088e+00,6.978413386548412589e+00
-6.613461137316546612e+00,7.791320226353541933e+00
-7.903346783571493006e+00,7.516370121016333172e+00
-7.078583741765025472e+00,7.626978928113481437e+00
-7.669185970677990127e+00,6.495087280987893230e+00
-7.373905245509466688e+00,7.531863226536625433e+00
-6.726295866932012757e+00,8.147397778619085429e+00
-4.779896541608901650e+00,8.747052073910769110e+00
-8.807822595949613032e+00,1.029913719476502365e+01
-5.994455864449911964e+00,8.634016827736882504e+00
-6.470838497848183657e+00,7.738344607459857194e+00
-6.688644237832198414e+00,1.034674381318297343e+01
-6.683150837956436163e+00,6.449212229038303157e+00
-7.515920804700988889e+00,6.408361605164991204e+00
-8.666430682931581586e+00,6.720789560922771244e+00
-8.380310224965745292e+00,6.816518471815010471e+00
-6.232344346556923043e+00,6.513127539980192893e+00
-7.691174595952780635e+00,7.695511922419069784e+00
-8.573146355830264298e+00,7.944282768510307235e+00
-7.917801594148891731e+00,9.939022090980651924e+00
-6.963189109441688451e+00,8.735550989641865272e+00
-8.232841918645167567e+00,6.750025247638875570e+00
-8.568886514236361052e+00,6.332060927247134430e+00
-7.183206625060513772e+00,8.139494922958457224e+00
-8.159026127982468068e+00,9.880896395610660576e+00
-8.112349797303819443e+00,9.033272156937673714e+00
-7.198335081435073057e+00,6.890071652263883628e+00
-9.329702906689522734e+00,9.260034086415036114e+00
-8.433977487628165903e+00,7.351098201171597069e+00
-7.777481297225401491e+00,9.109161205565500907e+00
-2.565309542283877864e+00,1.980210382390703572e-01
-1.793631749906084316e+00,-3.206314940421322035e-01
-1.515914798361042592e+00,4.903642923428948919e+00
-1.369512303862641778e+00,2.150444702278720310e+00
-7.376707835535638580e-01,1.061516318635828515e+00
-1.962534625809188915e+00,5.845367744224818196e+00
-3.505925958834644973e+00,2.518108079486830242e+00
-4.118051114304842386e+00,2.468637386756995955e+00
-4.812336323575562069e+00,2.757510188998211653e+00
-1.649324646739724898e+00,1.754239391055692820e+00
-2.572260072183591539e+00,1.789083376387490265e+00
-2.136040785784233620e+00,2.457420748719202130e+00
-3.963135761487889486e+00,1.793547797526105381e+00
-2.332012463432204363e+00,2.638359295999465726e+00
-2.357786767013639206e+00,2.168529617352888295e+00
-1.556503388931700371e+00,4.455190885157495728e+00
-2.208950768437129231e+00,3.918958907499200173e+00
