-1.682409496575013375e+00,8.569809894589402788e+00
-2.312048018059263743e+00,8.183990958438915442e+00
-2.702381669987947266e+00,5.772752808120497292e+00
-2.479722673628067309e+00,6.700149106592644621e+00
-2.117660124102161756e+00,7.227729500893344650e+00
-3.093735648340297573e+00,7.418123227989949164e+00
-3.356135197942544224e+00,8.182739307305745058e+00
-2.284570219392550339e+00,7.695471101026579497e+00
-3.576210055376535024e+00,6.031121205418888742e+00
-2.050921968714081167e+00,7.918217636106559709e+00
-4.372841964661624559e+00,8.171644319812205737e+00
-1.980142769345652809e+00,8.688858798110084436e+00
-2.218367292254736611e+00,8.417314370003794011e+00
-1.384192928480056484e+00,5.672942973132409250e+00
-4.524961654464810579e+00,7.972580041045844723e+00
-3.907534663409271580e+00,7.728456455879422649e+00
-3.187300435465246551e+00,7.798736720914910769e+00
-1.930575077483964730e+00,6.310837805550911561e+00
-3.298318194468812248e+00,8.658468138666194136e+00
-2.294556559075213720e+00,7.456489330757679390e+00
-3.330921225588654888e+00,8.249650767109887539e+00
-3.172669583291143347e+00,7.531150213743507571e+00
-4.047327206533044119e+00,7.532731753445319534e+00
1.655422678385458646e+00,-6.351423035224020630e+00
2.395174914374352593e+00,-2.598709263715949458e+00
3.217555166254761900e+00,2.586498709347699432e+00
-6.858809160130583393e-01,5.131270875035913726e+00
7.548192619177021001e+00,-4.948737506020135513e+00
