-7.366892892348160693e+00,-4.871453249028025567e+00
-5.873234569434059082e+00,5.809846444363728324e+00
5.323189110483457220e-01,-6.557039809619001680e+00
-8.207734760967975163e-01,-1.302387868168417340e+00
-9.686952849681684796e-03,-1.455918723173494911e+00
-4.168434362017010564e-01,-2.319497313827708407e+00
-4.269481958791465637e-01,-5.398821612386850433e-01
-6.112158840519605896e-01,-1.343095398053971268e+00
-2.655784839680111364e+00,1.294401203753543506e-01
-2.507285093847872126e+00,4.916064697031947262e+00
2.189314031555107398e+00,-5.891459464772226262e+00
4.781428822903608378e+00,-1.663654714587117223e+00
1.649911879707444573e+00,-1.092250434896030464e+00
6.835427288646074295e-01,-2.056429369362287485e+00
5.990368683934124139e-01,-1.962739689027666934e+00
3.574045976891338405e+00,-2.328468286283551958e+00
1.920326737979872522e+00,-4.209820006178897067e-01
2.676151614382659361e+00,1.775601754311586511e-01
2.592222259550521990e+00,-1.602507692658959426e+00
1.719996903011848488e+00,-2.212903763066620400e+00
2.702385606360073300e+00,-1.110079630003202311e-02
2.381694241258885736e+00,-1.178848438001714793e+00
2.522619547533817119e+00,-1.499830549352876297e-01
2.779859357516202056e+00,-1.903960932116174121e+00
1.765075150431474560e+00,6.732120164204418167e-01
1.127528551215206010e+00,-2.195512406206511891e+00
2.630271646931827689e+00,-1.938768193881480251e+00
2.460124011226647145e+00,-1.197056410072783406e+00
2.250259771272952403e+00,-2.382420215834925692e+00
2.345754986273282938e+00,-2.130339352595077340e+00
1.841530110710846380e+00,-2.177047670505871224e+00
2.691827670396880645e+00,-1.754113732172739137e+00
4.018849409037640541e+00,-2.047479527317376480e+00
3.663348640632084319e+00,-1.148739699073398235e+00
4.630373071131414164e+00,-9.856941991432099925e-01
3.700698781651573732e+00,-3.214793552852190484e+00
1.695255749108026233e+00,-8.506742881950193347e-01
2.199944182481256671e+00,1.265298240391992124e+00
2.846432355135828374e+00,-1.232731829120737865e+00
2.812386206525464782e+00,-2.232113303045008657e+00
3.472969927791738520e+00,-2.157335110170811809e+00
3.452186464662655663e+00,-1.874653085944794073e+00
4.017616321141832536e-01,-1.725741296859931495e+00
4.065208291453783040e+00,-1.833274640795861998e+00
2.007022854454498351e+00,-1.139475883759522690e+00
1.173154397816877248e+00,-1.787731933262965756e+00
2.130358858977110526e+00,-1.712919068164286962e+00
3.435592638723207859e+00,-2.266316566337470029e+00
1.825398368106037505e+00,-1.151064736016783829e+00
2.248933751506566825e+00,-1.362968245452570670e+00
1.532955920204573497e+00,-2.011537255450557726e+00
1.789042889016526861e+00,-1.465127833140689617e+00
2.468313091649287472e+00,-1.356249945548696045e+00
2.836193390583527929e+00,-1.884297495883248352e+00
1.528475776094024630e+00,-1.629885055782403391e+00
3.008873253356907362e+00,-1.880586055462049933e+00
2.482657274946065140e+00,-1.981692946391271359e+00
3.155541097604439571e+00,-1.539508569726781406e+00
2.507706723773125201e+00,-1.594850404223711049e+00
1.976336931368117611e+00,-1.073303954230428570e+00
2.368468235289002966e+00,-1.650035383358723351e+00
2.393964448953597390e+00,-2.078262150950100473e+00
2.326577595141378740e+00,1.417538134770987668e+00
1.549096094800046508e+00,1.456404302470366785e+00
2.276623996554572038e-01,1.072705728559206539e+00
2.501446570434668892e+00,1.419255118422557471e+00
3.291094802118886165e+00,2.105657829101218681e+00
