8.697246923645227668e+00,6.603357772684791627e+00
6.790558997572453848e+00,7.130792799552553518e+00
7.211451304124294914e+00,4.593011780678358136e+00
6.716246478875572024e+00,7.125177943378194101e+00
9.234936575836808714e+00,6.461456179156027879e+00
6.643227906173207131e+00,5.868724184539054534e+00
6.944453220513133296e+00,6.262573361777427294e+00
7.704389031602977056e+00,7.609408471832970200e+00
7.104319288243735819e+00,7.813184473864979829e+00
7.817453261250174812e+00,6.893496611784260431e+00
7.167139595617488368e+00,7.955904195170703019e+00
7.406613141100051756e+00,7.040909689781008396e+00
6.970667887551629249e+00,6.805399630836855174e+00
5.985529690819232584e+00,6.345637331767015610e+00
7.821593211339238572e+00,5.748171193248280630e+00
9.254933071647242215e+00,7.110076293440554807e+00
7.518401630783437817e+00,7.658053489920131796e+00
7.725264117247549578e+00,7.403376329985110083e+00
8.192722755116859545e+00,7.084033072052640989e+00
6.230669503453301061e+00,6.554253939303219312e+00
9.202514658129604896e+00,8.108246191684967741e+00
7.702328796422801993e+00,6.182868080053415483e+00
6.766967004476010850e+00,6.497782981073275010e+00
9.318061922557824062e+00,6.747564762646964809e+00
8.275155494034782677e+00,6.033214809384323196e+00
8.053040085852359198e+00,6.998597853114363332e+00
7.734024454353147782e+00,8.475312458477979760e+00
7.251471381925550297e+00,8.015628088443955690e+00
8.700531658473872554e+00,8.478422112028034974e+00
7.640359869848047047e+00,8.022142545933935054e+00
5.532930296412847504e+00,6.396330171469630343e+00
6.382813538292997357e+00,7.169210775672442360e+00
7.314154247807252318e+00,6.719800870882536969e+00
7.809998983165555408e+00,8.830574904039039552e+00
7.443411511100103795e+00,6.303211353573688669e+00
8.718970789793663911e+00,8.393697689389110650e+00
7.643587936505159774e+00,9.329620201716087635e+00
5.682020774612845493e+00,7.090313407370502752e+00
8.259712295484169076e+00,8.212322159580162761e+00
7.919609972024118427e+00,6.882358323066303463e+00
6.636117039410233787e+00,5.964959752467640541e+00
8.779464931657750881e+00,5.619989966092235889e+00
8.541724664058850891e+00,8.212712028861330893e+00
8.083544303011887422e+00,5.616849791941415759e+00
7.370482753136559317e+00,7.127680947062077443e+00
8.079857285295132030e+00,7.937313187038960827e+00
