-7.377985151319147228e+00,-5.090498811609023733e+00
-6.008798355314553419e+00,5.950692574000084001e+00
2.796256684609841336e-01,-6.635619825484084799e+00
-2.172130401122078780e-01,-1.542925496242370187e+00
-5.904398165182256353e-01,-2.334539204342065855e+00
-5.997025128892172763e-01,-7.032253144687943269e-01
-7.686145603809637628e-01,-1.439504114882806940e+00
-2.642802769706768640e+00,3.269867770107413030e-01
-2.506678002693882856e+00,4.714725972279286026e+00
2.215204528925514893e+00,-6.025504509374540518e+00
4.591309754328308124e+00,-1.733350155038190676e+00
1.720752556398490896e+00,-1.209562898654694463e+00
8.349141681258900327e-01,-2.093393588582096676e+00
7.574504626939611018e-01,-2.007511381608694467e+00
3.484542145483727094e+00,-2.342762595759922739e+00
1.968632843148216516e+00,-5.942335005663987868e-01
2.661472313184104266e+00,-4.556983918810431078e-02
2.584537071254644935e+00,-1.677298718270712641e+00
1.784997161094194151e+00,-2.236828449477735514e+00
2.685520139163400266e+00,-2.185090632750288364e-01
2.391553054487312036e+00,-1.288944401501571635e+00
2.520734585239332581e+00,-3.458178003573464387e-01
2.756537744389851774e+00,-1.953630854439825981e+00
1.826318887895518106e+00,4.087776817187385170e-01
1.241901171947271898e+00,-2.220886372355969307e+00
2.619415676354175382e+00,-1.985537511058023341e+00
2.463447010291093253e+00,-1.305635042566718029e+00
2.271071457000206184e+00,-2.392218531182014996e+00
2.358608737417176027e+00,-2.161144406545487229e+00
1.896402601484942441e+00,-2.203960364630381807e+00
2.675842031197140258e+00,-1.816270921158344098e+00
3.892278624951170940e+00,-2.085189566707594810e+00
3.566402920579410551e+00,-1.261344724150615049e+00
4.452841981870463428e+00,-1.111886349214608938e+00
3.600640549847276439e+00,-3.155227423447841240e+00
1.762317770015690677e+00,-9.881180975121008903e-01
2.224948833941152060e+00,9.515233870259933724e-01
2.817562992207842676e+00,-1.338337510027342914e+00
2.786354022648342976e+00,-2.254437194457924232e+00
3.391889100475760532e+00,-2.185890517656577270e+00
3.372837592607434321e+00,-1.926765328782727771e+00
5.766148294380009087e-01,-1.790262855454937352e+00
3.934774267165968009e+00,-1.888835087396206536e+00
2.048104283249956747e+00,-1.252852893446228855e+00
1.283724864665470644e+00,-1.847087605491051887e+00
2.161162287395684611e+00,-1.778509145817262826e+00
3.357626585496273908e+00,-2.285790185809347452e+00
1.881615170763867528e+00,-1.263476008015385066e+00
2.269855938881019330e+00,-1.457720891664856300e+00
1.613542926854192316e+00,-2.052242484163011582e+00
1.848289314931816252e+00,-1.551367180378965260e+00
2.470953667345180182e+00,-1.451562450086304690e+00
2.808177274701567416e+00,-1.935606037892977582e+00
1.609436128086189299e+00,-1.702394634467203183e+00
2.966467148910498786e+00,-1.932203884173545827e+00
2.484102502033893156e+00,-2.024885200858665080e+00
3.100912672804069459e+00,-1.619549522249549511e+00
2.507064496792031694e+00,-1.670279537205068277e+00
2.019975520420774551e+00,-1.192195291377892596e+00
2.379429215681585941e+00,-1.720865768078829738e+00
2.402800744874131311e+00,-2.113406971704258730e+00
1.757303897528180281e+00,2.914050478707268077e+00
2.341029462212930401e+00,1.507743290206738473e+00
1.628338086900042558e+00,1.543370610597836201e+00
4.170238663508354371e-01,1.191646917845939235e+00
2.501326022898446855e+00,1.509317191887344256e+00
3.225170235275645503e+00,2.138519676676116976e+00
3.531327151389214158e+00,3.163506174190577447e+00
7.316841491941283859e-01,1.901474597674388090e+00
1.661002743577164154e+00,2.320927803320476546e+00
1.653943415233972036e+00,2.545011092935293373e+00
1.466106588780248687e+00,1.397593798640379914e+00
3.412422326124923355e+00,3.314906779962138561e+00
2.286791247349916123e+00,1.935465076881256241e+00
2.209033674558328109e+00,2.248540093125979578e+00
2.957513991525710928e-01,1.406215687930636449e+00
