-7.758045846712661842e+00,-6.807408273884026251e+00
-8.934916450555338230e+00,-2.770317370494538523e+00
-8.067649201039111873e+00,3.517097051204046032e+00
-9.745908355266720946e+00,1.032571955589975055e+00
-8.100868893077731059e+00,8.504943088856574462e+00
-2.475287517906748835e+00,-2.506155620711951304e+00
-3.362142232145036047e+00,2.517180167344563291e+00
-2.730245201537297550e+00,3.188194027010601062e+00
1.002597440812968976e-01,3.140229223793199687e+00
-3.082331115150696021e-01,2.137607435018199276e+00
-9.120047961843043005e-01,2.352053537158094176e+00
7.440038678395981542e-01,2.659376616406580407e+00
-2.378020786875043591e-01,1.683267344207777461e+00
-2.027129498430824128e-01,2.275081656915266315e+00
-4.419383070910392064e-01,1.987613873970020872e+00
3.828724001329728566e-01,1.959730878143684851e+00
-5.655174673853531342e-01,3.027385669894670173e+00
4.623370303785465651e-01,6.553576488142548229e+00
-1.493070696883822102e+00,8.690960159275780583e+00
-5.872635129613354987e-01,6.084120074557325175e+00
-4.841872521728780576e-01,6.858040741019394204e+00
-6.254839321189595847e-01,7.072627147298689465e+00
-1.128419112911808408e+00,7.709466278917563642e+00
-7.808223546409822635e-01,7.998859583809914575e+00
-4.054497514696921989e-01,7.123195879056458679e+00
-7.114451931017302666e-01,7.687510148096228235e+00
-5.934174320705265515e-02,6.440994178186926433e+00
-8.753721312698981016e-01,6.854815603479671005e+00
-1.160244932463885714e+00,9.408430233420489230e+00
-1.967735683693156101e+00,7.133853555179237915e+00
-1.148121447262031802e+00,8.261995030628545678e+00
-2.706061920247011976e+00,7.226618520118105238e+00
-9.728284439707073350e-01,8.840867868773029770e+00
1.818861477079959599e+00,8.907411424823525437e+00
-6.028336852627804721e-01,8.141898733313077230e+00
-4.665302833739470856e-01,7.776620969834563191e+00
-1.074541039950684063e+00,9.320947824397125103e+00
-7.640701366815969564e-01,7.579948576762275181e+00
-1.449169385938471777e+00,9.144432050198560091e+00
-8.800622566739197961e-01,7.987302343492112655e+00
-1.403772438362608010e+00,8.431447852738143567e+00
-1.173406031798502225e+00,8.426182064997339793e+00
-8.268931501246818971e-01,7.087695737716012800e+00
-5.779004822928859308e-01,5.705596602992960342e+00
-1.250817838098761348e+00,8.961504911073054913e+00
-1.154608626195142485e+00,6.230201064943717171e+00
-3.139964008461109124e-01,8.353630705227823583e+00
-1.109922654579864387e+00,5.886536290322755605e+00
-1.902172683462897584e+00,8.572843704325777026e+00
-1.100411149882555284e+00,8.074356800527329625e+00
1.528443431362633831e-01,9.512582221887695866e+00
-8.319665392210697785e-01,7.049344748107552405e+00
1.699115192359146764e+00,-3.368272356291641678e+00
9.964558003910908290e-01,2.621588849221334172e+00
-4.748307947630530101e-01,3.043470310873071405e+00
1.971082831536822511e+00,4.542312180218150530e+00
9.339490994276844482e-01,3.429251813359869949e+00
4.629729952678753868e-01,2.493883676987122211e+00
1.640727984055774247e+00,4.555699624598238628e+00
9.421502386280897756e-01,3.991130229281383279e+00
-6.229865254339697067e-01,3.054931582021318537e+00
2.475469687910141658e+00,4.098603023646798960e+00
1.688137207972469245e+00,3.682877742152587786e+00
1.378335148320257497e+00,2.757232828368558319e+00
1.453998197344044785e+00,3.335466376234718755e+00
1.724798720828027765e+00,1.923895566951435931e+00
2.917974531804889970e-01,1.436753319916153293e+00
3.197027127251464762e+00,4.802517725430939244e+00
3.971953942830670492e-01,3.570411717116579453e+00
1.291517532304406357e+00,3.059469210556786223e+00
8.164924492822853708e-01,2.921778534544008821e+00
2.090056857652828004e+00,3.606516962976058061e+00
4.209888116987627882e-01,3.740699892578926100e+00
1.294928672269881398e+00,3.639933181279727759e+00
1.691278861760428631e+00,4.369379581309580374e+00
2.919440573491263180e+00,4.643176909268794006e+00
-3.938031505119701237e-01,2.530044717836582358e+00
1.785190425952819959e+00,3.150586366927040416e+00
4.800042378525626319e-01,3.815028715908026946e+00
3.373200313858197408e+00,4.807733273045674771e+00
2.837679179954861741e+00,4.746276618220668375e+00
2.789905893150263605e+00,3.401917777898757933e+00
-1.690312775887292673e-01,1.914001951961405990e+00
-1.256228572152400247e-01,3.423630250874307723e+00
3.036035760749494550e+00,7.262443427614744706e+00
3.679122851732977040e+00,8.531225241757617539e+00
1.532788939346813040e+00,9.298573033980272129e+00
2.883454631847078620e+00,8.942862794199927023e+00
2.362308128778519478e+00,6.298644247228393667e+00
3.431570314273405309e+00,7.220956314703380841e+00
2.373253344192582492e+00,7.120318824005224201e+00
2.076562822748910797e+00,8.038179988583960878e+00
3.094999370417089057e+00,8.254988910515987044e+00
3.463786083910356250e+00,6.577218058571689951e+00
1.764820285668518007e+00,7.574622365308631089e+00
2.432816761512386350e+00,5.278079934628250314e+00
1.335715302994181952e+00,9.086139506382078679e+00
-2.478671192422337022e-01,6.936388335255637472e+00
2.720505594555101769e+00,7.561450333828946491e+00
3.169795891880095251e+00,7.159385314613132323e+00
2.788273489995398258e+00,8.760630332514756091e+00
3.554821104701959555e-01,4.378742914462883107e+00
2.114065626915877960e+00,7.481728623441499693e+00
5.981746394381026732e-02,7.383599366752532589e+00
4.006671218419603164e+00,7.000999973649149055e+00
1.305339959670105188e+00,9.398849200199196119e+00
3.880943970405886123e+00,6.523937595258651356e+00
3.540456608052560128e+00,8.348975794959226704e+00
1.509350612210332176e+00,7.891878067576691969e+00
1.253936553605480286e+00,8.887671177789068011e+00
2.885407238024972010e+00,6.766092006744743870e+00
1.571243559098621789e+00,6.693734210963865117e+00
2.612733106374028225e+00,8.705676898225139126e+00
1.968889650112389811e+00,7.967853439163121720e+00
5.407257440878030508e-01,5.800568918655565120e+00
4.648517896309467545e-02,6.906764484090402334e+00
2.749352673344056974e+00,7.925020919232867556e+00
1.882286479036312077e+00,8.421540643701248996e+00
1.891601201394454534e+00,6.752846281487749458e+00
3.790786504295689419e+00,8.075545504310737144e+00
2.200200806502009776e+00,6.157647241061626531e+00
2.125341422399152247e+00,5.280927322065346985e+00
1.007370873330467154e+00,8.395378946217515903e+00
2.745468360222466764e+00,7.641479195445462835e+00
3.107074569004369735e+00,7.251777981216522839e+00
3.248253229259391972e+00,9.027926799259038404e+00
3.695720272472886592e-01,8.201057151325379380e+00
1.662509203210165154e+00,9.277930046994107727e+00
1.533910421894186582e+00,5.967990980616304064e+00
2.609875649850134316e+00,7.461994313650640365e+00
3.028819037744782339e+00,5.721615287557184182e+00
4.146381448190579633e+00,7.247679434958985922e+00
