-8.053823219527819433e+00,4.921860832485811521e-01
-8.400042751556819454e+00,9.096257968574546382e+00
-4.355246061861270945e-01,2.565140277415936865e+00
1.903271775785091435e-01,1.715869639055119134e+00
-4.297730538774628961e-01,2.123043646511616256e+00
-8.174946485933247686e-01,1.258043051661047684e+00
-6.640763221816676776e-01,3.775262783700672919e+00
-5.697263998171986366e-01,7.703319736064361045e+00
-6.338979948809577714e-01,8.270340867349890601e+00
-3.983003964316284673e+00,8.195648512961072996e+00
-1.367928798941791868e+00,8.115769492724144385e+00
-1.419039917659934646e+00,8.005098087151280239e+00
-6.679781110911655606e-01,7.422817717395488124e+00
2.159910664184496731e+00,-8.127820923124424723e+00
2.067327306439903367e+00,-2.112739063834273345e+00
1.889280520637481864e+00,-1.635619825484084355e+00
1.967725582540246210e+00,3.776909466116371128e+00
1.374928178281753732e+00,3.435243916324842495e+00
6.645575187346515200e-01,2.115816525249728297e+00
3.211915533673015410e+00,4.784422781916925160e+00
1.151657770697424477e+00,3.633311799435026579e+00
8.891876317691975729e-01,2.762668074929164774e+00
3.597811120845617605e+00,6.409468415598062130e+00
4.797212175258800393e+00,6.797142077541547422e+00
2.346451409029308710e+00,6.044601227251751752e+00
3.719001098411268025e+00,9.306216676150006251e+00
1.356103480161915842e+00,8.610798798276897870e+00
3.174051295568826703e+00,6.743034620304503513e+00
1.341242880508978219e+00,9.977679385878740703e+00
1.813854143234614469e+00,8.579942035690754309e+00
4.605434489253465102e+00,7.142685478140514910e+00
2.290249359160318576e+00,4.750653713639069409e+00
2.739176160497695189e+00,1.002003682984981658e+01
3.457074503757629813e+00,5.971470286560044194e+00
3.045250076769865366e+00,5.690061378347419208e+00
2.665460795657934145e+00,8.624827475210604888e+00
2.901457102712848179e+00,1.018372764697319965e+01
5.143757143762102579e+00,9.022700100361570108e+00
2.436619323263056192e+00,8.120300032057595985e+00
2.721208951386464125e+00,8.154229775831813853e+00
3.655719835608373103e+00,8.438757114658338665e+00
3.716078526253782321e+00,8.334821448765442398e+00
3.805733336116418286e+00,7.809310566366313822e+00
3.202603244232103297e+00,7.614621214347063294e+00
1.242694595996467921e+00,7.431147559310525175e+00
4.296774685531206117e+00,6.670638952246656039e+00
1.239020067679443171e+00,7.191257415446548507e+00
2.832899011762936681e+00,5.637747504385075992e+00
1.670296564978706044e+00,7.391826410525775159e+00
2.429447818747707988e+00,6.412549782133990739e+00
2.861638651333828332e+00,6.286051751062651682e+00
2.853492936995300600e+00,7.697883566268826527e+00
2.964112829658813286e+00,9.031202514979058904e+00
4.275082395964512116e+00,8.510148266602543643e+00
2.998887731665377920e+00,5.772449336014505050e+00
2.231427701180286327e+00,6.411409049772628599e+00
3.560495885117193282e+00,8.534848306787036876e+00
3.808417537817105014e+00,6.419263867107859234e+00
1.149631403349308245e+00,7.252903535003272673e+00
3.157140076834843878e+00,8.105057308927007043e+00
3.271290016541988255e+00,6.434821099650001486e+00
2.172680146304008630e+00,7.615913056760556188e+00
4.013277494642781384e+00,6.032571955589975055e+00
2.334938854264220431e+00,6.838495591653664718e+00
2.638134098818696316e+00,7.851760127556790536e+00
2.309620993287743396e+00,5.747706893115163140e+00
2.517136952339614098e+00,7.984522211756439170e+00
1.294097404415277985e+00,7.478398421180650679e+00
9.159440291462761508e-01,8.107738949858863009e+00
4.253955569547470006e+00,7.746305547471127539e+00
1.568342516849839274e+00,9.000554472971229458e+00
6.348397919049865834e+00,2.839716313858860364e+00
5.446809721219633360e+00,8.472449935997154569e+00
7.090572546321841862e+00,8.013072980676879453e+00
5.554716697880863308e+00,8.763501084371586813e+00
5.745826626006524940e+00,8.262416167989458771e+00
4.340511565390185567e+00,7.594758271351012446e+00
6.401776016892879007e+00,8.181069687105717136e+00
7.831971089801412766e+00,9.763245016682869704e+00
