-6.754928770483150657e+00,-7.013874045907807719e+00
-7.707396451756777012e+00,-8.077623420624474804e+00
-6.528467192848960821e+00,-8.515383000458937701e+00
-5.215455215387962085e+00,-6.582485566738697891e+00
-7.851230062085003958e+00,-5.953500716256073133e+00
-7.851205435423771029e+00,-6.103079821325701815e+00
-6.348847906270636443e+00,-7.963818563776821513e+00
-8.204211578902427249e+00,-7.003104852894654009e+00
-6.686159934621052514e+00,-6.036682309316461215e+00
-8.195126539218692940e+00,-8.218761356767934956e+00
-8.198594630355385604e+00,-7.778488464995725771e+00
-7.137056592650949050e+00,-9.159502461009042307e+00
-1.036992036698669750e+01,-9.294309936121006643e+00
-1.008737674876955026e+01,-6.281211266408702976e+00
-8.343431293861458542e+00,-5.465639957143765493e+00
-9.019246680501636249e+00,-7.608015182370500895e+00
-7.028629001107089103e+00,-5.994700653161963544e+00
-8.862036113281815730e+00,-6.957545962428548947e+00
-9.618455552002936670e+00,-8.467679631907685689e+00
-5.301526846617669264e+00,-6.957906591737379465e+00
-7.838664450729803335e+00,-5.192945150301046198e+00
-7.398707692968113925e+00,-7.553739058664927342e+00
-9.637122279320184504e+00,-5.153034516278991006e+00
-8.316574086787774434e+00,-1.142961765613461722e+01
-7.333616115435201088e+00,-6.267146243437164088e+00
-9.226490366133454302e+00,-7.369429397642742963e+00
-6.936452972481491841e+00,-7.948511025698801191e+00
-8.400958034878208025e+00,-7.362358835196746831e+00
-7.937540624689915170e+00,-1.048135337190133853e+01
-8.402559918344095991e+00,-7.829507831756267855e+00
-4.721582723236593893e+00,-6.964331142732380187e+00
-7.520245837106901199e+00,-5.283158932887726422e+00
-9.086566393433850308e+00,-8.277405327410470193e+00
-6.266182631845216733e+00,-8.712740404339781364e+00
-9.331265474956532913e+00,-8.252635565376804649e+00
-1.043950518581966236e+01,-7.006873335510473311e+00
-9.492279073347646090e+00,-8.294640305650558432e+00
-7.204708146196314722e+00,-6.730098850329966353e+00
-6.392300130006884018e+00,-7.354383675977939738e+00
-7.242947578215043869e+00,-6.047032514200665787e+00
-7.673472423582360591e+00,-8.553079640816028117e+00
-7.951655543383933100e+00,-7.991493219896652178e+00
-9.717782985551140840e+00,-8.088162229698236061e+00
-8.579766312592063571e+00,-9.695272422198177864e+00
-8.190958156439680948e+00,-7.055819584403136169e+00
-5.914316660671626202e+00,-7.108417091730165893e+00
-6.984572565647307663e+00,-7.492329815036308460e+00
-1.014456023304409982e+01,-7.851880700062720209e+00
-9.623056113075621809e+00,-2.124260724481185303e+00
-8.130967984148037786e+00,-1.980327685754536438e+00
-8.014071774790153313e+00,-3.520037082367736048e+00
-8.703415903832429024e+00,-2.151619454258494546e+00
-7.741928567499013703e+00,-2.060391290051978075e+00
-6.893923714778192213e+00,-3.571527127039551885e+00
-4.670721148184204807e+00,2.986617667171347357e-01
-7.238133280752241383e+00,-1.789250618632318712e+00
-7.113674413915853201e+00,-4.286955245803973469e+00
-7.611668873649250600e+00,-1.515169587049255417e+00
-1.037815682294856146e+01,-3.962022505340982104e+00
-7.539770813173825026e+00,-1.319373094386321998e+00
-7.409654685088460369e+00,-7.621066314888937931e-01
-3.805136831272070808e+00,-3.731023477527565468e+00
-7.788541447171684062e+00,-1.054935806133517229e+00
-7.047678986499581022e+00,-1.880828609595252665e+00
-7.552067654557864884e+00,-1.266909760008265051e+00
-9.253017056429298393e+00,3.451894739809211465e-01
-5.785765778227469625e+00,-2.868082174004305873e+00
-6.372100450969838903e+00,-3.630604246536234481e+00
-6.313452079435429631e+00,-3.834271644438285165e+00
-8.864081182192109054e+00,-3.723715427448157200e+00
-5.395808533595850776e+00,-2.615652564121156320e+00
-9.602776594188421555e+00,-1.988272037775034029e+00
-6.619714359299594619e+00,-2.084963801004971362e+00
