-7.102200372447602383e+00,-7.984048935366682365e+00
-5.090498811609023733e+00,-8.835607474066504707e+00
-4.507813916751418404e+00,-8.389128113890667038e+00
-8.185454579067240388e+00,1.811881028339517474e+00
-5.915871063005579522e+00,5.183727646973199654e+00
-7.344111394996104991e+00,8.213108477228244553e+00
-2.701186085215323995e+00,-5.408690245671691876e+00
-9.876359389369966379e-01,-7.566726895196082658e+00
-3.210560597036988817e+00,-8.279247443601509104e+00
-3.379111207315279142e+00,-9.165085831874110411e+00
-3.031017874400235623e+00,-9.483453643881539108e+00
-3.548661469084583686e+00,-9.242549537306038232e+00
-2.365062652405724997e+00,-7.206160683887368634e+00
-7.128536956834832239e-01,-6.940402474447072478e+00
-2.144612799572367834e+00,-9.239309772235346330e+00
-2.777588852338916503e+00,-6.515457854516272462e+00
-2.820992395807098596e+00,-8.031367156851782596e+00
-4.219509889566323224e+00,-7.338527686815895734e+00
-1.528579245138125042e+00,-5.726557308919033140e+00
-2.585620916714082451e+00,-6.513476752547914472e+00
-2.698527904949688416e+00,-7.795383712696415834e+00
1.012418324629347222e+00,-8.480311447956816906e+00
-2.171371800797745166e+00,-9.866996941462236492e+00
-3.326970155104702620e+00,-8.291068651166662917e+00
-2.968993355826097691e+00,-7.732243262710463583e+00
-1.236709719883569703e+00,-8.585897479866302362e+00
-2.375402548408458880e+00,-7.644382663801534861e+00
-4.082105776149103527e+00,-7.415462928745355065e+00
-1.488848171967276146e+00,-7.747341579988886728e+00
-3.234958494092893488e+00,-8.215002838905805405e+00
-4.393724461606995924e-01,-7.314479860836599734e+00
-1.311947127713886552e+00,-7.013865285473650069e+00
-2.992054085224626458e+00,-8.699438985187130768e+00
-1.090882002091375647e+00,-5.947974382279102912e+00
-2.425358938419856170e+00,-7.608446945512687520e+00
-1.561948957365558499e+00,-7.479265414760667419e+00
-1.966793900976077758e+00,-6.720964134417787506e+00
-3.430992320489961056e+00,-7.243462255610148226e+00
-3.207904815549208255e+00,-6.451549702695430710e+00
-1.367043100660722654e+00,-7.184163418277993429e+00
-2.868252865317194811e+00,-8.173681112104482338e+00
-2.944013309566196668e+00,-7.102346122273288209e+00
-3.550634837284288636e+00,-8.758098828052727214e+00
-2.034041027847192762e+00,-7.380584323645824618e+00
-2.312225888325403211e-01,-7.536552989708907191e+00
-3.674286205679700323e+00,-7.728928542999793372e+00
-2.473358597659966129e+00,-7.641391262582823529e+00
-9.465573890430276638e-01,-9.570033950047402982e+00
-2.587605530370286733e+00,-8.103597398515058003e+00
-2.002391024125292684e+00,-7.397870608744773868e+00
-3.668632880961567810e+00,-7.324157968802859742e+00
-2.028862193071586439e+00,-8.630442655018553566e+00
-2.705858691505003577e+00,-6.107721375048829060e+00
-1.415697004752150656e+00,-8.452792333035951344e+00
-1.193875343278773649e+00,-6.433597079420589893e+00
3.485200062204754090e-01,-7.030086201941146307e+00
-1.862403509465066609e+00,-8.210850040828184149e+00
-2.141624051759616787e+00,-5.547158018129536572e+00
-2.286177268264930174e+00,-8.813000514932127771e+00
-2.888482922091757388e+00,-6.488930409028998092e+00
-2.127667772192139761e+00,-6.399359450152723561e+00
-2.824941551152932551e+00,-8.237682229984310212e+00
-2.314692926103424142e+00,-5.968288169929238052e+00
-1.050642710831244164e+00,-7.775051166058847940e+00
-3.607196821807605147e+00,-7.182437007792157324e+00
-1.246133582758049974e+00,-7.213645977351657024e+00
-1.051173425926148042e+00,-7.647739615617602738e+00
-2.629875379690186588e+00,-6.608110899524239912e+00
-3.168604185803875595e+00,-9.423385170561999757e+00
-1.073305998782779769e+00,-6.065225732834031547e+00
-2.525154868528770358e+00,-9.328741186839241806e+00
-3.599232455524401963e+00,-6.364199175224176663e+00
-3.055252413351039031e+00,-6.260624349489658513e+00
-1.575317970844991589e+00,-8.700063073236718125e+00
-1.898593074978482731e+00,-7.951895716750043697e+00
-2.762825309086663683e+00,-8.716275135334528912e+00
-2.903506852996156518e+00,-7.736413133317609159e+00
-2.930933963948203935e+00,-7.838837712604314945e+00
-3.514651202948352982e+00,-6.642373414503726536e+00
-7.230867415836139678e-01,-6.058660379268430596e+00
-2.854552516132474071e+00,-5.964747808131048323e+00
-1.161125627091953882e+00,-8.118384829236132916e+00
-8.265523428853034371e-01,-7.730144061118980225e+00
-1.401858012037243473e+00,-9.351782011443045661e+00
-2.974782343989853306e+00,-8.386457073145807684e+00
-2.055896900629729629e+00,-6.438663203592796869e+00
-2.526615167030007658e+00,-5.722858894096944482e+00
-3.494072046803140985e+00,-8.857783759067913820e+00
-2.143204790106236768e+00,-8.151710685068183082e+00
-3.796943770275782892e+00,-7.529046332654819373e+00
-1.193552672692279826e+00,-7.191822725298432140e+00
-3.011079027028232602e+00,-8.390563871913810701e+00
-2.278724378539876749e+00,-7.033532851089501214e+00
-2.188383341299243501e+00,-8.021223281778008030e+00
-2.784795471074485107e+00,-7.515897497966107288e+00
-1.854636818377197738e+00,-6.899087327195930541e+00
-3.022394022284776938e+00,-7.492935503207968750e+00
-1.541572972797031316e+00,-7.980024479579225449e+00
-3.980577648271423463e+00,-7.620570784318413615e+00
-2.360982462498947054e+00,-7.597199255125868689e+00
-3.671781010358867725e-01,-7.907012132870340437e+00
-3.600364457066132395e+00,-7.784675668933812354e+00
-3.245519467577336670e+00,-5.741488112444811165e+00
-1.934701365375193438e+00,-6.882988607264637793e+00
-2.302460039866442099e+00,-7.825028349832076735e+00
-2.114306890799084737e+00,-6.733350155038190898e+00
-1.961894156837570069e+00,-7.867201438731610708e+00
-1.801806384582052889e+00,-6.209562898654694685e+00
-1.279330173848154395e+00,-7.093393588582096676e+00
-2.049199477378635947e+00,-7.618032358404652093e+00
-2.765383420080396615e+00,-7.007511381608694911e+00
-1.760168928676995481e+00,-9.227963767275349838e+00
-4.101298716152625978e-01,-8.739444215800785898e+00
-2.645897121020830856e+00,-8.813317507038961551e+00
-3.571982235137705963e+00,-7.342762595759922739e+00
-1.282211263784329924e+00,-5.594233500566399009e+00
-2.632419280348957891e+00,-5.045569839188104311e+00
-1.567836155134536114e+00,-6.949071077561097098e+00
-3.088861004549315226e+00,-9.481163507568012960e+00
-2.599586610534577069e+00,-8.096941179707423331e+00
-2.134821636374083731e+00,-8.366562127099061996e+00
