-8.212845782677163697e+00,8.649273326285676688e+00
-7.393569772308103083e+00,6.796823574874112595e+00
-5.996007011417311183e+00,9.270800635635509934e+00
-6.408493148077537782e+00,9.312448557996928500e+00
-6.253914807502370721e+00,8.207751935455474879e+00
-7.842687594080349101e+00,8.132407739055521390e+00
-7.871440865995791292e+00,8.472554449626729323e+00
-8.907511694717820561e+00,8.121809962217195533e+00
-8.277816687590874523e+00,5.929775280109543800e+00
-8.610575845465827882e+00,6.772862824175131635e+00
-5.747729556576377519e+00,7.252481364448494894e+00
-6.564321606852538515e+00,7.425566570899953867e+00
-6.228444905005841470e+00,8.120672097550677648e+00
-6.778327935956764527e+00,7.677701000933254250e+00
-8.629051771217229216e+00,6.164655641289899179e+00
-8.024520266279774106e+00,7.880197851005963372e+00
-7.010625438772081885e+00,8.110585745283822590e+00
-8.722127808891945833e+00,8.059790447931039381e+00
-6.787001569827611824e+00,8.580780725554621569e+00
-7.740325398158135251e+00,8.333922154548904615e+00
-7.874820807549597568e+00,7.959180079228437066e+00
-6.789040031796508501e+00,7.429834288541353082e+00
-7.055736688513960075e+00,5.839039066484009055e+00
-7.860966165819079698e+00,7.929618219132585466e+00
-6.340670196635752376e+00,7.707687687163111256e+00
-8.581063327599897761e+00,7.771578837195373346e+00
-6.884064393055735920e+00,6.223251424179690794e+00
-6.906898742031616578e+00,6.418943459591737621e+00
-7.809546439313990618e+00,8.553152853332903760e+00
-7.173866977757882069e+00,7.460444846143344577e+00
-8.751113576385302295e+00,8.181500697372625197e+00
-6.575972980793099332e+00,7.528318376130461509e+00
-7.684902136442989473e+00,7.529756139495745515e+00
-7.724568298992886550e-01,-8.665684676989040547e-01
-1.023459650274104238e+00,-9.054949367750277922e-01
-1.327270980740635320e+00,-2.475641946556912387e-01
-2.374775497352092923e+00,1.831909546356951246e+00
-2.929405541125253087e+00,3.492042349536522927e+00
-2.377702496967716073e+00,2.325040243304591137e+00
-1.956701970963611981e+00,1.744254840507155180e+00
-2.451139929674295725e+00,3.036509843570403433e+00
-2.459408308796117826e+00,1.601532018208962738e+00
-3.201991687806755138e+00,2.528181157369128407e+00
-3.162900917550948154e+00,2.490881003355796430e+00
-3.902605271799693298e+00,3.585895565831577869e+00
-7.504232568130606573e-01,2.974698232879952720e+00
-3.743863235391285293e+00,2.474973041254856287e+00
-3.192905197795907313e+00,3.317766299200286984e+00
-3.218407265569197317e+00,3.890207549017313582e+00
-1.605075623055558731e+00,3.057810306351862017e+00
-2.794949678292027784e+00,2.510352619843380761e+00
-1.252257927326266174e+00,1.188163767649840441e+00
-3.173490624243868297e+00,1.434886336924627415e+00
-2.221005837776198089e+00,2.194775295645332136e+00
-3.335347053259757111e+00,1.890487797840716855e+00
-3.687598419029512797e+00,2.556649924897107073e+00
-2.190179289772972382e+00,3.029692754356730688e+00
-1.866223119067901504e+00,2.429501221940908895e+00
-2.086200902548501546e+00,2.986501643826201757e+00
-2.685287658877708150e+00,2.564474414810120173e+00
-2.456188528020890605e+00,1.560664606181245695e+00
-2.647002001628488532e+00,2.355912444278384754e+00
-1.536120883205090326e+00,1.290305257158892438e+00
-3.057491785007833585e+00,4.030750832343697354e+00
-3.869802979579077817e+00,3.718761851697316878e+00
-2.588282048351254971e+00,2.286557129069791916e+00
-3.303674567969730802e+00,2.648667457202111386e+00
-8.608831945559325405e-01,2.162914028881960604e+00
-8.222991859235593282e-01,1.886597336459060248e+00
-3.053588241707994477e+00,2.197530313511871558e+00
-1.931016920814724536e+00,2.111823181458771348e+00
-8.716033768714619434e-01,2.670416222375487703e+00
-2.879127740987486916e+00,2.660573981049864756e+00
-2.703580360102361801e+00,2.503046020153414375e+00
-3.081680913948643852e+00,2.936938169746349914e+00
-3.514756730692866871e+00,3.690646274786341330e+00
-3.149277545066007100e+00,3.449554135441323943e+00
-3.269973231058641794e+00,3.434319911239273715e+00
-2.266214088209252076e+00,1.133121301584578910e+00
-4.055895646203627081e+00,2.275234598107316319e+00
-2.169119767785542940e+00,1.329886973940640482e+00
-1.666471038391075243e+00,6.980195624199803106e-01
-2.125943430152427815e+00,3.259155160302646959e+00
-1.272331007526707802e+00,1.923489599273280559e+00
-8.274276131622966268e-01,1.953755551747517138e+00
-2.080980990633954697e+00,2.891804005402546451e+00
-3.205011855758408856e+00,1.021088431225871229e+00
-2.555769077657706223e+00,2.683359919779155778e+00
-1.941673087478277715e+00,2.484690150827004285e+00
-2.423994608587588306e+00,3.079291499601088500e+00
-1.961244007553630819e+00,2.619580368414153426e+00
-3.420673593079366359e+00,1.526931059118444622e+00
-2.330639175963922227e+00,3.696571501664491333e+00
-3.913714496904979967e+00,2.341470426973029983e+00
-2.611226061348700167e+00,2.472695460490068164e+00
-3.403907641464789968e+00,1.566732040926803959e+00
-3.235529942589766783e+00,2.056717748808489787e+00
-1.263906824789562622e+00,1.615197285973099195e+00
-1.408689879405730982e+00,2.327053940076576843e+00
-1.890861879092823106e+00,4.211708480142343447e+00
-2.816408449694801863e+00,8.864386021232588675e-01
-1.286902300020816625e+00,3.971170327493608543e+00
-2.358283086360095204e+00,2.290676322848133939e+00
-2.106682160605628074e+00,3.539904687396076444e+00
-2.307950883509968243e+00,1.894384460263135894e+00
-2.809116464202501273e+00,4.326009713546936197e+00
-2.652469836380543899e+00,2.012088591854297448e+00
-1.791891323311409545e+00,4.657308213265503483e+00
-1.543297683205415938e+00,1.894285076996661488e+00
-3.285989460507949378e+00,3.242095372009306864e+00
-3.831232953557778043e+00,2.799292580406492092e+00
-4.336205373103296346e+00,3.801741289398798074e+00
-1.992008673087456216e+00,4.061511196726852901e+00
-3.603366606173873610e+00,2.532004149065766541e+00
-2.111421395469035733e+00,2.959972142939116591e+00
-1.661509225548358115e+00,2.636535331082737521e+00
-2.418170641452435099e+00,2.134678448687891361e+00
-2.598889653191142735e+00,2.684680305864908245e+00
-1.580923517012231549e+00,1.152873710470303514e+00
-2.790274544188651173e+00,1.528385961489348466e+00
-2.232607685928097219e+00,3.700413907944425596e+00
-2.178302193803986597e+00,1.843105721028604371e+00
-3.546910982681939828e+00,8.278361076166637744e+00
-1.963347247472713830e+00,6.948814283671466363e+00
-1.314295845337003055e+00,6.681801116577692490e+00
-1.781046689334933264e+00,7.496625542589048230e+00
-1.503952314194183515e+00,7.329815377475071614e+00
-3.256795088569460539e+00,7.046771950672725104e+00
-3.921810666741843754e+00,8.196387447456714881e+00
-1.943769990599339970e+00,7.306340540720281496e+00
-2.044112227918392310e+00,6.783177679397194737e+00
-3.143518230380142775e+00,7.417319314157301058e+00
-1.572159871918762830e+00,7.378252491616716036e+00
-2.442986875102915345e+00,9.013449743242130552e+00
-2.231407721136743127e+00,8.130811684554776875e+00
-1.992164243710376148e+00,9.354092566334188064e+00
-1.961703920950367053e+00,8.721033695525353124e+00
-2.864952729542885379e+00,7.273515901150168439e+00
-3.339209667339006593e+00,6.540560763276520362e+00
-3.544809194021033782e+00,7.127793223928946986e+00
-4.466356589376001551e+00,8.588748619704185572e+00
-3.603208365721683126e+00,9.043243528272189025e+00
-2.721253623585771830e+00,7.011150578213725559e+00
-2.192593302190899429e+00,7.640886246911203550e+00
-1.684262787460703237e+00,5.731560634437148138e+00
-1.639526511640254647e+00,7.823167714184781296e+00
-2.667121713786411608e+00,7.033963498131758030e+00
-2.217420049511700242e+00,5.905296932733204329e+00
-2.748691126183547162e+00,8.013600106569716885e+00
-2.009025048361748667e+00,6.330083164289711739e+00
-1.765122213950182539e+00,4.627737786718350677e+00
-1.837118731332587185e+00,7.472485094949363749e+00
-2.318978441296293269e+00,9.161259214547870400e+00
-3.796831947955846331e+00,7.042903743413727824e+00
-2.100312048247358288e+00,6.897787939638219790e+00
-3.151356893791828817e+00,7.968774256075024098e+00
-3.028616681749756623e+00,6.501614560811708188e+00
-1.913635981244906858e+00,7.801791899819465748e+00
-2.478728423263938385e+00,8.726933223884307367e+00
-2.191166987401036437e+00,7.399845923520047108e+00
-2.259246820511431775e+00,6.622017413243439066e+00
-1.934490354368455733e+00,7.273521108098472965e+00
-4.260762759155817925e+00,7.867365506816177856e+00
-1.746658378895467489e+00,8.413584626233248542e+00
-2.118841615117222243e+00,6.696821049319654939e+00
-1.826818648730041517e+00,7.228876398957431171e+00
-2.638455983983774011e+00,7.478632705651564017e+00
-3.724298236289365960e+00,6.752788320852176618e+00
-2.709023257286025110e+00,5.075759739727057962e+00
-3.350520454209299892e+00,8.384045396361049285e+00
-3.080523449804722702e+00,8.236843897092432698e+00
-1.911421595579390509e+00,7.218672442881786999e+00
-2.105328470177018740e+00,8.015939217704099562e+00
-3.695883062035184352e+00,5.937454143113457761e+00
-2.055397331779859282e+00,6.970947322653705314e+00
-3.109782904319382091e+00,6.245710576830751037e+00
-2.634017166672917742e+00,7.793557932166629065e+00
-2.485311805270802754e+00,6.143418195376595392e+00
-3.284898313082240229e+00,7.966429982433526291e+00
-1.851719566156140973e+00,7.464358517702516238e+00
-2.620948148607781469e+00,5.884868184094490751e+00
-2.080467556092972181e+00,8.664739354457172027e+00
-3.387492177802100102e+00,6.765408423201950683e+00
-2.937458300323410487e+00,6.689747562985618679e+00
-1.777618642172228647e+00,7.700569197230942464e+00
-2.872833152091767150e+00,8.648637349428714316e+00
-2.899636185614602457e+00,7.561679849847971369e+00
-2.275315274248113973e+00,7.928816500330572836e+00
-1.567409168126910224e+00,8.193105607263143852e+00
-3.918365732933031698e+00,7.676441555277225604e+00
-4.260808811980775879e+00,7.132972160916677851e+00
-4.025656314570094985e+00,6.672409779351280434e+00
-3.051858145892446750e+00,6.427860988014392873e+00
-3.064247598657388494e+00,7.936559804157667486e+00
-2.315448696802962836e+00,8.403934841086195817e+00
-1.475937474188537601e+00,7.520793707675408335e+00
-1.907473050798816905e+00,6.771997058770865330e+00
4.112220628255424337e+00,-1.861948898559242949e+00
3.084412980472484023e+00,7.920972944389389703e+00
2.604355937523212816e+00,8.597152711753695442e+00
1.414174871114814547e+00,8.948499229892926010e+00
4.752495157274765347e+00,8.451125637717038508e-01
7.036838637914600625e+00,6.887833082845179256e+00
6.841751587666151657e+00,7.462429355020518962e+00
9.131856899089108026e+00,8.276027913843474693e+00
