-7.161252819807552683e+00,-6.164397531109516493e+00
-8.700020578982796238e+00,-8.339149703621631105e+00
-6.758274150918603951e+00,-3.374746008773950479e+00
-6.186402671633603134e+00,4.459097611220403046e+00
-5.741941424197070987e+00,3.969373801447069194e+00
-5.474230961904773984e+00,5.405365221675371146e+00
-6.055417644743910977e+00,4.930349324431348990e+00
-4.281542626933049434e+00,2.465903570834623970e+00
-5.465261732035219033e+00,3.110853137543645008e+00
-7.172099374448871245e+00,4.703581468606046201e+00
-5.329299310060292783e+00,7.839280717967223033e-01
-5.333492718137913258e+00,4.108271980520944666e+00
-4.685713645727110688e+00,2.985105434423001913e+00
-5.836249417172682641e+00,3.690310438958889883e+00
-3.962294603776929769e+00,2.011887011828997096e+00
-6.038174772103299226e+00,5.407447176985177073e+00
-4.914609743969553080e+00,3.102058306067497551e+00
-5.564977412547461810e+00,3.525696108101810999e+00
-5.810887446888300722e+00,3.782858744583474042e+00
-7.459757247891255716e+00,5.423724586693017713e+00
-7.434988832581391982e+00,1.044131702024256869e+00
-4.471443387372355360e+00,5.179643895413500232e+00
-5.291565408331136311e+00,3.193954643161646345e+00
-6.648944886396845000e+00,5.864781819333584778e+00
-5.996915550196319167e+00,4.047736306141176854e+00
-5.826934719505220350e+00,4.786804145221534412e+00
-4.866380102783173456e+00,3.090689055929398688e+00
-6.278559740407797740e+00,4.425989538636267540e+00
-5.935785835776621333e+00,3.913743925079687713e+00
-6.860545493184702082e+00,5.653410127482032088e+00
-5.639186457814596487e+00,5.707319601627037997e+00
-4.978683393924858258e+00,3.289472768073303577e+00
-6.904359413501049758e+00,4.448803200882439413e+00
-6.698384106101378244e+00,4.409796601963382301e+00
-7.324685696292929649e+00,6.034324624245284596e+00
-8.101167757575353789e+00,8.251313853538199794e+00
-7.328783495754803035e+00,9.159985816528195102e+00
-6.739382759349057395e+00,8.506534634931092853e+00
-7.431595901544014282e+00,8.894466760128143079e+00
-7.443171632314564690e+00,6.440486876002754713e+00
-8.428061284571327860e+00,9.601867112737680898e+00
-9.463647380519571328e+00,7.048248225621009944e+00
-5.050592559538285009e+00,7.148833776962933761e+00
-9.241408529547799233e+00,9.359471798588680613e+00
-8.470067276914269527e+00,8.278722013160923154e+00
-8.505770171796875445e+00,8.138242880914249966e+00
-6.247105872277781913e+00,1.053100328286151743e+01
-7.912929549608838542e+00,6.599074477467800293e+00
-5.753161098256772910e+00,8.798976179313731549e+00
-8.442886873941416681e+00,7.579818374855918250e+00
-7.109408172886677590e+00,7.876029190408559977e+00
-8.669485874563660488e+00,9.639855796977544244e+00
-4.496791221117256043e+00,8.210970058805473926e+00
-9.162637786641317561e+00,8.253614510669486037e+00
-7.066251005682161690e+00,9.001510272233723242e+00
-6.612712366695062016e+00,6.989066178639960825e+00
-6.920681263567902697e+00,6.325106465725391480e+00
-7.759402722428792032e+00,6.037267128370553237e+00
-7.438663939229246402e+00,1.037868998191645176e+01
-7.705802802279883679e+00,5.955508287989643712e+00
-6.150569236487126723e+00,7.190244926979919349e+00
-4.405267797772108196e+00,7.112461380155511215e+00
-8.280488499010967729e+00,7.930369376932740799e+00
-9.417724171410709388e+00,8.642032097555015113e+00
-7.623594867691756427e+00,8.704662883703644383e+00
-3.888406927283954317e+00,6.683691586003486229e+00
-8.625144395157622768e+00,7.266029600699024371e+00
-5.205236472378305557e+00,7.895611930683619661e+00
-5.151218860292983592e+00,7.151832423343034151e+00
-8.275023538391192091e+00,9.750283806427988864e+00
-6.703423689140614705e+00,8.187364932293551334e+00
-5.220244727620046987e+00,8.528828900469743957e+00
-8.030778837382481328e+00,8.428033776134377320e+00
-7.785012504143306700e+00,9.142863400479454228e+00
-8.314353279528100771e+00,7.753430182185189423e+00
-8.408988563092409052e+00,8.059563132453698486e+00
-7.452283144437083173e+00,6.759936645550340018e+00
-8.577962523482097978e+00,8.320909626257130043e+00
-7.172699723492953261e+00,9.233596300007089752e+00
-9.678253904685078624e+00,7.529780207430486705e+00
-7.036767674899760294e+00,7.932366217638548989e+00
-6.333059453747505785e+00,9.883100922489333584e+00
-1.029122989960003665e+01,7.837054451283995249e+00
-6.976320802213399119e+00,1.114235635985255257e+01
-5.781263410537390790e+00,8.291713503884162506e+00
-5.158398658427215011e+00,8.554678269546345248e+00
-6.913373386887537109e+00,8.033621738835888593e+00
-8.487016598061773109e+00,9.305653855715844358e+00
-7.578076708720788091e+00,8.442453891777940811e+00
-6.718342322469588623e+00,7.306161622422716384e+00
-7.393592452022623718e+00,5.785982469194888012e+00
-6.745741610575082703e+00,7.207367439799564401e+00
-8.788943030311113347e+00,6.309271364106979973e+00
-7.262894846349491118e+00,6.687267170273388572e+00
-9.479200295666972309e+00,8.324009766188853021e+00
-7.655716485888180323e+00,9.837866306091967772e+00
-8.765470698050705778e+00,8.052540141752173142e+00
-5.769469554705388248e+00,8.122443735508197094e+00
-6.647206630729952437e+00,6.646303933952864895e+00
-9.029237870541610533e+00,7.312375966657914894e+00
-7.942971829572722520e+00,7.520563472620875878e+00
-5.801663220029142920e+00,6.401142361684864390e+00
-4.252938644025627823e+00,7.330672591949105588e+00
-6.949355024847879037e+00,8.087345421469839479e+00
-7.231131236913955540e+00,6.257510951077059680e+00
-7.932763049883502227e+00,6.887558379547225051e+00
-7.313042733304804699e+00,8.511333900958879539e+00
-7.713457770932761193e+00,6.978033587071526433e+00
-6.508647852635973230e+00,9.917749391726767172e+00
-6.160616756487582890e+00,6.940509340139557004e+00
-8.600385244711128863e+00,7.814558616052639906e+00
-9.363726134980888460e+00,8.805627164622325864e+00
-6.788812142322439236e+00,5.034867663226913592e+00
-1.051404683013347530e+01,9.267617744798055668e+00
-6.955989953656650293e+00,6.727398595750575083e+00
-4.009800675594092922e+00,1.108147899993555185e+01
-7.508499276155850666e+00,6.710053361879656286e+00
-6.326112915767701850e+00,7.758371824475851497e+00
-7.385438898033409139e+00,9.658953933595025632e+00
-7.638445514467600006e+00,1.030853004342277224e+01
-6.213292923817124169e+00,1.038610500729095776e+01
-7.906384361864112087e+00,9.191712722830398974e+00
-7.125650760299335751e+00,8.933687536136046603e+00
-7.049623071325580526e+00,8.329537728881655667e+00
-8.435326635100267367e+00,8.589705506633292131e+00
-6.111140710648868435e+00,6.728339997140053264e+00
-7.744943659373571876e+00,6.354521563208770374e+00
-8.558043223289981682e+00,7.495275759624667522e+00
-6.748886219001435371e+00,7.261741528465099904e+00
-8.757855174507451324e+00,6.865480730941814436e+00
-7.460546379683220763e+00,8.474942426439401544e+00
-5.979746207835790806e+00,7.623769640808585990e+00
-6.835422473968066015e+00,9.568542113477366939e+00
-7.535037742243201109e+00,5.901635240213092715e+00
-6.355127181119597957e+00,7.228876757008394272e+00
-5.553709431375761341e+00,6.496448751156073342e+00
-6.719065571107392998e+00,4.886848736097716639e+00
-7.485506332219267200e+00,7.384247039820221126e+00
-8.991159128305522330e+00,9.618829640538983483e+00
-7.927314586096534832e+00,8.383136358376688690e+00
-8.353317083022997025e+00,6.066138445939113666e+00
-7.761759824179624623e+00,1.009572959286786364e+01
-7.420690105144050364e+00,9.209447173735494374e+00
-6.758430143900577391e+00,8.314936784856062246e+00
-7.598698289282727281e+00,7.182922261610235282e+00
