-6.804600185784273947e+00,-9.481519038870580118e+00
-7.693570021639658307e+00,-8.088903451871502170e+00
-6.593236046659030514e+00,-7.979800323137476781e+00
-7.827814724612670361e+00,-7.725799996332412434e+00
-7.827791739728852782e+00,-6.934328800459645947e+00
-5.289102058289651964e+00,-4.859339738305257228e+00
-6.425591379185927821e+00,-7.255591062035425587e+00
-8.157264140308932099e+00,-7.139429452988130365e+00
-6.740415938979649191e+00,-7.604224282072634011e+00
-8.148784769937446271e+00,-1.018627970141865902e+01
-8.152021654998359068e+00,-7.537119425628903358e+00
-7.161252819807552683e+00,-7.415677706082562715e+00
-1.017859234252091660e+01,-4.051461042520600131e+00
-9.914884965518245608e+00,-7.769305350693571199e+00
-8.287202540937361306e+00,-7.077833720732942702e+00
-8.917963568468193714e+00,-7.548596477587340203e+00
-7.060053734366616318e+00,-9.136149252667344456e+00
-8.771233705729695629e+00,-5.900048059678971057e+00
-9.477225181869407322e+00,-6.447293754238516250e+00
-5.448091723509824291e+00,-6.392555274139734678e+00
-7.816086820681150016e+00,-8.773142436712634051e+00
-7.405460513436906922e+00,-5.536087964689460961e+00
-9.494647460698839581e+00,-9.462591487909193688e+00
-8.262135814335255901e+00,-6.678400068679621882e+00
-9.111391008391223068e+00,-8.886750855182963704e+00
-6.974022774316058992e+00,-8.292816821443880215e+00
-8.340894165886327372e+00,-7.360488088877302104e+00
-7.908371249710587136e+00,-8.204865915762677986e+00
-8.342389257121155310e+00,-9.670928803492586212e+00
-4.906810541687487870e+00,-7.404011835271561814e+00
-7.518896114633107253e+00,-8.987225199216545946e+00
-8.980795300538259696e+00,-6.836970597110745729e+00
-6.348437123055535203e+00,-8.787193927927324566e+00
-9.209181109959430955e+00,-5.330091832975444532e+00
-7.207590966993342008e+00,-8.596554609270732783e+00
-1.024353817343168593e+01,-7.950886122687945701e+00
-9.359460468457802662e+00,-6.361075895682462900e+00
-7.224394269783227074e+00,-9.223210043007536996e+00
-6.466146788006425616e+00,-7.181556091554218924e+00
-7.661907595343536492e+00,-9.750476528385718211e+00
-7.921545173825004227e+00,-7.241512598054773875e+00
-9.569930786514397880e+00,-7.136164088052207255e+00
-8.507781891752591363e+00,-6.405447979511765588e+00
-8.144894279343702692e+00,-9.231730995229314729e+00
-6.020028883293518263e+00,-9.348639258317986034e+00
-7.018934394604154470e+00,-6.769281808136343059e+00
-9.968256217507827088e+00,-7.084221457473539374e+00
-7.046282442847287442e+00,-7.149310009515772890e+00
-8.039115192582842795e+00,-7.014972506704234334e+00
-8.447690800428341973e+00,-8.452034610209887333e+00
-6.643653195622785113e+00,-7.174844823974595442e+00
-6.056600668505669027e+00,-7.089698537381845966e+00
-6.196207833237322049e+00,-8.500091985236915448e+00
-8.674904532511693134e+00,-4.887915684397341032e+00
-7.932897326191699960e+00,-6.836633910723497465e+00
-7.036231196035010349e+00,-9.167824896083708097e+00
-6.134236822028697134e+00,-6.580824947912638834e+00
-8.170843932983405722e+00,-8.864554338318249904e+00
-7.759922567329343934e+00,-6.398081554760567613e+00
-9.048868963608439842e+00,-5.877966189389634444e+00
-9.174689273712939297e+00,-8.648955245692395266e+00
-6.362463848648122422e+00,-6.151273419057948999e+00
-5.601263960000848030e+00,-6.922106702288902014e+00
-7.600814170212466969e+00,-6.349115776007714373e+00
-6.095053942951166093e+00,-4.844489824284473833e+00
-6.993709564933312528e+00,-7.843543362404018282e+00
-8.403167656447173783e+00,-8.555230630100485456e+00
-6.994046152288220242e+00,-8.745320201475731636e+00
-7.550156454753931712e+00,-7.607942393179746077e+00
-5.309498881860391428e+00,-7.022387235256698723e+00
-1.116764314572564132e+01,-7.112632880937973745e+00
-6.349336493874687015e+00,-6.341943451349566274e+00
-7.378134104466560039e+00,-7.481797351370929938e+00
-7.918610290652214445e+00,-5.465052291979755950e+00
-7.371534912850297161e+00,-7.870519566533138445e+00
-1.028259648044124930e+01,-3.691763166774534088e+00
-7.807540642972516487e+00,-6.624065713128991284e+00
-7.000042399883555255e+00,-8.700020578982796238e+00
-8.225578305583105987e+00,-6.824538618659540923e+00
-8.631891044050462369e+00,-7.812847899456190959e+00
-8.202459861018351006e+00,-6.500399308271071597e+00
-6.218437035217096565e+00,-6.837467325597037515e+00
-7.039748446476441934e+00,-7.601960477719622133e+00
-8.241664285273854418e+00,-8.685511205295766146e+00
-6.781425593641301930e+00,-9.620786114560210933e+00
-7.364091430912743874e+00,-8.125120932893828751e+00
-6.143897013253955208e+00,-6.301041687947138925e+00
-8.482874331428293502e+00,-7.200268758217714726e+00
-7.958727005236875485e+00,-9.244034290196783132e+00
-8.048951414385021152e+00,-7.257546703808345434e+00
-9.548920927384966006e+00,-6.960555668379628358e+00
-7.085431612109593935e+00,-8.737400410681585683e+00
-7.134522618948155426e+00,-7.284784851676261219e+00
-7.492841160700554504e+00,-7.418507794175599912e+00
-7.828421986725206061e+00,-9.100158416962871755e+00
-6.999097695512403128e+00,-3.660593015290901420e+00
-6.714901663084472005e+00,-3.284253456275757266e+00
-5.983728259554611739e+00,-1.453788952827433478e+00
-6.024677127151136347e+00,-1.645481628393149265e+00
-9.428737115139927738e+00,-2.529262231549807449e+00
-8.812955055881172228e+00,-2.335741663367705279e+00
-6.778950625907876670e+00,-7.112691458962052682e-01
-6.780699668722907525e+00,-3.328199944370161756e+00
-6.778933239171532676e+00,-1.734063666361946865e+00
-2.106175913083390583e+00,-2.783069713407451573e+00
-6.700753285029565909e+00,-2.804753684518108248e+00
-5.910208103747161879e+00,-9.617124072179339400e-01
-6.164397531109516493e+00,-1.344417111416758237e+00
-6.588052248171882397e+00,-1.361086509599106043e+00
-7.941376942496483515e+00,-6.723296699839393931e-01
-6.437443091309425824e+00,-2.470594621714137240e+00
-8.581955300352600347e+00,-1.545265840187050710e+00
-7.831546049436012069e+00,-2.934373459230838588e+00
-8.179508966960744587e+00,-2.046167106516181278e+00
-7.385376204859148253e+00,-2.682200276114758530e+00
-4.259478006657087867e+00,-2.364205649010194588e+00
-1.011417126962844648e+01,-1.666780164388320884e+00
-6.539235733475681656e+00,-3.645508956526861688e+00
-9.757802219665512311e+00,4.293421859596442403e-01
-8.160704612105206479e+00,-3.908424334099582786e+00
-5.975469164245687637e+00,-4.199864057902825465e+00
-7.410007973266352188e+00,-8.786447770999050721e-01
-9.008842689101028256e+00,-1.391672228451889870e+00
-8.501425192963955269e+00,-1.626232256126982856e+00
-6.548563151491453738e+00,-1.620316287030008073e+00
-8.522513284403991918e+00,-2.517145481985680444e+00
-7.196957974585235007e+00,-3.756156120080164307e+00
-7.436199424134660951e+00,-2.393873618528782998e+00
-4.498478274944543998e+00,-1.134832373215148404e+00
-6.612513368754784793e+00,-2.705880334102994222e+00
-1.033519962132064940e+01,-3.655696075509515808e+00
-7.238963959322801678e+00,-2.949940178314190753e+00
-6.306593331285286652e+00,-3.289214373925564594e+00
-8.609529033805781495e+00,-3.651108553793004141e+00
-7.660631018053658536e+00,-2.158837903911322798e+00
-6.793017809427359666e+00,-2.157046800447788293e+00
-6.287942728161830530e+00,-3.209720445519581578e+00
-9.180414969878086140e+00,-3.159453627865651981e+00
-7.968301730177327791e+00,-2.175130087699309378e+00
-8.164923435625338399e+00,-4.527318078096254084e+00
-8.414660925603197228e+00,-4.470449284127177236e+00
-5.028364063606463930e+00,-3.505821909753410459e+00
-6.933025604654662111e+00,-2.798826012396586016e+00
-9.265237536069063751e+00,-2.064729408162793600e+00
-6.214993274123314038e+00,-4.345012962706271686e-01
-4.528981324182313806e+00,-1.299276527517172930e+00
-6.054548635228394815e+00,-2.723913941948798101e+00
-9.627117952335618511e+00,-2.526622691063764581e+00
-8.177927702012752320e+00,-3.903541110492932287e+00
-5.726324391138728487e+00,-2.525918390389346069e+00
-8.490737251866292468e+00,-2.904122094488193806e+00
-6.878652800595280503e+00,-2.048194015526674683e+00
-6.415512325198928778e+00,-3.658123320973252213e+00
-8.797702660209315795e+00,-1.772914880062358867e+00
-7.583335498486520443e+00,-3.541655217963914914e-01
-1.203777427609670170e+01,-2.652264207839600818e+00
-8.934142697868004745e+00,-1.937603589061482001e+00
-7.853595411950424321e+00,-1.533798411604442524e+00
-9.246896454750789474e+00,-3.061708660640170887e+00
-5.214624174495710918e+00,-2.186270525465416448e+00
-9.502197929144886146e+00,-2.482370638905487148e+00
-8.116062281375777232e+00,-2.363253462031635443e+00
-7.316963191799471744e+00,-3.582213697397652830e+00
-5.482217395307438679e+00,-2.465685756037480303e+00
-9.510207011651214515e+00,-1.802802392256370290e+00
-5.871570746983056921e+00,-4.683989490869415739e-01
-7.485673714572578241e+00,-1.157020843480710548e+00
-8.874112111467130859e+00,5.144554405161785304e-01
-6.853055136031421135e+00,-3.574286588043269042e+00
-7.221316426197142313e+00,-1.278751108591050567e+00
-8.340303628022311955e+00,-2.243321191966307637e+00
-7.402277081013973969e+00,5.657241065047409201e-01
-8.039439035606463335e+00,-3.631617599497212190e+00
-7.341075716648252758e+00,-3.675610579053086191e+00
-6.573017055670534958e+00,-3.339149703621631105e+00
-5.279576457396506939e+00,-5.473454014033729109e+00
-9.232941698357588933e+00,-3.236057030353065578e+00
-4.513753275481226623e+00,-3.562785726175176748e+00
-1.023292291933150189e+01,-2.289448698933309156e+00
-7.712499133049816713e+00,-2.021541633911976721e+00
-6.676355910921593306e+00,1.266391749022406366e-01
-7.106611385170954698e+00,-1.169406626539529759e+00
-8.371779327748830823e+00,-3.307665117927364395e+00
-7.791371150500185472e+00,-3.757780539887701110e+00
-8.190201308522365053e+00,-1.811313159890892033e+00
-8.325110659721895345e+00,-4.348326489828899355e+00
-6.310557064170565056e+00,6.404227219609515132e-02
-7.000178319648934000e+00,-8.487838309901982736e-01
-8.470073433364916582e+00,-3.156845912946586452e+00
-6.240560174393449344e+00,-4.898388340727228396e+00
-7.069780670772747300e+00,-6.045786761684222022e-01
-6.361993033625456206e+00,-2.660355783353665071e+00
-6.618519621306942824e+00,-7.670571632371536719e-01
-9.732198722312112693e+00,3.796648566544297942e+00
-8.339125032135282112e+00,5.173183296658182329e+00
-7.492658820394543895e+00,5.420053966532023537e-01
-7.434227168729361068e+00,3.288156931366799096e+00
-8.130091660070940307e+00,1.589100403229442460e+00
-6.628010094713501665e+00,1.818024462729425528e+00
-8.994668601135632713e+00,1.670648506065583128e+00
-7.699331279029810737e+00,1.290412922448257671e+00
-7.331586115603341725e+00,2.567930279122757842e+00
-6.779785632317751443e+00,1.336669837024547114e+00
-6.503739170675554071e+00,2.878639556091774132e+00
-9.074498928573017764e+00,2.429666646771208249e+00
-9.647759839029870221e+00,2.165472734387026144e+00
-5.711252449342087090e+00,1.229410873141763005e+00
-7.034760383228571889e+00,1.692520137204334141e+00
-8.547881151179174353e+00,3.557547716156058470e+00
-7.338055511989997726e+00,1.131422657282028510e+00
-5.848983942310643336e+00,2.639065227600916330e+00
-7.405474126025847426e+00,3.551941972720504381e+00
-4.614952905165218056e+00,1.628326064300797960e-01
-7.848549807870702999e+00,1.572326737475814751e+00
-6.139800668663902172e+00,3.298838136030422863e+00
-6.596473670580793147e+00,1.431437180840476442e+00
-5.583915819454712270e+00,-2.683494093032656735e-02
-8.850892844812145555e+00,2.214405869635722723e-01
-6.539527956002185505e+00,2.567318925325934753e+00
-6.018205718410577276e+00,2.863611502410074561e+00
-9.962235280992359776e+00,1.233956724853828124e+00
-9.156561917732084055e+00,3.394029442288323484e+00
-1.035492504886414089e+01,1.738719128234564870e-01
-7.877169568222380569e+00,2.407488281893756632e+00
-6.495440841885653072e+00,8.045773203325607970e-01
-5.396700127065560793e+00,1.587429449076977139e+00
-7.396267307412315084e+00,2.566358139842979558e+00
-5.219938236200190929e+00,1.295421288602466747e+00
-9.432142041500847895e+00,1.961622238078244429e+00
-9.884735415097216205e+00,3.908809932900216388e+00
-7.577766778455266028e+00,1.692351382667591775e+00
-6.962308371484970060e+00,3.669968956891198175e+00
-7.545772647331729921e+00,9.184104034793347804e-01
-1.039441894005582689e+01,3.241725849081396049e+00
-7.624768055317903581e+00,4.518196068921060515e+00
-9.326257300706794595e+00,-9.603023001782049484e-01
-6.562458431637946177e+00,1.384346642341332645e+00
-6.986762455464412547e+00,3.307900978052756180e+00
-8.815831700858296927e+00,2.215736459539810355e+00
-8.219413684271371423e+00,3.019604222719832087e+00
-8.982898930644532598e+00,1.654420738597851326e+00
-7.587750736182441003e+00,2.621225702462059992e+00
-6.162800751298266988e+00,2.282051870451088593e+00
-8.880016464869761705e+00,4.134894886323730034e+00
-6.794334878275018141e+00,2.856189180621698576e+00
-8.242360665721417234e+00,2.972643726905283224e+00
-8.610021965167280911e+00,1.923372247428545734e+00
-7.649842503936381100e+00,1.817351286298509061e+00
-8.949339251387122829e+00,1.894418537052530827e+00
-8.275109027486054813e+00,3.052232999329615559e+00
-9.177029049624387369e+00,1.910621726851631896e+00
-8.479615711189619986e+00,3.719574584804369088e+00
-7.200428124972089172e+00,2.043567054965022223e+00
-7.657259269567161297e+00,4.181699491029522875e+00
-7.809357439346512386e+00,1.928694477769828053e+00
-6.640166619939204651e+00,-3.533743492489951343e-01
-6.439489205933773164e+00,1.088679164715634418e+00
-8.242701606654739166e+00,-1.191086894361976789e-01
-8.306145536902551640e+00,2.007881122342167757e+00
-7.885072376012301376e+00,2.525785730865372170e+00
-1.072268963062981939e+01,4.847012237185396089e+00
-9.621267487077972191e+00,2.957698323269827512e+00
-5.586376025577665771e+00,2.193259259667589944e+00
-7.848650455378929358e+00,-5.955894326110389159e-01
-6.692820251721927072e+00,2.829860381351992249e+00
-7.064249783639049873e+00,3.579211271441753439e+00
-3.189566868162667213e+00,4.299792559082220578e-01
-7.679084628073073127e+00,2.973894970492179546e+00
-8.837756616840595214e+00,1.918596920538878203e+00
-9.749024848360601680e+00,3.385894612548798754e+00
-9.491155193436743076e+00,2.847508820820470632e+00
-8.405202037939536908e+00,1.856894740643658226e+00
-9.014167205060152455e+00,1.310217882749291629e+00
-6.265704340270769279e+00,1.301482643727585931e+00
-7.511161697843264484e+00,2.600192732107149407e+00
-5.428078205553964253e+00,1.831279574528836829e+00
-7.391684369293334278e+00,3.170571756044948675e+00
-8.705797881859568932e+00,2.967126947401727666e+00
-6.745525938841478109e+00,1.785977041603354243e+00
-7.766474149317051712e+00,1.129730797904769712e+00
-8.725865554738659213e+00,1.877989435893443915e+00
-9.435919623350070395e+00,3.028220690262792836e+00
-8.583304878745002142e+00,5.707398906505203762e+00
-9.990208348465989374e+00,4.585298828962789841e+00
-8.097633497926388202e+00,5.116382954067024258e+00
-7.970098579006179129e+00,4.922776076135696677e+00
-1.127564130011819898e+01,7.761473470267909569e+00
-7.417094192379716233e+00,1.118533489077234577e+01
-1.121135773175021555e+01,6.622246119097125572e+00
-1.040274632537140853e+01,6.712546513748025134e+00
-8.588943362627224687e+00,5.301685392153361320e+00
-9.054806183652161167e+00,6.482007953845183579e+00
-9.080672479704119837e+00,5.630517897805858318e+00
-3.752450223107305582e+00,-4.471443387372355360e+00
-4.579784522251760137e+00,-7.109369863921525479e+00
-3.088261543934200049e+00,-5.308266359071923901e+00
-3.786112725077877439e+00,-4.866380102783173456e+00
-3.897695657034307537e+00,-6.508300973780904997e+00
