-7.233841501277362696e+00,-6.450598060157477498e+00
-8.442873312057910695e+00,-8.159331909988424059e+00
-6.917215404293188818e+00,-3.187300435465246551e+00
-6.467887813426402843e+00,4.039290980244602203e+00
-5.908324327210893401e+00,4.782786959887792122e+00
-6.364971006584501545e+00,4.409560183481774587e+00
-5.901277075170528796e+00,2.979956036641435269e+00
-5.794449457904515377e+00,1.151657770697424477e+00
-5.797744278536931972e+00,3.763642270409313983e+00
-5.288775007357015667e+00,2.881154269903787313e+00
-6.351423035224020630e+00,4.784422781916925160e+00
-7.448919797028236367e+00,1.356103480161915842e+00
-5.120419804363994132e+00,4.605434489253465102e+00
-6.831313839311806468e+00,5.143757143762102579e+00
-6.185448708182673450e+00,4.296774685531206117e+00
-6.997571458930837984e+00,4.977679385878739815e+00
-6.037932216854325240e+00,5.020036829849816584e+00
-5.518965523798102346e+00,3.120300032057595541e+00
-7.362253047087301994e+00,6.348397919049865834e+00
-7.972346095237778485e+00,8.090318027780014631e+00
-7.365472746664488035e+00,8.804274570129296151e+00
-6.902372168059972779e+00,8.290848641731573210e+00
-7.446253922641725254e+00,8.595652454386398134e+00
-7.455349139675729653e+00,6.667525402573593496e+00
-8.272190856587430474e+00,5.936008266583971960e+00
-8.229191009306042304e+00,9.151467017151034611e+00
-9.042865798979663694e+00,7.145052177273650607e+00
-5.575465582494366856e+00,7.224083681899448273e+00
-8.868249558930413556e+00,8.961013556033963212e+00
-8.262195717575497866e+00,8.111853010340725589e+00
-8.290247992126117182e+00,8.001476549289767703e+00
-6.515583185361114360e+00,9.881502579391192143e+00
-7.824444646121230917e+00,6.792129946581842326e+00
-6.127483720058892303e+00,8.520624140889360376e+00
-8.240839686668255837e+00,7.562714437386793165e+00
-7.193106421553817853e+00,7.795451506749582649e+00
-8.418881758585733621e+00,9.181315269053785144e+00
-5.140335959449272352e+00,8.058619331918585260e+00
-8.806358260932464432e+00,8.092125686954595665e+00
-7.159197218750270153e+00,8.679758071040781786e+00
-6.802845430974691965e+00,7.098551997502825728e+00
-7.044820992803352055e+00,6.576869365927093369e+00
-7.703816424765479454e+00,6.350709886576862750e+00
-7.642802769706769084e+00,5.337007751686398294e+00
-7.451807380822978999e+00,9.761827842934355459e+00
-7.661702201791337430e+00,6.286470797706148694e+00
-6.439732971525598870e+00,7.256621014055650853e+00
-5.068424698249513582e+00,7.195505370122186939e+00
-8.113240963508616233e+00,7.838147367590011072e+00
-9.006783277536985821e+00,8.397310933793226795e+00
-7.597110253186380113e+00,8.446520837195720333e+00
-4.662319728580249567e+00,6.858614817574167688e+00
-8.384042024766703349e+00,7.316166114834947720e+00
-5.696971514011525350e+00,7.810837945537129734e+00
-5.654529104515915172e+00,7.226439761198098388e+00
-8.108947065878794547e+00,9.268080133621992900e+00
-6.874118612896197078e+00,8.040072446802076556e+00
-5.708763714558608093e+00,8.308365564654799584e+00
-7.917040515086235963e+00,8.229169395534153608e+00
-7.723938396112598248e+00,8.790821243233857274e+00
-8.139849005343508637e+00,7.699123714574077404e+00
-8.214205299572608254e+00,7.939656746927905573e+00
-8.846334293438482987e+00,6.783507416828987502e+00
-7.462508184914851128e+00,6.918521650075267537e+00
-8.346970554164506950e+00,8.145000420630601923e+00
-7.242835497030177372e+00,8.862111378576999599e+00
-9.211485210823990855e+00,7.523398734409667554e+00
-7.136031744564097501e+00,7.839716313858859920e+00
-6.583118142230182990e+00,9.372436439098761340e+00
-9.693109206828601998e+00,7.764828497437425092e+00
-7.088537773167670863e+00,1.036185142559843442e+01
-6.149564108279378161e+00,8.122060610194697716e+00
-5.660170374478526334e+00,8.328675783214986694e+00
-7.039079089697350078e+00,7.919274223371055577e+00
-8.275513041334249920e+00,8.918728029491020948e+00
-7.561345985423476357e+00,8.240499486396954509e+00
-6.885840396226105220e+00,7.347698417617849032e+00
-7.416394069446347714e+00,6.153271940081697977e+00
-6.907368408308993679e+00,7.270074416985372601e+00
-8.512740952387302329e+00,6.564427500369769852e+00
-7.313703093560314450e+00,6.861424205214804672e+00
-9.055085946595477608e+00,8.147436244862671373e+00
-7.622348667483570317e+00,9.336894954786547629e+00
-8.494298405611269587e+00,7.934138682805278897e+00
-8.309082936848742662e+00,6.184528631761296857e+00
-6.140297507268519084e+00,7.989062935042154479e+00
-6.829948067002105105e+00,6.829238805248679434e+00
-8.701544041139836594e+00,7.352581116659790084e+00
-7.848049294664281916e+00,7.516157014202116571e+00
-6.165592530022898643e+00,6.636611855609535482e+00
-4.948737506020135513e+00,7.366957036531440295e+00
-7.067350376666190925e+00,7.961485688297730512e+00
-7.288745971860965511e+00,6.523758604417690066e+00
-7.840028110622751178e+00,7.018795869644248953e+00
-7.353105004739489026e+00,8.294619493610548844e+00
-7.667716820018598334e+00,7.089883532699055912e+00
-6.721080455642550078e+00,9.399660236356746523e+00
-6.447627451525957731e+00,7.060400195823937075e+00
-8.364588406558745248e+00,7.747153198327074719e+00
-8.964356248913556868e+00,8.525849915060398132e+00
-6.941209540396202193e+00,5.563110306821146267e+00
-9.868179652247730971e+00,8.888842513769899867e+00
-7.072563535015939706e+00,6.892956039518308486e+00
-4.757700530823930407e+00,1.031401921423507773e+01
-7.506678002693882412e+00,6.879327641476872479e+00
-6.577660148103193549e+00,7.703006433516740969e+00
-7.409987705597678165e+00,9.196320947824663250e+00
-7.608778618510257274e+00,9.706702176975035457e+00
-6.489015868713454260e+00,9.767653934300037477e+00
-7.819301998607516069e+00,8.829202853652457605e+00
-7.205868454520906852e+00,8.626468778392608172e+00
-7.146132413184385079e+00,8.151779644121301516e+00
-8.234899499007353185e+00,8.356197183783301341e+00
-6.408753415509824691e+00,6.893695712038613088e+00
-7.692455732364949839e+00,6.599981228235462183e+00
-8.331319675442129480e+00,7.496288096847952609e+00
-6.909839172072556046e+00,7.312796915222579130e+00
-8.488314779970140833e+00,7.001449145739996993e+00
-7.469000726893958664e+00,8.266026192202387435e+00
-6.305514877585263633e+00,7.597247574921031976e+00
-6.977831943832051742e+00,9.125283089160788563e+00
-7.527529654619658395e+00,6.244141974453144783e+00
-6.600457070879683918e+00,7.286974594792310356e+00
-5.970771696080955593e+00,6.711495447336914388e+00
-6.886408663012951514e+00,5.446809721219633360e+00
-7.488612118172281562e+00,7.409051245573031075e+00
-8.671625029382909133e+00,9.164794717566344673e+00
-7.835747174790134828e+00,8.193892853010256161e+00
-8.170463422375211948e+00,6.373394493237874769e+00
-7.705668433283990204e+00,9.539501822967608291e+00
-7.437685082613182175e+00,8.843137065077888437e+00
-6.917337970207595887e+00,8.140307473815477479e+00
-7.577548655865000704e+00,7.250867491265184483e+00
-6.964848191791177534e+00,6.444616839604171865e+00
-7.429078143708867543e+00,7.090572546321841862e+00
-9.673013222989258253e+00,8.697623481674604307e+00
-8.533268933200629291e+00,9.573044936528070536e+00
-7.658496311293776948e+00,9.197567881099407927e+00
-8.830664217125217874e+00,6.962265636035098737e+00
-6.840078397004175415e+00,6.268420823382087725e+00
-5.816174084421932733e+00,7.654974871602324704e+00
-6.159361963132951701e+00,5.554716697880863308e+00
-7.734787158023229026e+00,7.855484485603259515e+00
-5.860201249465053053e+00,7.337637155071464079e+00
-7.336465797077677209e+00,6.987359847944933477e+00
-7.870794568229843691e+00,5.745826626006524940e+00
-8.174742929895034038e+00,8.064960117226688041e+00
-7.832716655136941597e+00,6.914029076371897453e+00
-7.926994500395351473e+00,6.213091480718683002e+00
-7.323368620845148946e+00,7.469733604444299679e+00
-7.496649377831244188e+00,9.449476756336718353e+00
-6.190289097735024448e+00,6.997194117755101139e+00
-6.455490451014544107e+00,6.837566733602041147e+00
-9.133387765294894933e+00,8.015651681682525620e+00
-6.472248097636798647e+00,7.831971089801412766e+00
-9.003566568256962555e+00,8.342688306223159600e+00
-7.747241942081951827e+00,8.849626546272737926e+00
-8.787124328665296247e+00,7.389830515872051642e+00
-9.482178481338021214e+00,7.275958874805337651e+00
-6.904390998974733407e+00,6.534219154567782795e+00
-6.664929323667088568e+00,6.590431610556153785e+00
-8.134161440799392295e+00,7.250873218908320261e+00
-1.035014652135940061e+01,7.904102057497795819e+00
-7.069015594057198371e+00,6.616503154251621055e+00
-9.126802725651542048e+00,9.141957425855473218e+00
-7.298304088242928422e+00,7.201764038853174732e+00
-7.516840834090294798e+00,7.476495976216719797e+00
-6.862779350438803050e+00,6.678067152937393836e+00
-8.570375834969711448e+00,8.472449935997154569e+00
-6.183771348169059934e+00,8.310528286801677211e+00
-7.674382530329666885e+00,7.190539687169965610e+00
-7.530034993460924753e+00,7.573689788947358892e+00
-8.526594754980514779e+00,8.067533139474509341e+00
-7.987610476310661234e+00,5.781199557424803182e+00
-8.473282985429591463e+00,6.918042054919075312e+00
-7.690240665915765383e+00,8.373691147584009897e+00
-5.617120671843421675e+00,6.120281634513825786e+00
-9.009091257224492111e+00,7.822913725383291883e+00
-7.730256044867052978e+00,7.460794369472767862e+00
-6.356104843864315512e+00,8.781213289902888519e+00
-8.166177093710549784e+00,6.691949265522145751e+00
-5.491389315098370361e+00,6.608722319284180635e+00
-6.754281541526803601e+00,7.720626116954036888e+00
-8.036702548960272807e+00,8.763501084371586813e+00
-5.126960965407945992e+00,6.382595999123763519e+00
-8.166286415303671831e+00,7.567847834832768683e+00
-7.170778161552858521e+00,8.262416167989458771e+00
-6.068084581661322474e+00,7.694085710804947631e+00
-5.782337683600461631e+00,7.096269377008345813e+00
-7.464795436027656272e+00,6.589650757286408478e+00
-8.328759657380802039e+00,7.594758271351012446e+00
-6.994030642766971617e+00,6.320647086815831983e+00
-5.285274027720713974e+00,7.980215784573434945e+00
-7.349811135808988816e+00,8.494328325194814511e+00
-7.296851663548601152e+00,6.389296224819068115e+00
-8.981838918482665690e+00,8.181069687105717136e+00
-8.568775442361717509e+00,9.763245016682869704e+00
-6.179544701261131756e+00,7.522873078442948724e+00
-8.222583706868535458e+00,6.699196764647951774e+00
-2.540740476753253319e+00,-6.457720891664855856e+00
-1.801040166769850792e+00,-1.903060319168328185e-01
-9.022857120821798915e-01,-9.353931521316414255e-01
-4.209134642617670785e+00,-1.784504898210246715e+00
-3.492256709793261749e+00,-3.597866690045854021e+00
-6.930597514184400065e-01,9.209104116058970391e-01
-8.611502175377094837e-01,-1.293132017070934614e+00
