-5.131180776738912819e+00,-8.758826284833958198e+00
-7.223049212201543945e+00,-4.368608168067981801e+00
-3.399062534430659532e+00,-6.067286519248142440e+00
-2.492134450422725411e+00,-8.978589069503314590e+00
-2.429529109352886795e+00,-6.743930226723233723e+00
-3.175098207218865376e+00,-8.295386427558661069e+00
-1.565725101478751879e+00,-8.689309248393517038e+00
-4.101430644073891685e+00,-7.660545539931836956e+00
-2.713569227531940076e+00,-9.052863483629060681e+00
-2.319556552432151530e+00,-8.330473958020773395e+00
-1.432577682866665203e+00,-4.552912300625416187e+00
-4.186963137756803732e+00,-7.447104672042407003e+00
-4.801171256103433649e+00,-8.549588261988878557e+00
-5.834847671522362944e-01,-7.179030133898667287e+00
-2.001528982030612358e+00,-7.668492074536244374e+00
-3.622729804834830425e+00,-7.831454399299834890e+00
-1.732720367162157160e-01,-6.578749949934862506e+00
-2.326488048560712230e+00,-6.363738434929041787e+00
-7.310542239042603363e-01,-8.295751721415790314e+00
-2.398722277884836718e+00,-8.363727360967020630e+00
5.911218873229806547e-01,-7.912577545727465633e+00
1.330112636648066449e-01,-1.095288174710337614e+01
-2.873446222718610166e+00,-9.772786593297828617e+00
-1.042643573568466930e+00,-5.449688598833212438e+00
-1.531936075622278626e+00,-5.032548429748074703e+00
-4.470526637014771154e-01,-7.873554059334567867e+00
-3.947385190870156713e+00,-6.635164555416350751e+00
-1.470922810002341041e+00,-7.033124768184696229e+00
-9.123632697256183199e-01,-2.881678787317143886e+00
-4.274887768998662629e+00,-7.691876387221149969e+00
-5.558848266640151081e+00,-8.933310660900637856e+00
-2.904110251666836895e+00,-9.909669480386359197e+00
-1.423686616306056418e+00,-7.194804546199165429e+00
-2.464644218559577382e-01,-8.634526117926455413e+00
-2.388857829370337083e+00,-9.633380564396510692e+00
-5.707668164306234360e-02,-8.469859326363788909e+00
-4.570152187322337412e+00,-9.122322005421592550e+00
-2.583321548344928331e+00,-6.177540364575824228e+00
-1.923901826591039033e+00,-7.511958961974926297e+00
-2.549042122141139455e+00,-5.280083791664961446e+00
-2.633680059269182472e+00,-8.791926301992395665e+00
-1.495491176754942364e+00,-6.691634934473011498e+00
-1.950102630854727570e+00,-9.055869231489683813e+00
-3.909819679491032929e+00,-7.785508017125412294e+00
-3.270800376005040366e+00,-8.813427380077136775e+00
-4.088820282833427910e+00,-9.574199596446504756e+00
3.641249607051957327e-01,-2.733515853088119396e+00
-1.366913161261365861e+00,-3.112113059532326975e+00
-1.748624218563428867e+00,-5.557186802766780787e+00
-2.351001541856161392e+00,-5.306187881538783735e+00
-2.110416247417777225e+00,-4.717879368669762208e+00
3.907425708963996769e+00,-8.434710789637145822e+00
1.725932907673939143e+00,-8.333215678740382160e+00
2.644181165411474854e+00,-8.456080690959776547e+00
1.806587066942436426e+00,-5.716475203338672095e+00
1.848255658851526650e+00,-5.369243628015217595e+00
2.833200657450569260e+00,-8.748533359656342157e+00
1.781877067504784140e+00,-6.792876665420394033e+00
4.383634188360280959e+00,-8.328334566421457197e+00
1.158089046670744082e+00,-6.550602273366734174e+00
2.219692533757961606e+00,-7.195615468723050689e+00
1.840403412588737631e+00,-9.773616172495847465e+00
2.794832164767361959e+00,-4.806183490356717769e+00
4.047766809202952842e+00,-8.419183035726579334e+00
2.716594404445418220e-01,-8.081552339903975479e+00
2.900575398803888483e+00,-7.071201913912642745e+00
3.834446193435155692e+00,-6.998314815019462287e+00
2.623425983913136417e+00,-6.512183590990754389e+00
4.098220562598026362e+00,-4.484693191850475102e+00
1.724067324849441807e+00,-7.765420841241073902e+00
4.614021160278369393e+00,-8.697445866807679948e+00
5.948347185428875861e+00,-9.568978842021790499e+00
1.955742159340511321e+00,-8.596395059912879333e+00
1.831746217898842399e+00,-7.549690459310695267e+00
4.680076715676551480e+00,-4.808163204723318707e+00
1.715709959270097507e+00,-7.164318072541652427e+00
1.869719774356214170e+00,-7.524634344109127682e+00
2.077323086709239153e+00,-5.717410089827874131e+00
4.833242334485845504e-01,-3.709601361189567292e+00
1.122022080273702649e+00,-8.296303159380480352e+00
9.937888498718980834e-01,-8.234159163777333035e+00
2.447972668919828010e+00,-6.477162765560533053e+00
2.851322098804780936e+00,-4.729939011395949855e+00
4.825750739221115637e+00,-6.624107722011054022e+00
1.002468938891813544e+00,-8.038938136180588501e+00
3.976483597714875806e+00,-6.614017753961536350e+00
2.179016733661736538e+00,-5.836944629125638606e+00
2.425804435521350388e+00,-6.269276728203953652e+00
3.512229238249905627e+00,-6.739088953339053667e+00
8.159169676565520835e-01,-5.899987965616269037e+00
3.073614619276075821e+00,-5.746056614331490842e+00
2.749678312319584261e+00,-5.426761513443709717e+00
3.238676896012223416e+00,-6.526935168615535687e+00
2.933752965861727180e+00,-7.750677120475281789e+00
6.182950209866341140e+00,-7.279929470350015919e+00
1.543390023623026019e+00,-5.690236550237464996e+00
1.703504567497273525e+00,-8.725403506480853721e+00
3.053009963309351704e+00,-2.861854086784494822e+00
2.543117234402226146e+00,-4.377309136285665758e+00
2.786648602029854871e+00,-2.623226767588853203e+00
3.411844764574808675e+00,-3.514588453088904441e+00
1.830349578174207625e+00,-2.560236925966515198e+00
2.791134989347461293e+00,-4.646162653177071888e+00
9.602270508834096496e-01,-3.521577486212321251e+00
1.449818777591240115e+00,-3.478935968953586588e+00
4.292569943387263720e+00,-3.169275149822169624e+00
2.152196428243380311e-01,-5.334311096418296927e+00
1.661617229092617443e+00,-3.178459478873615129e+00
3.065817812596781433e+00,-6.135818989943435220e+00
4.848286043851510740e+00,-4.875854235228585409e+00
3.279791493756341048e-01,-3.950464214693819365e+00
-7.982089349301229042e-01,-2.571567034212969727e+00
3.160021675079998538e+00,-2.505403808635852769e+00
1.746918663471083377e+00,-4.237547033788814588e+00
2.865701070656798244e+00,-2.831446260744495902e+00
1.653882053894907500e+00,-2.459671241508203821e+00
3.808685992420216770e+00,-5.562602302636435958e+00
3.475301766937991310e+00,-2.870766073780895322e+00
2.351236204330925617e+00,-3.522976371996697775e+00
5.269955494071498769e+00,-4.002430014842373041e+00
8.948728505107710340e-01,-2.921650439328932425e+00
2.431620975466753265e+00,-3.356768484674195197e+00
7.687836753971860837e+00,-7.003679651678314855e+00
6.855891688312120813e+00,-6.249706557586613087e+00
7.683446254548425891e+00,-1.049060346385718390e+01
8.314947043554582251e+00,-6.938915145228642167e+00
7.573290105488556634e+00,-5.658496511290062259e+00
7.560887536805823927e+00,-9.314461528036808602e+00
6.447012468289866405e+00,-4.991141419743445162e+00
6.505648623673577546e+00,-6.871471485950932490e+00
5.396092092300460052e+00,-8.557517783637614173e+00
1.012436511478041012e+01,-7.583653616486558668e+00
5.634205146913072504e+00,-6.662509631217416128e+00
6.460642203306139031e+00,-7.385991912881382682e+00
6.422389101646203358e+00,-6.691866011330446007e+00
8.842386565416662236e+00,-8.881010389619049761e+00
7.057575482561958324e+00,-7.245958763945883341e+00
9.371613109010601406e+00,-9.620571745357469950e+00
6.489764063634197555e+00,-7.666839092023050029e+00
7.918491243335703089e+00,-8.855861462197184508e+00
6.246979420110363890e+00,-8.603294913884649731e+00
5.718602371455730804e+00,-5.863034819108596807e+00
7.964731065340541427e+00,-6.586292818639234881e+00
8.450665321398147967e+00,-9.138469147008867921e+00
8.120698646177247682e+00,-7.974612674542203017e+00
7.222068511683437109e+00,-5.680353450031224938e+00
7.305268950399860906e+00,-7.287424629540143250e+00
7.279496997557266980e+00,-6.910023240908442332e+00
8.945818675192365177e+00,-7.211926325264952808e+00
1.081578450238702693e+01,-7.963674696303751688e+00
6.663762322488249623e+00,-7.299688642826576590e+00
5.445295530631383052e+00,-7.728704754570816071e+00
7.367576927473117543e+00,-6.437836984967114873e+00
1.136956400648147891e+01,-6.064946524808124018e+00
6.294488148045403797e+00,-8.678984190761923401e+00
9.958675208166100745e+00,-9.496849430336666842e+00
1.001655122111466056e+01,-1.025430805965494585e+01
6.669617637438007840e+00,-6.738013009631184325e+00
8.353474618777912752e+00,-9.155049909260810637e+00
9.942594934692806419e+00,-1.072933588942872518e+01
6.931308388518769625e+00,-6.917132093203553822e+00
7.194629459846457742e+00,-3.760500723850814353e+00
6.627478629077034000e+00,-7.509106367309840380e+00
5.977864903960699472e+00,-6.242263838322537062e+00
6.526083682400988906e+00,-7.377255962178652204e+00
5.664089599856614754e+00,-7.648334479786713658e+00
7.551125202388838886e+00,-6.121385275518346880e+00
6.345040153412037753e+00,-7.935411816282977426e+00
7.850678867686121443e+00,-7.098911528892145384e+00
5.166156530694559379e+00,-7.017453290705979896e+00
6.497864319535427313e+00,-4.255169539089038722e+00
8.988063524304784835e+00,-5.202970656370029090e+00
8.304764765355605149e+00,-3.364765601090079272e+00
6.152298027313443995e+00,-6.386563438217365274e+00
7.542271736053692166e+00,-3.319366672378723848e+00
9.128843348747366804e+00,-4.718367353161193378e+00
8.336715459527793470e+00,-3.959603411322333066e+00
5.532245651474760884e+00,-2.737794359540455247e+00
5.902329505386941122e+00,-2.540956809264897753e+00
7.042162943467998204e+00,-3.899901938609794172e+00
6.585731696761075504e+00,-3.164923376787265319e+00
7.219543045521831459e+00,-3.827204071040351430e+00
7.584974887345660832e+00,-2.759419089885134291e+00
7.394251832911363564e+00,-4.557851714397034293e+00
8.229752465739302636e+00,-4.920342096815112143e+00
4.536800150469193049e+00,-2.813985515727799314e+00
6.090996909271868986e+00,-3.503609107989874794e+00
5.685457885738339101e+00,-3.408423309605296048e+00
9.328142777545973985e+00,-3.231867112218553828e+00
9.736089205274927494e+00,-3.408572384505007768e+00
7.755624333563231332e+00,-3.630126805519275024e+00
7.504569030230121562e+00,-3.516573054628159056e+00
3.669118297647067983e+00,-4.520689434294544284e+00
8.901479866858910128e+00,-3.957421057765977412e+00
7.162851897160974701e+00,-3.485341418457093887e+00
7.585519687345627204e+00,5.004856756527109596e+00
