-8.360322404198903712e+00,-1.963189109441688451e+00
-8.483255968869594099e+00,2.736426131576043641e+00
-2.255502338569788101e-01,3.117107702743938447e+00
2.886938661054050392e-01,2.256937306118920183e+00
3.736799020687566752e-01,3.279907348995065863e+00
8.536221389506142287e-01,4.437943977904938109e+00
-3.691481529227123026e-01,2.061788237546548608e+00
-3.189889417006268602e-01,1.702576537396778278e+00
-3.830843899329003932e-01,2.721541089088133969e+00
-3.256558971109857481e-01,1.789882217271772546e+00
-9.585845989381038823e-01,6.436341451551000681e+00
-1.205138008452438569e+00,7.278759990717593276e+00
-5.482662524578671981e-01,8.741896771141664857e+00
-7.733476155962246690e-01,6.015804151626443108e+00
3.145030483714092995e-01,5.073502397805022213e+00
-1.293807833494391657e+00,7.341728239101731113e+00
-5.129910456637087890e-01,6.168557128372033738e+00
-1.105740461497257021e+00,8.256727014509200657e+00
1.730692689224189174e-01,9.949962197714992129e+00
-1.381384465132331041e+00,7.920118028440215951e+00
-3.258000670139620247e+00,7.308116637811730598e+00
-4.104507511740096426e-01,6.807488908439514930e+00
-9.744839852690774240e-01,9.803927075670667790e+00
-8.902320071362734843e-01,8.495904361900096902e+00
-2.871205719741904971e-01,7.235224124769944254e+00
8.821880484345134832e-01,6.425055539748181666e+00
-1.520655892564107603e+00,8.687660014103224526e+00
-8.233214196924307782e-01,9.440495139647378409e+00
-3.291241443431718317e-01,7.587087932392333478e+00
-2.549469933965733404e-01,6.179431635328083594e+00
-1.287631918564983158e+00,8.401037289442086831e+00
-8.586406655446632286e-01,7.611987047960287356e+00
8.256590713687281813e-01,3.702244371457010352e+00
-4.952570616617615329e-01,4.428187833795609762e+00
1.079207546068596812e-01,6.187350083877081630e+00
1.799546496273172203e-01,8.304900539306757423e+00
-9.291239002289148896e-01,1.017474411062520900e+01
-1.168718716445098726e+00,7.527031819978030391e+00
1.325187581050833341e+00,-9.456136486240303896e+00
1.622268242533303928e+00,2.989332383926771364e+00
2.099650011469247790e+00,3.963065219739200451e+00
2.777281819584819900e+00,4.635474839232752942e+00
1.437784779611352093e+00,3.329909503290897632e+00
4.101721763203336479e-01,1.792651797251549661e+00
-1.050210737287797791e-01,1.207345813008934066e+00
8.889640866904855443e-01,2.251663908619780052e+00
2.577912419346226613e+00,5.636400048096790627e+00
7.985334811451543224e-01,2.158241922029251914e+00
1.860872958678338573e+00,3.433641443420314854e+00
1.234389940384190698e+00,2.525501655002186929e+00
1.838347286580251705e+00,4.513726196943743219e+00
1.372730719575829594e+00,4.659911215446424393e+00
2.365811721187754735e+00,3.982193750077646754e+00
2.844971054219517015e+00,4.554702892538886161e+00
2.089105287164835456e+00,5.216400338203206033e+00
2.318719841614700794e+00,5.130688084998531906e+00
