-5.578737741836029329e+00,-8.892160247479445445e+00
-8.347080451887562091e+00,-3.380310224965745292e+00
-8.848420000624393822e+00,2.149162584118617492e+00
-7.570583326473156127e+00,6.518002187940680869e+00
-7.831470382647111705e+00,7.454514962353949947e+00
-1.280231052231203037e+00,-7.020724698465228286e+00
-3.170858146682586032e+00,-8.011340456025568102e+00
-2.375042989976721586e+00,-7.462631730184737577e+00
-3.100957875316555423e+00,-5.838012578610511483e+00
-3.064845095662010355e+00,-7.251571211574125542e+00
-2.901923760509231176e+00,-7.439632487397006777e+00
-2.211226096876173219e+00,-9.267812983273895355e+00
-3.122373208162520619e+00,-6.529870364164612973e+00
-8.675170367544229322e-01,-6.660870564516601533e+00
-2.742933137409766964e+00,-7.900111705438900955e+00
-3.071650375756427298e+00,-7.215104574036879548e+00
-6.189287503401472712e-01,-7.175801211176017880e+00
-2.244478790534953028e+00,-5.449310736307483083e+00
-1.158602098690774573e+00,-7.623884192103037805e+00
-2.152834654369963463e+00,-6.709734537368499119e+00
-1.343479965689531763e+00,-7.257408139896734056e+00
-2.393030813941948498e+00,-8.080363698915686399e+00
-1.114875512415043346e+00,-7.247683009232200213e+00
-3.172474985130484093e+00,-6.104278725182296306e+00
-6.678483277587461409e-01,-8.834469889234378925e+00
4.885675607050252722e-01,-7.327139423609061453e+00
-2.971690128571556677e+00,-8.410157059420924952e+00
-3.079153277821003343e+00,-5.946439382397704421e+00
-6.106001797469886583e-01,-9.480142976218907336e+00
-4.465562105500739953e-01,-8.226598401453065534e+00
-3.179718035299248680e+00,-7.009624562416123084e+00
-3.046242862224614711e+00,-5.464818761995356766e+00
-2.866319991518659460e+00,-7.585475339394884386e+00
-4.247785664344560175e+00,-8.221759384701158524e+00
-3.805382996777688209e+00,-9.382418070541117316e+00
-3.498136834635367176e+00,-1.035844774360610643e+01
-2.545090353602815547e+00,-6.927981214930667875e+00
-2.195520847702522982e+00,-8.152670491658394525e+00
-4.843493593416998699e-01,-8.827602662269926626e+00
-3.797860252960428618e+00,-6.579136618510840862e+00
-1.220380881980441146e+00,-7.183059072097441877e+00
-2.778185497493161460e+00,-8.233302219957746360e+00
-2.564302822548162997e+00,-9.164395718272162483e+00
-1.622734660183414945e+00,-6.365805473235811363e+00
-3.959538628030988328e+00,-6.654738468653740746e+00
-2.002867329960734022e+00,-7.628928622913197621e+00
-2.283612129323027151e+00,-5.099371905138034400e+00
-1.859813356789406180e+00,-8.891110196223998230e+00
-2.124080762919836385e+00,-9.483182722202160519e+00
6.918901818841627360e-01,-8.399480490845617098e+00
-3.329061979526710680e+00,-7.559261821262147407e+00
-3.190296041502362900e+00,-7.183658715880500978e+00
-3.310082684352193549e+00,-7.813606875213229053e+00
-3.222120254908331205e+00,-7.042327984531413954e+00
-3.328603265498473185e+00,-9.127001251447577346e+00
-9.542785095601826750e-01,-5.623106014704762678e+00
-6.533444776131887011e-01,-7.606796531910338999e+00
-3.241970181874319401e+00,-6.047515418935434539e+00
-3.582062245035497305e+00,-7.054457049708984684e+00
-1.887159776697674651e+00,-6.906220815100081012e+00
-3.217889957565262637e+00,-6.759302535698134662e+00
-1.677188636917835929e+00,-6.917978871977490840e+00
-2.236200072893310242e+00,-6.664460412172193315e+00
-4.882432382709196439e-01,-7.244522479388089131e+00
-1.653590249758218889e-01,-6.578295115134934257e+00
-3.296625297629701912e+00,-7.616656402573394935e+00
-3.004012027916779459e+00,-5.627847619915685051e+00
-2.128374992057623594e+00,-8.379309992677050900e+00
-2.065206173016867375e+00,-5.158777437215939621e+00
-1.643892445525320323e+00,-7.552205335837646416e+00
1.132659003962546151e-01,-9.360007632753463369e+00
-2.730031395742264166e+00,-7.333464260615974339e+00
-3.537786417899989821e+00,-8.385367154717345173e+00
-3.450209051924495007e+00,-8.348411173093108317e+00
-2.543065064735936076e+00,-8.080038463179214148e+00
-1.670747774268761532e-01,-9.956402950229190196e+00
-3.172894688747022851e+00,-8.087998215023800341e+00
-2.209075662869431689e+00,-1.065104312461764380e+01
-2.521349764894577739e+00,-9.559073670531439859e+00
-9.550887445174907064e-01,-6.511460947012412959e+00
-3.190129404796416601e+00,-6.946905169679546077e+00
-3.136271275273688985e+00,-8.757068986067977789e+00
-1.142590859810206361e+00,-7.562024762984573378e+00
-1.613541063485795179e+00,-7.504683300817738711e+00
-9.928047654315630410e-02,-9.005874095950305858e+00
-1.740893359076246760e+00,-5.545582207702704380e+00
-2.967079718023177382e+00,-6.359429022251626762e+00
-1.732148720099997874e+00,-7.787253425978563293e+00
-1.058685345242219800e+00,-7.465048409307110333e+00
