6.568130983216353691e+00,4.348487661645176416e+00
7.392515108404491109e+00,8.457897066220162685e+00
7.341728239101731113e+00,7.134274175746322832e+00
9.467484666214771138e+00,7.587087932392333478e+00
8.320055189921211181e+00,8.170720983015328898e+00
6.168557128372033738e+00,5.468690386047494911e+00
9.910320336234445193e+00,6.812231519449817085e+00
9.087343804182959062e+00,8.532544083508375010e+00
8.256727014509200657e+00,5.869423749879976171e+00
7.205570671495218349e+00,7.881625311816618407e+00
6.252728992259475760e+00,5.736443653989573122e+00
8.915373205615441776e+00,7.453666073013271109e+00
9.949962197714992129e+00,5.400328639322838242e+00
9.506216586753845732e+00,9.014161160794323280e+00
6.864495751677843316e+00,6.545030950162535888e+00
6.044497336724285574e+00,6.446671831881304549e+00
7.683152120984565236e+00,7.760739956400225736e+00
7.920118028440215951e+00,6.179431635328083594e+00
7.308116637811730598e+00,7.580183804802363312e+00
6.894152547571285261e+00,8.057461450429745042e+00
8.167680138540632129e+00,7.729374021860392574e+00
6.807488908439514930e+00,7.022863809191680851e+00
5.979108113576625527e+00,6.424132713156664565e+00
7.464230623434172429e+00,6.106219284418711091e+00
9.803927075670667790e+00,3.702244371457010352e+00
9.659636978912232053e+00,8.067527745404968087e+00
6.717124321529685638e+00,4.428187833795609762e+00
8.109406532897530440e+00,6.187350083877081630e+00
8.495904361900096902e+00,7.527031819978030391e+00
9.095013191049599044e+00,6.553596176402125550e+00
