-8.492679697152581753e+00,-1.880602818586563529e+00
-8.634526117926455413e+00,2.772799382587742834e+00
1.243651147804092361e-01,3.212047349319929079e+00
7.177236916600824301e-01,2.219543045521831015e+00
8.157845023870269330e-01,3.399893094994306697e+00
1.369564006481478025e+00,4.736089205274927494e+00
-4.132479183389881072e-02,1.994371043322940906e+00
1.655122111466100776e-02,1.579896004688590372e+00
-5.740506530719269307e-02,2.755624333563231332e+00
8.858580256554837717e-03,1.680633327621275930e+00
-6.803534500312249378e-01,4.706755491240413036e+00
-7.214437680055045821e-01,6.272701674866539179e+00
-1.005928471291275494e+00,7.244723066212607421e+00
-2.479995220667698952e-01,8.932957812855766733e+00
-5.077087872264129942e-01,5.787466328799742321e+00
7.475035173516260123e-01,4.700195074390410177e+00
-1.108239807878144134e+00,7.317378737425074497e+00
-2.072973603812027221e-01,5.963719763506192706e+00
-1.738246365565564444e+00,1.028113884950128210e+01
-8.912389940352967166e-01,8.373146555202923835e+00
5.843106949104832637e-01,1.032687945890191372e+01
-1.209289767460381970e+00,7.984751571277172388e+00
-3.374616157853407739e+00,7.278596120551997117e+00
-8.898163597001129688e-02,6.700948740507133294e+00
-7.397892137720125660e-01,1.015837739500461723e+01
-6.425753928495465672e-01,8.649120417577035980e+00
5.332241695285677707e-02,7.194489374734550857e+00
1.402524671270592549e+00,6.259679468940209546e+00
-1.369987568343201234e+00,8.870376939349874590e+00
-5.653708688758816159e-01,9.739032853439283599e+00
4.856756527109595822e-03,7.600486075837308064e+00
-1.416427963258342970e+00,7.800853795846414585e+00
9.044577685010768420e-02,5.976267271532404557e+00
-1.101113752190365114e+00,8.539658410894716667e+00
-6.061238448592267680e-01,7.629215824569562265e+00
1.337298928502378637e+00,3.117974274758088526e+00
-1.868350711481863158e-01,3.955601346687242170e+00
5.091393322386843501e-01,5.985403942935093369e+00
5.922553649545969634e-01,8.428731391507795934e+00
-6.874506541102864965e-01,1.058624320456754830e+01
-9.639062112828065132e-01,7.531190561513112058e+00
1.144447208904807667e+00,-9.757080561046503675e+00
1.487232587538427797e+00,3.064614289146274650e+00
2.038057705541439724e+00,4.188152176622153888e+00
2.819940561059407713e+00,4.964009429883945224e+00
1.274367053397714056e+00,3.457587888412574362e+00
8.866020344653868790e-02,1.683828996828711233e+00
6.411124077197911664e-01,2.213458356099746283e+00
2.589898945399492280e+00,6.118923132419373800e+00
5.367694013213317739e-01,2.105663756187598601e+00
1.762545721551928901e+00,3.577278588561901618e+00
1.039680700443297079e+00,2.529424986540985021e+00
1.736554561438751865e+00,4.823530227242780910e+00
1.457930303366412605e+00,2.747141261854775252e+00
1.199304676433649464e+00,4.992205248592027189e+00
2.345167370601255463e+00,4.210223557781899828e+00
2.898043524099442436e+00,4.870811029852560203e+00
2.025890715959425492e+00,5.634308082542160534e+00
2.290830586478500575e+00,5.535409328844458798e+00
3.342177757996873666e-01,2.229412477356388145e+00
6.689313611287621697e-01,4.800150551944488697e+00
3.433310716065102852e+00,5.536464434930278955e+00
8.922141504397669287e-01,2.528721666123628253e+00
1.693618509759033941e-01,1.537769636433535592e+00
5.206522164680114528e+00,9.077921426584378395e+00
2.213644312409051906e+00,6.002909059028381122e+00
3.579636913222272732e+00,6.924043092071472394e+00
5.600905631932544537e-01,7.875300309377541552e+00
1.065345434772986932e+00,1.049350123467594642e+01
3.208609416820566107e+00,1.216487783400804190e+01
4.726174042803947373e+00,8.410084588704274111e+00
3.033420023178489799e+00,7.225205071919417854e+00
2.030412954215268684e+00,8.301758472720825566e+00
2.498937108135031337e+00,8.831483138810753530e+00
6.243883990454237587e-01,7.018998561664212765e+00
3.406772989533050300e+00,1.019281703386848292e+01
3.823499593485113479e+00,7.845106138787103056e+00
1.821864500750379534e+00,8.246614633637090463e+00
1.794936778360747720e+00,8.498886378081692783e+00
2.898817344478072933e+00,8.132379915921683633e+00
1.844920395939106728e+00,8.758410750704417325e+00
2.400801078061266303e+00,6.574120220179615615e+00
2.129461448881004859e+00,5.849768650542458204e+00
1.962489771968166652e+00,8.159251845930340252e+00
1.528687291547261129e+00,8.668404755268170447e+00
3.616287957249904927e+00,8.186659299227828868e+00
2.228163740172845575e+00,1.001173865002130547e+01
1.525940442517860873e+00,7.491605971756429838e+00
4.481956048409518445e+00,8.503112483388768794e+00
1.599364651391942171e+00,6.919350446288398793e+00
-2.998099270409242401e-01,8.543306636348665606e+00
4.011270534755382755e+00,8.773653166114716129e+00
1.473055261359994095e+00,7.059049578503726607e+00
3.685938398744152966e+00,7.392601122212899334e+00
-4.551557265677530495e-01,5.223189379978785851e+00
3.838896007448963754e+00,6.964456198790085928e+00
6.832421060788282929e-01,8.835574745279679121e+00
3.596146178599786580e+00,8.362807524159849848e+00
2.521409601754651231e+00,8.250998582071813914e+00
1.069090870905032631e+00,7.574660530771439859e+00
1.889445530609829227e+00,7.510594737942264842e+00
3.529477685435050915e+00,6.509518290789829464e+00
2.658841679672851122e+00,8.548242630303802159e+00
5.464660876773228537e+00,8.238028271989199069e+00
1.536375824334230700e-01,6.710947735998629149e+00
1.151823927515307711e+00,6.781743815987393731e+00
5.045295613915152799e-01,6.205836353935318961e+00
2.216319413834449747e+00,8.540218367870989979e+00
3.882475167886688894e+00,6.911981040121305320e+00
2.308676319433698776e+00,9.089904576069933739e+00
4.766732395371021447e+00,8.425508924365045615e+00
3.232364649226617814e-01,8.525353984800716489e+00
2.481866578230917941e+00,5.451066433199198258e+00
6.214098333803215191e-01,9.317915978079600592e+00
3.045447823937451837e+00,7.891875796850784219e+00
1.868857309478419992e+00,7.715082701013376898e+00
2.798422220194741961e+00,8.112979217221006678e+00
3.155107827600263981e+00,5.955942737726893199e+00
3.106442132442546189e+00,5.470994571234697901e+00
8.934194805264268346e-01,9.169032562484888516e+00
3.520324158175673901e+00,6.556104909460817254e+00
4.288761268716962505e+00,9.800591564874748585e+00
-1.678813760097752628e-01,6.696297805421552951e+00
2.979477738878465676e+00,4.938963063610580129e+00
1.743730253488492643e+00,5.825213340077011637e+00
2.377715990347531339e+00,9.353717430010407341e+00
3.021514725307504534e+00,7.266152733094998872e+00
1.769157153829671536e+00,6.677569055264098274e+00
1.486437881257582250e+00,7.740027338779181143e+00
2.551228626232036945e+00,8.252674104251317644e+00
8.691310917057961660e-01,9.176098223853690783e+00
3.519059924434754905e+00,6.960347031316371336e+00
7.768089472620158809e-01,5.510928470876942598e+00
3.499468751363817631e+00,6.879802258315086405e+00
3.193886939280926818e+00,7.890420759874329448e+00
-8.871009318589528903e-02,6.054361610684083850e+00
1.483653021496517344e+00,6.064273627657435384e+00
4.291164104571058679e+00,8.015681822324827621e+00
1.028251703290477437e+00,7.427021472644323552e+00
1.803393606535918625e+00,7.549195493117379918e+00
3.193091339877844881e+00,6.362256997949895521e+00
3.675085763923893190e+00,7.154398928691349191e+00
2.122691670933256614e+00,6.113650283597543478e+00
1.603734707962537698e+00,8.835297616687180167e+00
4.633554792547760925e+00,9.052874002085628646e+00
3.968287076172693162e+00,6.105733709711385515e+00
2.627977213847536131e+00,5.255206117364881635e+00
1.287601417538610349e+00,6.524964098389652634e+00
1.254333390165152107e+00,7.374843045314459111e+00
3.283771157898636162e+00,5.325532170452204284e+00
3.475675138804208864e+00,7.810900994098416206e+00
2.453795473602728983e-01,7.604016505554375804e+00
8.803734096583909263e+00,-8.843019483544535930e+00
8.539377934547417226e+00,-4.862069273707300354e+00
7.104827675876626003e+00,-1.780837722870904027e+00
7.775751774483756762e+00,2.431731632048136582e+00
6.675689588106697769e+00,4.385723825293859512e+00
4.142653150012542085e+00,2.896030122000504914e+00
8.074483477111392915e+00,6.117515013367631482e+00
