-7.525026958745144157e+00,6.358310885866495177e+00
-6.682233700799712572e+00,7.306340540720281496e+00
-6.109792450982686418e+00,6.783177679397194737e+00
-6.942189693648137983e+00,5.633463382926939822e+00
-7.489647380156619683e+00,7.417319314157301058e+00
-8.565113663075372585e+00,9.013449743242130552e+00
-7.805224704354667864e+00,8.130811684554776875e+00
-8.109512202159283589e+00,6.475813175670794841e+00
-7.686971302985446286e+00,9.354092566334188064e+00
-7.443350075102892482e+00,8.721033695525353124e+00
-6.970307245643269312e+00,8.082097703468615890e+00
-7.570498778059091549e+00,7.273515901150168439e+00
-7.013498356173798243e+00,6.540560763276520362e+00
-7.435525585189879827e+00,7.127793223928946986e+00
-9.475466566353871301e+00,8.588748619704185572e+00
-8.439335393818755193e+00,9.384586305934609740e+00
-7.644087555721615246e+00,9.043243528272189025e+00
-8.709694742841108450e+00,7.011150578213725559e+00
-6.900071270003795831e+00,6.380382566710988357e+00
-5.969249167656302646e+00,7.640886246911203550e+00
-6.281238148302683122e+00,5.731560634437148138e+00
-7.713442870930207640e+00,7.823167714184781296e+00
-6.009273863150047745e+00,7.352397413701331708e+00
-7.351332542797888614e+00,7.033963498131758030e+00
-7.837085971118039396e+00,5.905296932733204329e+00
-8.113402663540940196e+00,8.013600106569716885e+00
-7.802469686488127998e+00,6.967299160338088271e+00
-7.888176818541229096e+00,6.330083164289711739e+00
-7.339426018950135244e+00,7.472485094949363749e+00
-7.496953979846585625e+00,9.272251596669743634e+00
-6.309353725213658670e+00,7.042903743413727824e+00
-6.550445864558676057e+00,6.897787939638219790e+00
-8.984897968449903516e+00,7.968774256075024098e+00
-6.565680088760726285e+00,7.801791899819465748e+00
-8.866878698415421312e+00,8.266080278384690061e+00
-7.724765401892683236e+00,8.726933223884307367e+00
-8.670113026059359740e+00,7.399845923520047108e+00
-9.301980437580020578e+00,7.296326249823033905e+00
-6.958537271795211865e+00,6.622017413243439066e+00
-6.740844839697353486e+00,6.673119645960140289e+00
-8.076510400726720107e+00,7.273521108098472965e+00
-1.009104229214490900e+01,7.867365506816177856e+00
-7.108195994597453549e+00,6.696821049319654939e+00
-8.978911568774128327e+00,8.992688568959522399e+00
-7.316640080220844666e+00,7.228876398957431171e+00
-7.515309849172995271e+00,7.478632705651564017e+00
-6.920708500398911944e+00,6.752788320852176618e+00
-7.380419631585846574e+00,5.075759739727057962e+00
-8.473068940881555378e+00,8.384045396361049285e+00
-6.303428498335508223e+00,8.236843897092432698e+00
-7.658529573026969572e+00,7.218672442881786999e+00
-7.527304539509931836e+00,7.566990717224872043e+00
-8.433267959073196707e+00,8.015939217704099562e+00
-7.943282251191510213e+00,5.937454143113457761e+00
-8.384802714026900361e+00,6.970947322653705314e+00
-7.672946059923423157e+00,8.294264679621827341e+00
-5.788291519857656553e+00,6.245710576830751037e+00
-8.871901142931356787e+00,7.793557932166629065e+00
-7.709323677151866505e+00,7.464358517702516238e+00
-8.169072738659917121e+00,5.884868184094490751e+00
-6.460095312603924000e+00,8.664739354457172027e+00
-8.105615539736863440e+00,6.765408423201950683e+00
-5.673990286453063803e+00,6.689747562985618679e+00
-6.822074128660730707e+00,7.700569197230942464e+00
-7.987911408145702552e+00,8.648637349428714316e+00
-5.342691786734496517e+00,6.484178181021603038e+00
-8.105714923003338512e+00,7.561679849847971369e+00
-7.200707419593507908e+00,8.193105607263143852e+00
-6.198258710601201926e+00,7.676441555277225604e+00
-5.938488803273147099e+00,7.132972160916677851e+00
-7.467995850934233459e+00,6.672409779351280434e+00
-8.253417870346183349e+00,7.586143883046374548e+00
-7.040027857060883854e+00,6.427860988014392873e+00
-5.486612752473376986e+00,7.936559804157667486e+00
-7.363464668917262479e+00,8.403934841086195817e+00
-7.315319694135091311e+00,6.490269295290062246e+00
-8.847126289529697374e+00,8.119154261005197881e+00
-8.471614038510651312e+00,9.557495469711698277e+00
-6.299586092055574404e+00,7.520793707675408335e+00
-8.156894278971396517e+00,6.771997058770865330e+00
-2.537036797048412229e+00,-6.552473537877141929e+00
-1.864581969790773730e+00,-4.002782108334845823e-01
-1.047532465529254608e+00,-1.077630138301492346e+00
-4.053758766016064108e+00,-1.849549907463860832e+00
-3.402051554357510277e+00,-3.498060627314413029e+00
-8.573270467440365916e-01,6.099185560053608235e-01
-2.323179127860602211e+00,3.119711445966136143e+00
-3.046680084587265469e+00,1.864637611174370768e+00
-2.771655110326053162e+00,1.310333340909638711e+00
-8.265479097014629684e-01,1.875654610286775936e+00
-1.159538948209652087e+00,2.315474642344150347e+00
-3.799581236927597416e+00,1.895255335461787372e+00
-1.670267582120825489e+00,2.944339429009308340e-01
-1.688603445508408019e+00,3.397066196887132072e+00
-3.648263288752618294e+00,3.774875041278722421e+00
-1.681222356245139382e+00,3.151521991339505835e+00
-9.620680815874471659e-01,1.362314329575183391e+00
-3.622544806244413884e+00,2.298508466052481936e+00
-3.417502821014263503e+00,2.493478684770542131e+00
-1.482338533156497551e+00,3.098794389561910112e+00
-2.228504689174351849e+00,3.168340488718080827e+00
-1.948523724760476750e+00,1.765826201221504244e+00
-2.159410783599503336e+00,2.581995556413560600e+00
-2.109304079071856020e+00,2.957280404615241221e+00
-3.826472128311082965e+00,3.955822322146766545e+00
-1.452682293378551703e+00,3.204506539824722999e+00
-1.330410007572226494e+00,3.289056687375518706e+00
-2.729390744068027619e+00,2.583826627929361130e+00
-2.543476949813862298e+00,3.910459145203503795e+00
-4.031107502555721922e+00,2.909762795959497161e+00
-1.985745243982165231e+00,1.638912089826429552e+00
-1.927942558285856034e+00,3.903369970125190491e+00
-2.562191016999311177e+00,3.197903272539027508e+00
-1.375646640129497333e+00,2.056955978871517488e+00
-2.834077230979940687e+00,2.020507032600756592e+00
-1.935394074106399742e+00,2.796575545140761676e+00
-3.519664338692115813e+00,2.963184795267584715e+00
-2.523552150874238009e+00,2.697292265631206387e+00
-2.674354257902835652e+00,2.811308673442884931e+00
-2.274692077959058256e+00,4.199957374576380076e+00
-2.869526928833358692e+00,3.571543152234885721e+00
-2.631472595671668024e+00,2.690635591265024384e+00
-1.673952828558493700e+00,3.441310580767483529e+00
-2.936764237238217667e+00,1.467476096472460467e+00
-4.106577100738679320e+00,2.897927049946809053e+00
-7.504160957945793520e-01,4.309306349733110331e+00
-1.118545921309513469e+00,2.281954104607626377e+00
-1.810292194754805628e+00,1.847911111406939311e+00
-3.002974770551343209e+00,1.410366962657611634e+00
-2.236512784668940323e+00,1.715238091872296700e+00
-2.205775870986506071e+00,2.129491901409970911e+00
-2.734407800316322135e+00,1.094432980821357981e+00
-3.190541052316259396e+00,3.402277173786647069e+00
-3.416191915481242347e+00,1.592243819853079501e+00
-3.331822208230444726e+00,4.019283923641769007e+00
-2.567178290049355383e+00,3.010792088527594501e+00
-3.215759989110751782e+00,3.530580585624057299e+00
-1.817947934287380107e+00,1.842165446147862928e+00
-1.012753844664072700e+00,3.354525227066615933e+00
-3.080053241370042993e+00,1.408066099604686983e+00
-2.260595499464622904e+00,3.390247500836508721e+00
-2.000314889697066167e+00,2.671839339793531387e+00
-2.027997729080725620e+00,3.053251219984783660e+00
-2.424044732083912468e+00,1.324405394375148370e+00
-2.017751047319342739e+00,3.097228218253384568e+00
-3.737662422327297840e+00,1.551651995775799264e+00
-1.630843935610726714e+00,2.963206292099123118e+00
-1.612709162733257928e+00,1.132862193539754259e+00
-3.263286104178581670e+00,3.348174212666668037e+00
-2.462062164552397903e+00,1.267476685231490929e+00
-1.816671007188930709e+00,3.052299937679523012e+00
-1.427021952233988200e+00,1.803228181570425193e+00
-3.285986032634982124e+00,2.760442263333556134e+00
-3.881044603153775086e+00,1.961158143807261833e+00
-2.196181404395124215e+00,1.491445315923791926e+00
-1.778437494873856384e+00,5.373743083274209464e-01
-2.730866373844769157e+00,2.849650047299693512e+00
-1.046739336678965682e+00,9.351972286379448551e-01
-3.838605799723248779e+00,2.595344199441308231e+00
-1.807081376968388886e+00,2.236551783917750669e+00
-3.105860820758893581e+00,3.179142775438195567e+00
-7.806220937927033088e-01,2.197954500510135745e+00
-3.266656587783347998e+00,3.231870704288295482e+00
-3.049557135908580019e+00,2.835058029084117415e+00
-1.640412113020198071e+00,2.816155957182778113e+00
-2.887130649789514614e+00,2.969267589808526342e+00
-2.545411217932238124e+00,9.644278767928942120e-01
-2.474611579457589805e+00,3.256788679986982071e+00
-4.419673156197656105e+00,3.112468794013602214e+00
-2.513837746094237158e+00,1.483316871423502770e+00
-3.189727774064174071e+00,2.255919526325798508e+00
-2.993122822399771898e+00,2.460692712372368973e+00
-1.686794813252022740e+00,3.931366781831183488e+00
-2.778962930331808412e+00,3.581766727672828665e+00
-2.779760168495834627e+00,1.187780806568593750e+00
-1.709628103948288569e+00,3.122069990306048481e+00
-2.159948705431109506e+00,3.828933319535409829e+00
-1.929387002780468929e+00,2.886808520689202684e+00
-1.531815339467138770e+00,3.590980425185966940e+00
-2.831308383183322785e+00,4.512270445700765187e+00
-3.112236734507750402e+00,3.523709546106981172e+00
-3.585150526557797868e+00,2.749308595641728914e+00
-3.325410529978955143e+00,3.545088474084753472e+00
-1.255320419263213250e+00,2.523903043284955405e+00
-3.851074366208021349e+00,2.148585764286267352e+00
-3.822457956743570140e+00,4.063413358832107747e+00
-2.018133938281508666e+00,1.681571334057998524e+00
-1.952735202622033039e+00,4.032367724678115550e+00
-1.951116164682635601e+00,2.999864123740371369e+00
-2.754955793553697685e+00,1.100693825198058473e+00
-2.625454260002900053e+00,2.867649292991421461e+00
-2.414106993706669702e+00,3.125508016831035629e+00
-4.719300372747534666e+00,3.385231482988991125e+00
-2.729799630575193703e+00,1.907644044347946544e+00
-3.351406434260313816e+00,2.623547695955582348e+00
-2.324788581091488116e+00,4.454157433750285833e+00
-2.132518334525695725e+00,1.441092412943399514e+00
-2.813529686172397959e+00,3.981663402462598533e+00
-1.578198498022747920e+00,4.462587190530794778e+00
-2.017312112790787371e+00,2.503695671847847137e+00
-2.079905509548158893e+00,3.511463035408356248e+00
-1.893149406784329081e+00,3.841475915530881302e+00
-3.630888435325915431e+00,2.014694164632131468e+00
-2.026367923188545639e+00,3.730874513154734728e+00
-3.426381129981538542e+00,4.185014278708509394e+00
-1.944487353657751605e+00,3.062880860174354680e+00
-3.418686511486094481e+00,1.620185646497945609e+00
-2.917366813605084541e+00,4.487061111699441440e+00
-2.795089914237906203e+00,1.969029102188035507e+00
-1.524183280655290851e+00,2.164862218828548457e+00
-1.581545556057586177e+00,2.842337834489621518e+00
-3.745717376446384250e+00,4.054160420714774560e+00
-2.445065889000151316e+00,3.353975976552223681e+00
-3.209579854749172512e+00,2.914865500361910389e+00
-3.758504910675334543e+00,2.963288530118106223e+00
-2.717017050424370250e+00,2.543514668643465981e+00
-2.808482788455819890e+00,3.058139514518506186e+00
-2.067040174639303896e+00,2.203392540930201537e+00
-3.877617500754237057e+00,2.741321934916781000e+00
-3.064774004170942145e+00,1.348985916380492922e+00
-1.478616704570601570e+00,2.886323317811560152e+00
-4.085983312237958742e+00,4.255475698315489552e+00
-4.379924385139045029e+00,4.073019725214856557e+00
-6.290348246282178035e-01,2.034194430881837157e+00
-2.110385822629096353e+00,2.349162288433304546e+00
-3.368292731876366464e+00,2.426052434391607449e+00
-1.965370913877564796e+00,2.048340523840377347e+00
-5.135747739016878199e+00,2.695024984028126624e+00
-2.496624493402839207e+00,1.741717931112409801e+00
-2.172178827156914682e+00,1.369384665062473694e+00
-1.575729860462170340e+00,3.122711223900268784e+00
-3.513895952292537928e+00,3.129529584221810712e+00
-2.414312838596640809e+00,1.695684240340007642e+00
-3.425424626059587307e+00,3.395355430762599713e+00
-2.244616244325682963e+00,1.868422270834668719e+00
-2.908100839160220552e+00,3.320344012612455931e+00
-3.495815394790229291e+00,2.466387435296287123e+00
-1.848863758176342964e+00,2.954740912141134324e+00
-1.641548883343334708e+00,1.983570356112428268e+00
-2.461762005039971779e+00,2.294140569119659467e+00
-2.799676648006787172e+00,2.323225836884217799e+00
-2.550204617041744726e+00,9.513817011362533105e-01
-3.611967025774163620e+00,2.215124506630329115e+00
-1.035822761247562562e+00,2.243820247504619836e+00
-1.503141226534192132e+00,2.258502554129221185e+00
-2.219363595509863618e+00,2.438235800139870957e+00
-7.413795158048666067e-01,2.979441518086063834e+00
-2.127894527393137114e+00,3.374517074132522332e+00
-2.110840804332071219e+00,1.850234773151732792e+00
-2.553120653017545205e+00,1.296799144610855548e+00
-1.276431117581372510e+00,1.457955587756897042e+00
-1.403530766189116319e+00,2.012797078805072637e+00
-3.125677287496212209e+00,2.148078682183490962e+00
-3.819247194598767159e+00,1.730003933802542804e+00
-2.702980637395657304e+00,1.203883335750105532e+00
-3.300038564397646645e+00,2.043879172525811860e+00
-2.563524574615354990e+00,2.681426620113971371e+00
-1.262561865315860787e+00,3.095029465835564597e+00
-2.957301655086789882e+00,1.942576946891678702e+00
-2.542823381311575037e+00,2.087002177856565943e+00
-2.441977265191604740e+00,1.573301691152689141e+00
-1.651569117794715380e+00,2.468560829625223718e+00
-3.106700294765296633e+00,3.073127813241200101e+00
-2.288716307720527254e+00,7.141335080658888224e-01
-1.299921043573138757e+00,2.140370327547537421e+00
-2.991902447506205043e+00,2.801107339191742263e+00
-2.316165483677495640e+00,5.592192442122609464e+00
-2.150199975432092625e+00,7.086394466578355811e+00
-3.504054596842010483e+00,9.387687657340190839e+00
-4.276246333466451333e+00,6.164518430900108648e+00
-2.580599749296760947e+00,7.986036289417636880e+00
-3.333056057000758798e+00,5.952696011061634707e+00
-1.584609724439838274e+00,8.582691053887073096e+00
-3.049540274595535116e+00,7.028875348182121563e+00
-2.616765915795246755e+00,7.406363811260828989e+00
-3.135557841404403412e+00,8.825796647542190954e+00
-2.821242766117911582e+00,6.102881814887008538e+00
-1.685848237881733436e+00,8.538378851019317040e+00
-2.017933272664613753e+00,5.980653924523157805e+00
-2.131266852682480284e+00,4.667844401889430728e+00
-2.106202701783748577e+00,7.048841141591001502e+00
-2.778883394150756470e+00,8.700261749738828598e+00
-1.654842028815678434e+00,7.036838637914600625e+00
-2.548897183474105432e+00,7.088573392883997570e+00
-3.905189846803574838e+00,8.653900734255747906e+00
-2.552404450577469674e+00,5.630258300304578967e+00
-2.562004009366031898e+00,7.949218721285034484e+00
-1.548550722941913538e+00,6.990193306809117324e+00
-2.866507020368051606e+00,7.534441011705840907e+00
-4.203871586826719131e+00,5.011672646587010505e+00
-3.424465988129554272e+00,6.841751587666151657e+00
-2.773993081829304153e+00,6.517705965745320462e+00
-2.743383979375018100e+00,7.558984221589597041e+00
-2.799838196274880620e+00,7.946872500802697914e+00
-2.659045210400051484e+00,7.293388720303953576e+00
-2.204375511252905095e+00,8.110216169589222091e+00
-4.016642549420790687e+00,7.656972960968434272e+00
-3.667779551267934757e+00,7.724216404290793037e+00
-2.283224436237370814e+00,8.214609790636618669e+00
-3.597302527632844082e+00,5.450058721422522012e+00
-3.088866826738696059e+00,8.659074064955897043e+00
-3.337262431049700329e+00,7.163745261318927859e+00
-3.107875260675817763e+00,7.925489933240230656e+00
-3.039122703148978477e+00,8.697246923645227668e+00
-3.048268794925077074e+00,6.128326302769534273e+00
-1.666666088219692865e+00,6.790558997572453848e+00
-3.604862793062520332e+00,7.211451304124294914e+00
-2.279458572986133191e+00,6.716246478875572024e+00
-3.013196364513396119e+00,6.643227906173207131e+00
-3.217918890747601957e+00,6.944453220513133296e+00
-2.730524625180250631e+00,7.704389031602977056e+00
-1.320274791639289846e+00,6.297850473923911174e+00
-2.305892369046642187e+00,7.104319288243735819e+00
-3.031214294607598614e+00,7.817453261250174812e+00
-3.602292149836423540e+00,7.406613141100051756e+00
-1.818640489557052042e+00,6.970667887551629249e+00
-2.091392692298232436e+00,5.985529690819232584e+00
-3.338585798447231134e+00,9.254933071647242215e+00
-3.386680922283457296e+00,7.518401630783437817e+00
-1.965182663654089890e+00,7.725264117247549578e+00
-3.137307747028794669e+00,6.230669503453301061e+00
-2.041613296448515857e+00,9.202514658129604896e+00
-4.587027018602068296e+00,7.702328796422801993e+00
-3.084617730657199353e+00,9.131856899089108026e+00
-2.531058932870902112e+00,6.766967004476010850e+00
-3.409683416981833748e+00,9.318061922557824062e+00
-3.436506374789595863e+00,8.275155494034782677e+00
-3.167779556468886426e+00,8.053040085852359198e+00
-2.207807271673627003e+00,7.734024454353147782e+00
-4.738231233324972536e+00,8.700531658473872554e+00
-4.620700152635066615e+00,7.640359869848047047e+00
-3.106865177857175198e+00,5.532930296412847504e+00
-2.042313413946447831e+00,6.382813538292997357e+00
-5.247504842725234653e+00,7.314154247807252318e+00
-2.999730176151630623e+00,7.809998983165555408e+00
-3.026247856517421120e+00,7.443411511100103795e+00
-2.885021811712863649e+00,5.548898135961374933e+00
-2.117011015259071538e+00,7.643587936505159774e+00
-2.358742859912536627e+00,5.682020774612845493e+00
-4.630566479807200153e+00,8.259712295484169076e+00
-1.731792783368262700e+00,7.405541285557997178e+00
-2.284603494543711921e+00,7.919609972024118427e+00
-1.991731360325410538e+00,6.636117039410233787e+00
-4.584112939498588446e+00,8.541724664058850891e+00
-2.787447519400355400e+00,7.370482753136559317e+00
-2.545512245301241983e+00,6.793107432012651437e+00
-2.924236333398043453e+00,8.355555659020712511e+00
-3.069832928238758640e+00,9.149480894323920310e+00
-2.170491264426990696e+00,8.570610559979186860e+00
-4.017173696671679117e+00,6.770397530192590274e+00
-1.749420832478234544e+00,7.861417317273103222e+00
-2.916194404885254166e+00,6.206858456241352684e+00
-3.630069339040357779e+00,8.072390311175675848e+00
-2.950012857995813587e+00,7.950603412862538910e+00
-1.242850783137427140e+00,5.630183660467835693e+00
-3.035335087016223010e+00,6.338216156087636222e+00
-2.141546381790379705e+00,7.216861103256232646e+00
-3.230956275715473502e+00,7.199140252859173472e+00
-1.742078150076380449e+00,6.290523064581194923e+00
-1.814492261209796009e+00,7.888978729352183805e+00
-2.675563945499215279e+00,7.305730868021480973e+00
-1.831345195242093382e+00,6.744208499841636950e+00
-2.401932460461055463e+00,8.548707126416562829e+00
-3.218832387608730361e+00,7.016438516153463034e+00
-1.754994687122718888e+00,6.887833082845179256e+00
-2.694697296116681517e+00,7.991207665411995897e+00
-2.564188177108497779e+00,7.141970620253013990e+00
-2.408247515551626972e+00,7.360602799336765756e+00
-2.247759603573322718e+00,8.239653151724670721e+00
-2.616229043121958142e+00,5.590643912492707202e+00
-2.285286816829473544e+00,8.818302324852670182e+00
-1.514550314384781604e+00,7.088506855437819887e+00
-1.630845407503103583e+00,7.410765845778550798e+00
-2.955539526023870600e+00,7.462429355020518962e+00
-3.389240828228324176e+00,5.768798696555074379e+00
-1.623953207470205662e+00,7.541325632270618584e+00
-3.103980625969229301e+00,8.451549770574043663e+00
-2.729548655360347187e+00,6.478837542439699781e+00
-4.139484162525434385e+00,7.973471899035228461e+00
-2.892471106060872987e+00,7.232358909101206379e+00
-2.966495379228197837e+00,5.372772579648504632e+00
-1.859520204799176124e+00,7.400905699758730805e+00
-2.690503105997811506e+00,6.897179344216038288e+00
-2.175942971778439539e+00,7.932262950634155096e+00
-3.647691389815667318e+00,7.970044187368202415e+00
-2.414790550366098909e+00,6.792374105177973576e+00
-5.491135970900723251e+00,6.787826135823956442e+00
-2.686896158161984793e+00,7.389334631442670442e+00
-4.130473243715139908e+00,6.603357772684791627e+00
-1.722592647235488883e+00,7.130792799552553518e+00
-2.033329018033918967e+00,4.593011780678358136e+00
-3.448916520824837129e+00,6.461456179156027879e+00
-1.567808435739615369e+00,6.262573361777427294e+00
-2.736555287218946031e+00,7.609408471832970200e+00
-3.606293512411633984e+00,7.813184473864979829e+00
-3.324514161527673650e+00,6.893496611784260431e+00
-3.108589723239700398e+00,7.955904195170703019e+00
-3.028977708064015228e+00,7.040909689781008396e+00
-3.556557642760252769e+00,6.805399630836855174e+00
-1.276916932904675006e+00,6.345637331767015610e+00
-2.758854400369831872e+00,5.748171193248280630e+00
-2.147495031643120278e+00,7.110076293440554807e+00
-3.070351366413680338e+00,7.658053489920131796e+00
-4.320603300548516934e+00,7.403376329985110083e+00
-2.229942641608578136e+00,7.084033072052640989e+00
-4.412254975419776848e+00,6.554253939303219312e+00
-2.568634046085468636e+00,8.108246191684967741e+00
-3.868315038832810693e+00,6.182868080053415483e+00
-1.588637277825278193e+00,6.497782981073275010e+00
-2.394246208728519676e+00,6.747564762646964809e+00
-1.236293322345331402e+00,6.033214809384323196e+00
-3.346315977465735614e+00,6.998597853114363332e+00
-2.300189566281286346e+00,8.015628088443955690e+00
-2.235979918666330057e+00,8.478422112028034974e+00
-1.767507897220197854e+00,6.396330171469630343e+00
-2.211276337174976625e+00,7.169210775672442360e+00
-4.154887436228296593e+00,6.719800870882536969e+00
-3.460046295279463724e+00,8.830574904039039552e+00
-2.406627625723348984e+00,8.393697689389110650e+00
-3.630203724673923826e+00,8.392953870108769365e+00
-1.897881679607516414e+00,8.212322159580162761e+00
-2.427963138716255465e+00,9.781651836538841849e+00
-2.712208969901151789e+00,6.882358323066303463e+00
-3.451918460022235458e+00,5.964959752467640541e+00
-2.422519481481137493e+00,5.619989966092235889e+00
-2.242247459857249492e+00,8.212712028861330893e+00
-3.741760575481624329e+00,5.616849791941415759e+00
-2.165823582755102450e+00,7.127680947062077443e+00
-2.655259048824748724e+00,7.937313187038960827e+00
2.211961126077923723e+00,-9.097599169595431690e+00
1.356980687926271356e+00,-3.597368318971066792e+00
3.283589664798606478e+00,3.678512689798422830e+00
8.841132125895272420e-01,1.910107682244392091e+00
1.788026772741077242e+00,2.723270835920260868e+00
9.343519683944037091e-01,1.535799928576755402e+00
3.014062552424775721e+00,6.537348988081023826e+00
2.278463402416261996e+00,8.282629826316517452e+00
6.638950327834424847e+00,8.506606541032628144e+00
7.593523496438609577e+00,8.966782556898976964e+00
6.234741590914785192e+00,8.712129204233486135e+00
6.663019645560413373e+00,6.971053237275301129e+00
