-7.186704607492867325e+00,-6.126896823446888796e+00
-5.875423135237084260e+00,5.683234295518950319e+00
-5.919296921947645451e+00,4.048697890826719714e+00
-6.727447099187010338e+00,4.400366723779933764e+00
-1.720902764017917974e+00,3.661951080144005388e+00
-4.028012149989736557e+00,4.661909933599172717e+00
-6.470609714438229965e+00,4.244745628232439394e+00
-6.201367208744818171e+00,3.774403145531536996e+00
-4.851818639578354464e+00,3.719293178258440413e+00
-8.743492516383108537e+00,7.966361348397007269e+00
-8.340271560295454023e+00,9.713034325424327875e+00
-6.379059592315106997e+00,8.786489434803028686e+00
-6.584444601849802403e+00,7.260092205054859527e+00
-7.531352390946222108e+00,7.471475688145966743e+00
-7.324008925036826767e+00,5.996205953043286740e+00
-8.387357083253744960e+00,7.067012041619792129e+00
-6.679353928244943006e+00,7.984077840507134205e+00
-7.803288978650841479e+00,6.259153584671516057e+00
-7.826521804840830043e+00,8.279019771361758373e+00
-5.851834722019214396e+00,9.799108369503866101e+00
-6.261875476517955619e+00,7.336859777314713504e+00
-6.279735545999042046e+00,8.102567583148411856e+00
-5.541781789268506841e+00,8.535215987566669327e+00
-7.468494237550861392e+00,6.898169292171245637e+00
-6.477070543057553920e+00,7.836138722715625171e+00
-7.965400134890184169e+00,7.518888601172692532e+00
-7.013750471267337083e+00,7.646514147823247676e+00
-7.695214581551526933e+00,6.340485324216800223e+00
-7.354506052510922487e+00,7.536765261388413961e+00
-6.607264461844629899e+00,8.246997436868173992e+00
-4.361419086471809869e+00,8.938906239127810238e+00
-9.009026072249552541e+00,1.072977368626733430e+01
-5.762833689749898625e+00,8.808480955081016361e+00
-6.312505959055595639e+00,7.775013008607527532e+00
-6.563820274421766854e+00,1.078470439982650930e+01
-6.557481736103579983e+00,6.287552571967273352e+00
-7.518370159270372000e+00,6.240417236728836414e+00
-8.845881557228747027e+00,6.600911031833966547e+00
-8.515742567268167917e+00,6.711367467478858373e+00
-6.037320399873372878e+00,6.361301007669453611e+00
-7.720586072253207810e+00,7.725590679714311904e+00
-8.738245795188767318e+00,8.012633963665738435e+00
-7.982078762479489775e+00,1.031425625882382846e+01
-6.880602818586563529e+00,8.925635757279074767e+00
-8.345586829205961621e+00,6.634644516506395640e+00
-7.134469182762131823e+00,8.237878757259759155e+00
-8.260414763056694198e+00,1.024718814878153061e+01
-8.206557458427484519e+00,9.269160181081931071e+00
-7.151925093963545699e+00,6.796236521842942579e+00
-9.611195661564831738e+00,9.530808561248118593e+00
-8.577666331878653239e+00,7.328190232121072789e+00
-7.820170727567770541e+00,9.356724467960193081e+00
-2.575357164173705637e+00,6.131011979681582069e-01
-1.684959711430097373e+00,1.465596841292393648e-02
-9.905607861783392032e-01,-1.254496275183631493e+00
-1.364517075031972171e+00,5.273434142418017778e+00
-1.195591119841509675e+00,2.096666964167753999e+00
-4.665432117925734090e-01,8.402111368874944919e-01
-1.879847645164448799e+00,6.360039704874790090e+00
-3.660683798655359311e+00,2.520893937869419510e+00
-4.366982054967126103e+00,2.463812369334994923e+00
-5.168080373356417567e+00,2.797127141151782403e+00
-1.518451515468913327e+00,1.639506989679645699e+00
-2.583377006365682682e+00,1.679711588139411793e+00
-2.080047060520269664e+00,2.450870094676002253e+00
-2.306168227037158847e+00,2.659645341537845376e+00
-2.335907808092660520e+00,2.117534173868717229e+00
-1.411350064151962069e+00,4.755989482874032781e+00
-2.164173963581303095e+00,4.137260277883692439e+00
-1.792797464296006282e+00,-6.100853486122241875e-01
-3.266823514646777671e+00,1.333274968613687106e+00
-2.688680380149472082e+00,5.128405665135433722e+00
-2.416412631566958069e+00,3.903517589721191783e+00
-5.038696944572229164e+00,3.582508096064852765e+00
-2.737011847868484171e+00,1.713219600580339508e+00
-3.140321604921130216e+00,3.234061841841877172e+00
-4.982285007798654242e+00,3.569497645258581819e+00
-1.265244124057128161e+00,2.139511902762797568e+00
-2.390023049217393947e+00,1.937768788675603648e+00
-4.434941349611580819e+00,3.566439952305237249e+00
-4.442618158095424263e+00,3.166394967229059887e+00
-3.003677048935192495e+00,1.958550751271380008e+00
-2.889387027045406953e+00,8.784050086001540247e-01
-4.754714429677159515e+00,3.423903410416395676e+00
-2.868614596128916450e+00,3.389651886952575577e+00
-2.909085354621505637e+00,2.035680341029014517e+00
-2.581442299776718130e+00,6.233296354220456692e-01
-2.846401795313016958e+00,3.886040528810351447e+00
-1.455690452779872412e+00,2.222646795335516678e+00
-3.284084530778559330e+00,6.115150130833643338e+00
-3.556515535814138929e+00,6.036190120534000947e+00
-4.612691944545339595e+00,9.080462694911759058e+00
-4.834943760285855596e+00,6.075901666752085539e+00
-4.420644028744424858e+00,8.239976851321333839e+00
-5.622894111825583074e+00,6.212463329728179495e+00
-2.183473799196072207e+00,6.636543260643339437e+00
-2.645069667805588498e+00,7.683014721968041805e+00
-3.317378630213424717e+00,1.134012680740319112e+01
-1.901295828471893712e+00,7.355910150413024873e+00
-2.556452053637272570e+00,9.223909989428513256e+00
-2.328658527006940648e+00,7.447517264254557290e+00
-2.274547357807183534e+00,1.015620095345326490e+01
-3.045418318320783690e+00,6.559549413318348954e+00
-2.585418435581601226e+00,1.021867283699539364e+01
-2.038297346661911202e+00,8.561627903183213206e+00
-5.065252588984938242e+00,6.656299836158598993e+00
-2.243701842808087044e+00,8.432714943325795076e+00
-2.775975004529018797e+00,5.144662920164314812e+00
