-7.296902755614465441e+00,-3.870312656583187128e+00
-4.253870424673803718e+00,-7.568947007000488725e+00
-3.159312525249150294e+00,-6.449343447448637967e+00
-2.494231930309998457e+00,-8.584298650969097721e+00
-2.448321346858783887e+00,-6.945548832930371397e+00
-2.995072018627168209e+00,-8.083283380209685731e+00
-1.814865074417751245e+00,-8.372160115488577858e+00
-3.674382472320854021e+00,-7.617733395950013531e+00
-2.656617433523422722e+00,-8.638766554661311048e+00
-2.367674805116911418e+00,-8.109014235881900845e+00
-1.717223634102221119e+00,-5.338802353791971100e+00
-3.737106301021656307e+00,-7.461210092831098706e+00
-4.187525587809184380e+00,-8.269698058791844275e+00
-1.094555495911639920e+00,-7.264622098192355715e+00
-2.134454586822449151e+00,-7.623560854659912955e+00
-3.323335190212208801e+00,-7.743066559486544875e+00
-7.937328269252246216e-01,-6.824416629952231972e+00
-2.372757902277855546e+00,-6.666741518947964629e+00
-1.202773097529790780e+00,-8.083551262371580393e+00
-2.425729670448879993e+00,-8.133400064709148225e+00
-2.331772826298141865e-01,-7.802556866866808605e+00
-5.691250733124748606e-01,-1.003211328120914381e+01
-2.773860563326981055e+00,-9.166710168418408244e+00
-1.431271953950209008e+00,-5.996438305811022218e+00
-1.790086455456337600e+00,-5.690535515148587464e+00
-9.945052867144164033e-01,-7.773939643512016495e+00
-3.561415806638114745e+00,-6.865787340638656921e+00
-1.745343394001716675e+00,-7.157624830002109917e+00
-1.335733064465453257e+00,-4.113231110699238080e+00
-3.801584363932352773e+00,-7.640709350628843488e+00
-4.743155395536110319e+00,-8.551094484660469064e+00
-2.796347517889013368e+00,-9.267090952283329131e+00
-1.710703518624441255e+00,-7.276190000546054470e+00
-8.474072426943688452e-01,-8.331985819812734562e+00
-2.418495741538247312e+00,-9.064479080557442003e+00
-7.085228998715789039e-01,-8.211230172666779126e+00
-4.018111604036381124e+00,-8.689702803975833945e+00
-2.561102468786280451e+00,-6.530196267355604434e+00
-2.077528006166761809e+00,-7.508769905448279047e+00
-2.535964222903502208e+00,-5.872061447220971786e+00
-2.598032043464067353e+00,-8.447412621461090509e+00
-1.763360196286957615e+00,-6.907198951946875276e+00
-2.096741929293466811e+00,-8.640970769759102055e+00
-3.533867764960090696e+00,-7.709372545891969075e+00
-3.065253609070362817e+00,-8.463180078723233635e+00
-3.665134874077846661e+00,-9.021079704060769089e+00
-3.996416954828561074e-01,-2.671244958931287439e+00
-1.948991093613181125e+00,-4.741936988695639954e+00
-2.390734464027851391e+00,-4.557871113128441287e+00
3.532112186573597601e+00,-8.185454579067240388e+00
1.932350798960888572e+00,-8.111024831076280250e+00
2.605732854635081530e+00,-8.201125840037169823e+00
1.991497182424453172e+00,-6.192081815781692811e+00
2.022054149824452640e+00,-5.937445327211159807e+00
2.744347148797084301e+00,-8.415591130414652454e+00
1.973376516170175066e+00,-6.981442887974955269e+00
3.881331738130873177e+00,-8.107445348709068966e+00
1.515931967558545646e+00,-6.803775000468938572e+00
2.294441191422504911e+00,-7.276784677063570683e+00
2.016295835898407773e+00,-9.167318526496956110e+00
2.716210254162731985e+00,-5.524534559594926009e+00
3.635028993415498455e+00,-8.174067559532824490e+00
8.658835896593306547e-01,-7.926471715929582551e+00
2.793755292456184591e+00,-7.185548070202604443e+00
3.478593875185780782e+00,-7.132097531014272462e+00
2.590512388202966587e+00,-6.775601300059886256e+00
3.672028412571886502e+00,-5.288775007357015667e+00
1.930982704889590451e+00,-7.694641950243454431e+00
4.050282184204138325e+00,-8.378126968992299695e+00
5.028787935981175572e+00,-9.017251150815980054e+00
2.100877583516374880e+00,-8.304023043936110682e+00
2.009947226459150915e+00,-7.536439670161176885e+00
