-6.804600185784273947e+00,-6.999097695512403128e+00
-7.693570021639658307e+00,-6.714901663084472005e+00
-6.593236046659030514e+00,-5.983728259554611739e+00
-5.367758201028764553e+00,-6.024677127151136347e+00
-7.827814724612670361e+00,-9.428737115139927738e+00
-7.827791739728852782e+00,-8.812955055881172228e+00
-5.289102058289651964e+00,-6.778950625907876670e+00
-6.425591379185927821e+00,-6.780699668722907525e+00
-8.157264140308932099e+00,-6.778933239171532676e+00
-6.740415938979649191e+00,-2.106175913083390583e+00
-8.148784769937446271e+00,-6.700753285029565909e+00
-8.152021654998359068e+00,-5.910208103747161879e+00
-1.017859234252091660e+01,-6.588052248171882397e+00
-9.914884965518245608e+00,-7.941376942496483515e+00
-8.287202540937361306e+00,-6.437443091309425824e+00
-8.917963568468193714e+00,-8.581955300352600347e+00
-7.060053734366616318e+00,-7.831546049436012069e+00
-8.771233705729695629e+00,-8.179508966960744587e+00
-9.477225181869407322e+00,-7.385376204859148253e+00
-5.448091723509824291e+00,-4.259478006657087867e+00
-7.816086820681150016e+00,-1.011417126962844648e+01
-7.405460513436906922e+00,-6.539235733475681656e+00
-9.494647460698839581e+00,-9.757802219665512311e+00
-8.262135814335255901e+00,-8.160704612105206479e+00
-7.344708374406187623e+00,-5.975469164245687637e+00
-9.111391008391223068e+00,-7.410007973266352188e+00
-6.974022774316058992e+00,-9.008842689101028256e+00
-8.340894165886327372e+00,-8.501425192963955269e+00
-7.908371249710587136e+00,-6.548563151491453738e+00
-8.342389257121155310e+00,-8.522513284403991918e+00
-4.906810541687487870e+00,-7.196957974585235007e+00
-7.518896114633107253e+00,-7.436199424134660951e+00
-8.980795300538259696e+00,-8.412240486648144611e+00
-6.348437123055535203e+00,-4.498478274944543998e+00
-9.209181109959430955e+00,-6.612513368754784793e+00
-7.207590966993342008e+00,-1.033519962132064940e+01
-1.024353817343168593e+01,-7.238963959322801678e+00
-9.359460468457802662e+00,-8.426501050675742732e+00
-7.224394269783227074e+00,-6.306593331285286652e+00
-6.466146788006425616e+00,-8.609529033805781495e+00
-7.260084406334041063e+00,-7.660631018053658536e+00
-7.661907595343536492e+00,-6.793017809427359666e+00
-7.921545173825004227e+00,-6.287942728161830530e+00
-9.569930786514397880e+00,-9.180414969878086140e+00
-8.507781891752591363e+00,-7.968301730177327791e+00
-8.144894279343702692e+00,-8.164923435625338399e+00
-6.020028883293518263e+00,-8.414660925603197228e+00
-7.018934394604154470e+00,-5.028364063606463930e+00
-9.968256217507827088e+00,-6.933025604654662111e+00
-7.046282442847287442e+00,-9.265237536069063751e+00
-8.039115192582842795e+00,-6.214993274123314038e+00
-8.447690800428341973e+00,-4.528981324182313806e+00
-6.643653195622785113e+00,-6.054548635228394815e+00
-6.196207833237322049e+00,-8.177927702012752320e+00
-8.674904532511693134e+00,-5.726324391138728487e+00
-7.932897326191699960e+00,-8.490737251866292468e+00
-7.036231196035010349e+00,-6.878652800595280503e+00
-6.134236822028697134e+00,-6.415512325198928778e+00
-8.170843932983405722e+00,-8.797702660209315795e+00
-7.759922567329343934e+00,-7.583335498486520443e+00
-9.048868963608439842e+00,-1.203777427609670170e+01
-9.174689273712939297e+00,-8.934142697868004745e+00
-6.362463848648122422e+00,-7.853595411950424321e+00
-7.600814170212466969e+00,-5.214624174495710918e+00
-6.095053942951166093e+00,-9.502197929144886146e+00
-8.403167656447173783e+00,-7.316963191799471744e+00
-6.994046152288220242e+00,-5.482217395307438679e+00
-7.550156454753931712e+00,-5.871570746983056921e+00
-5.309498881860391428e+00,-7.485673714572578241e+00
-1.116764314572564132e+01,-8.874112111467130859e+00
-6.349336493874687015e+00,-6.853055136031421135e+00
-7.378134104466560039e+00,-7.221316426197142313e+00
-7.918610290652214445e+00,-8.340303628022311955e+00
-7.371534912850297161e+00,-7.402277081013973969e+00
-1.028259648044124930e+01,-8.039439035606463335e+00
-7.807540642972516487e+00,-7.341075716648252758e+00
-7.000042399883555255e+00,-6.573017055670534958e+00
-5.430948337361877876e+00,-5.279576457396506939e+00
-8.225578305583105987e+00,-9.232941698357588933e+00
-8.631891044050462369e+00,-4.513753275481226623e+00
-8.202459861018351006e+00,-1.023292291933150189e+01
-6.218437035217096565e+00,-7.712499133049816713e+00
-7.039748446476441934e+00,-6.676355910921593306e+00
-8.241664285273854418e+00,-7.106611385170954698e+00
-6.781425593641301930e+00,-8.371779327748830823e+00
-7.364091430912743874e+00,-7.791371150500185472e+00
-6.143897013253955208e+00,-8.190201308522365053e+00
-8.482874331428293502e+00,-8.325110659721895345e+00
-7.958727005236875485e+00,-6.310557064170565056e+00
-8.048951414385021152e+00,-7.000178319648934000e+00
-9.548920927384966006e+00,-8.470073433364916582e+00
-7.085431612109593935e+00,-6.240560174393449344e+00
-7.134522618948155426e+00,-7.069780670772747300e+00
-7.492841160700554504e+00,-6.361993033625456206e+00
-9.481519038870580118e+00,-8.660593015290901420e+00
-8.088903451871502170e+00,-8.284253456275758154e+00
-7.979800323137476781e+00,-6.453788952827433256e+00
-8.623188176910266733e+00,-6.645481628393149265e+00
-7.725799996332412434e+00,-7.529262231549807005e+00
-6.934328800459645947e+00,-7.335741663367705279e+00
-4.859339738305257228e+00,-5.711269145896205046e+00
-7.255591062035425587e+00,-8.328199944370162200e+00
-7.139429452988130365e+00,-6.734063666361946865e+00
-7.604224282072634011e+00,-7.783069713407451573e+00
-1.018627970141865902e+01,-7.804753684518108692e+00
-7.537119425628903358e+00,-5.961712407217934384e+00
-7.415677706082562715e+00,-6.344417111416758459e+00
-4.051461042520600131e+00,-6.361086509599106265e+00
-7.769305350693571199e+00,-5.672329669983939837e+00
-7.077833720732942702e+00,-7.470594621714137240e+00
-7.548596477587340203e+00,-6.545265840187050266e+00
-9.136149252667344456e+00,-7.934373459230838144e+00
-5.900048059678971057e+00,-7.046167106516181278e+00
-6.447293754238516250e+00,-7.682200276114758530e+00
-6.392555274139734678e+00,-7.364205649010194144e+00
-8.773142436712634051e+00,-6.666780164388320884e+00
-5.536087964689460961e+00,-8.645508956526860800e+00
-9.462591487909193688e+00,-4.570657814040355760e+00
-6.678400068679621882e+00,-8.908424334099581898e+00
-8.886750855182963704e+00,-5.878644777099904850e+00
-8.292816821443880215e+00,-6.391672228451890092e+00
-7.360488088877302104e+00,-6.626232256126982634e+00
-8.204865915762677986e+00,-6.620316287030008517e+00
-9.670928803492586212e+00,-7.517145481985680888e+00
-7.404011835271561814e+00,-8.756156120080163419e+00
-8.987225199216545946e+00,-7.393873618528782998e+00
-6.836970597110745729e+00,-8.448026396116956604e+00
-8.787193927927324566e+00,-6.134832373215148849e+00
-5.330091832975444532e+00,-7.705880334102993778e+00
-8.596554609270732783e+00,-8.655696075509515808e+00
-7.950886122687945701e+00,-7.949940178314190753e+00
-6.361075895682462900e+00,-6.921895964014126434e+00
-9.223210043007536996e+00,-8.289214373925563706e+00
-7.181556091554218924e+00,-8.651108553793003253e+00
-5.670000144004601061e+00,-7.158837903911322798e+00
-9.750476528385718211e+00,-7.157046800447788293e+00
-7.241512598054773875e+00,-8.209720445519581133e+00
-7.136164088052207255e+00,-8.159453627865651981e+00
-6.405447979511765588e+00,-7.175130087699309378e+00
-9.231730995229314729e+00,-9.527318078096254084e+00
-9.348639258317986034e+00,-9.470449284127177236e+00
-6.769281808136343059e+00,-8.505821909753411347e+00
-7.084221457473539374e+00,-7.798826012396586016e+00
-7.149310009515772890e+00,-7.064729408162794044e+00
-7.014972506704234334e+00,-5.434501296270626725e+00
-8.452034610209887333e+00,-6.299276527517172930e+00
-7.174844823974595442e+00,-7.723913941948797657e+00
-7.089698537381845966e+00,-7.526622691063764137e+00
-8.500091985236915448e+00,-8.903541110492932731e+00
-4.887915684397341032e+00,-7.525918390389345625e+00
-6.836633910723497465e+00,-7.904122094488193362e+00
-9.167824896083708097e+00,-7.048194015526674683e+00
-6.580824947912638834e+00,-8.658123320973251325e+00
-8.864554338318249904e+00,-6.772914880062359089e+00
-6.398081554760567613e+00,-5.354165521796391047e+00
-5.877966189389634444e+00,-7.652264207839600374e+00
-8.648955245692395266e+00,-6.937603589061481557e+00
-6.151273419057948999e+00,-6.533798411604442080e+00
-6.922106702288902014e+00,-8.061708660640171331e+00
-6.349115776007714373e+00,-7.186270525465416448e+00
-4.844489824284473833e+00,-7.482370638905487148e+00
-7.843543362404018282e+00,-7.363253462031635443e+00
-8.555230630100485456e+00,-8.582213697397653718e+00
-8.745320201475731636e+00,-7.465685756037480303e+00
-8.642134398951613505e+00,-6.802802392256370290e+00
-7.607942393179746077e+00,-5.468398949086941130e+00
-7.022387235256698723e+00,-6.157020843480710326e+00
-7.112632880937973745e+00,-4.485544559483821914e+00
-6.341943451349566274e+00,-8.574286588043269930e+00
-7.481797351370929938e+00,-6.278751108591050567e+00
-5.465052291979755950e+00,-7.243321191966307637e+00
-7.870519566533138445e+00,-4.434275893495259524e+00
-6.624065713128991284e+00,-8.675610579053087079e+00
-8.999249497285557453e+00,-1.047345401403372911e+01
-6.824538618659540923e+00,-8.236057030353064690e+00
-7.812847899456190959e+00,-8.562785726175176748e+00
-6.500399308271071597e+00,-7.289448698933309601e+00
-6.837467325597037515e+00,-7.021541633911977165e+00
-7.601960477719622133e+00,-4.873360825097758919e+00
-8.685511205295766146e+00,-6.169406626539529981e+00
-9.620786114560210933e+00,-8.307665117927363951e+00
-8.125120932893828751e+00,-8.757780539887701110e+00
-6.301041687947138925e+00,-6.811313159890891811e+00
-7.200268758217714726e+00,-9.348326489828899355e+00
-9.244034290196783132e+00,-4.935957727803904405e+00
-7.257546703808345434e+00,-5.848783830990198496e+00
-6.960555668379628358e+00,-8.156845912946586452e+00
-8.737400410681585683e+00,-9.898388340727228396e+00
-7.284784851676261219e+00,-5.604578676168422646e+00
-7.418507794175599912e+00,-7.660355783353664627e+00
-9.100158416962871755e+00,-5.767057163237153894e+00
-9.732198722312112693e+00,-1.440215936696507493e+00
-8.339125032135282112e+00,-3.791031453848675348e+00
-7.492658820394543895e+00,-1.282551711852075726e+00
-7.434227168729361068e+00,-6.021069976730688555e-01
-8.130091660070940307e+00,-1.921191135486818968e+00
-6.628010094713501665e+00,1.275141375812922639e-01
-8.994668601135632713e+00,-3.583304878745002142e+00
-7.699331279029810737e+00,-4.242516584635984245e+00
-7.331586115603341725e+00,-4.990208348465989374e+00
-6.779785632317751443e+00,-4.055379639151439619e-01
-6.503739170675554071e+00,-1.583888081104319223e+00
-9.074498928573017764e+00,-2.577818539274637111e+00
-9.647759839029870221e+00,-2.108043923152251864e+00
-5.711252449342087090e+00,-4.075684666217727070e+00
-7.034760383228571889e+00,9.240527714635566880e-01
-8.547881151179174353e+00,-2.319090345234681383e+00
-5.328387234268467942e+00,-2.346847287553150085e+00
-7.338055511989997726e+00,-1.483926726541831220e+00
-5.848983942310643336e+00,-1.826587075568601559e+00
-7.405474126025847426e+00,-2.186562366009216163e+00
-4.614952905165218056e+00,-3.606664237623436797e+00
-5.042522820579513620e+00,-1.839944300009606071e+00
-7.848549807870702999e+00,1.348342950650471828e-01
-6.139800668663902172e+00,-6.164119353830312953e-01
-6.596473670580793147e+00,-2.695387227048442469e-01
-5.583915819454712270e+00,-3.215701947003659189e+00
-8.850892844812145555e+00,-3.885446748362013203e+00
-6.539527956002185505e+00,-2.676101688139507218e+00
-6.018205718410577276e+00,-2.421985122795827561e+00
-9.962235280992359776e+00,-9.681318741406721440e-01
-9.156561917732084055e+00,-4.869450481600747338e+00
-1.035492504886414089e+01,-3.586295527551408568e-01
-7.877169568222380569e+00,-2.721211058010585049e+00
-6.495440841885653072e+00,-3.097633497926388202e+00
-5.396700127065560793e+00,-3.916946125364234366e+00
-7.396267307412315084e+00,-4.816799340612076819e+00
-5.219938236200190929e+00,-1.347561182453319795e+00
-9.432142041500847895e+00,-2.397354845936234380e+00
-9.884735415097216205e+00,-4.305945259637475431e+00
-7.577766778455266028e+00,-4.313110280889062231e+00
-6.962308371484970060e+00,-2.970098579006179573e+00
-7.545772647331729921e+00,-1.633698645948498118e-01
-1.039441894005582689e+01,-2.863427891909046785e+00
-7.624768055317903581e+00,-4.604400134365349118e+00
-6.562458431637946177e+00,-2.881812997646738594e+00
-6.986762455464412547e+00,-6.275641300118199872e+00
-8.815831700858296927e+00,-2.576012813124937129e+00
-8.219413684271371423e+00,-2.823308342292149220e+00
-8.982898930644532598e+00,-1.525311089261214281e+00
-7.587750736182441003e+00,8.853853292348290438e-02
-6.162800751298266988e+00,-9.228089586331398309e-01
-8.880016464869761705e+00,-2.876444166776762845e+00
-6.794334878275018141e+00,-4.049136272238338385e+00
-8.242360665721417234e+00,1.102703724549804143e+00
-8.610021965167280911e+00,-2.417094192379716233e+00
-7.649842503936381100e+00,-2.480498991321875124e+00
-8.949339251387122829e+00,-2.533775121954004561e+00
-8.275109027486054813e+00,-2.222681334925002972e+00
-9.177029049624387369e+00,-2.702104576693519444e+00
-4.749384813917055581e+00,-3.303126809632330740e+00
-7.450631027239579929e+00,-3.265602517736549082e+00
-8.479615711189619986e+00,-2.545854578302397808e+00
-7.200428124972089172e+00,-3.260794679587270650e+00
-7.657259269567161297e+00,-3.497984095748030153e+00
-7.809357439346512386e+00,-2.350997681231344671e+00
-6.640166619939204651e+00,-2.856968104389197460e+00
-6.439489205933773164e+00,-3.944098159842361895e-01
-8.242701606654739166e+00,-6.211357731750216438e+00
-8.306145536902551640e+00,-9.718904073085536943e-01
-7.885072376012301376e+00,-7.554807305033193199e-01
-1.072268963062981939e+01,-5.402746325371408531e+00
-9.621267487077972191e+00,-2.979762631712488119e+00
-5.586376025577665771e+00,-3.020017212394107808e+00
-5.197045201098203115e+00,-4.470516372604949495e+00
-7.848650455378929358e+00,-3.588943362627225575e+00
-6.692820251721927072e+00,-4.054806183652160279e+00
-7.064249783639049873e+00,-4.682137920692852617e-02
