-7.294358062572035450e+00,-5.931428694861086370e+00
-5.393590989068155039e+00,3.152032230855922101e+00
-5.142329840500332594e+00,2.847729828275695318e+00
-7.457683737633925780e+00,4.990480958374526210e+00
-5.526038743798459940e+00,3.495286697420187050e+00
-6.156510106278507699e+00,3.872504851848314722e+00
-7.255843636959331988e+00,5.224831429365274893e+00
-5.475430037912921932e+00,3.496402979853094450e+00
-5.672251107276411020e+00,3.745047933109479033e+00
-6.591613660025577914e+00,6.872732375377152536e+00
-8.606598389013150552e+00,8.758811071004267035e+00
-6.456472895873208273e+00,6.654787571348689035e+00
-7.003878116131558862e+00,5.632044991771315345e+00
-5.247845024930320790e+00,8.227211941614767099e+00
-8.428547038924287804e+00,5.963484777004460113e+00
-8.993585643973700527e+00,9.605753018381237851e+00
-5.704746826212980793e+00,9.535747641948045583e+00
-6.714761212375131016e+00,7.753220960643141701e+00
-7.566701605092545968e+00,7.383944265755529202e+00
-7.164037648416215376e+00,6.846097095829260404e+00
-8.850586856758051013e+00,7.978963337222484853e+00
-4.565097624459808046e+00,7.454838357090181944e+00
-7.344934581629726900e+00,8.823962258419825844e+00
-7.368726246474128772e+00,7.637073178394447659e+00
-6.629080051321569300e+00,7.680362113754252817e+00
-6.922788921915944194e+00,7.063665345343372870e+00
-7.231339170865042298e+00,7.431665251534719019e+00
-8.448569346534373636e+00,7.869362122670470860e+00
-6.934237971436805203e+00,5.447797928812049051e+00
-5.241570604229959685e+00,5.882177493473144558e+00
-5.885495944614026698e+00,8.391916912827257491e+00
-5.588176048032723386e+00,7.705038525753530543e+00
-8.113458811717421781e+00,7.279219996376784962e+00
-8.687525784310297539e+00,7.522120719678471623e+00
-7.650944304119577488e+00,7.917098046434005276e+00
-7.433130105253566100e+00,6.852288383628765800e+00
-6.186970177834862028e+00,6.566034329517225210e+00
-9.530957555657783686e+00,7.735014306117218297e+00
-5.664539616647263465e+00,6.325952666861962115e+00
-7.689609478294787692e+00,7.989903306857366161e+00
-8.714525250312201266e+00,8.734986764790772185e+00
-9.485828006238923749e+00,8.067116978895651158e+00
-6.512195299245702174e+00,7.807235681176650566e+00
-7.412018439373915690e+00,8.679229180734616023e+00
-9.047953079689264655e+00,9.498569333355092681e+00
-9.054094526476339055e+00,8.717244078021757048e+00
-5.497174169652728537e+00,5.964507639917158599e+00
-7.811509621636325562e+00,6.750217706765185177e+00
-9.303771543741728323e+00,7.531309260253000737e+00
-7.794891676903133337e+00,8.121190824562948052e+00
-7.827268283697204510e+00,6.629107424215841426e+00
-7.777121436250413744e+00,6.766178636409661884e+00
-6.664552362223897575e+00,5.812006683782133365e+00
-5.281252686065585955e+00,6.392120104666915381e+00
-6.148121964542690776e+00,5.877978473260399461e+00
-7.822666428665796978e+00,6.328952096427200580e+00
-8.827831090490004584e+00,8.764370155929407602e+00
-4.411968236100167751e+00,6.360721333401668787e+00
-7.483284849704464392e+00,8.091981481057066716e+00
-7.528950104532003529e+00,7.721803348433848413e+00
-7.262298287078573722e+00,6.469970663782543596e+00
-7.673232494308731333e+00,8.340371855290790393e+00
-8.188394408256282730e+00,6.809234608514671550e+00
-8.156230729488470388e+00,7.646411777574433799e+00
-7.539303924259198375e+00,1.057210144592255396e+01
-8.152109725360517700e+00,7.384728120330420253e+00
-8.355414939212597147e+00,8.879127991542810960e+00
-7.372283726769723877e+00,6.656188289848935291e+00
-5.695208413700774130e+00,9.624960762762611921e+00
-6.190191777693046404e+00,9.674938269596314200e+00
-6.004697769002845575e+00,8.349302322546570565e+00
-7.911225112896418388e+00,8.258889286866624602e+00
-7.945729039194949550e+00,8.667065339552076253e+00
-9.189014033661385028e+00,8.246171954660635350e+00
-8.832691014558994524e+00,6.627435389010157607e+00
-5.397275467891653022e+00,7.202977637338194405e+00
-6.377185928223046751e+00,7.410679885079944462e+00
