-5.736887962857929679e+00,-9.122118136554304257e+00
-7.029873167438075221e+00,-8.072057832706079239e+00
-5.500552463594240216e+00,-9.366620796533270621e+00
-4.652407686447027402e+00,-9.078445196624052471e+00
-3.963780083433495527e+00,-8.550787770961697731e+00
-8.310082684352193994e+00,1.686768488037611702e+00
-5.627847619915685051e+00,5.671678128241055106e+00
-7.315768012268123677e+00,8.342764563997016936e+00
-2.737765373436292116e+00,-5.028452108521090480e+00
-7.126606551073597640e-01,-7.578859057959006940e+00
-3.339753432861896076e+00,-8.420928796983600861e+00
-3.538949608645329370e+00,-9.467828710396675618e+00
-3.127566578836642019e+00,-9.844081579132728521e+00
-3.739327190736326134e+00,-9.559376725907137384e+00
-2.340528589206765986e+00,-7.152735353685071296e+00
-3.879180039895713250e-01,-6.838657469801086464e+00
-2.079996944949161986e+00,-9.555547912641774388e+00
-2.828059552764173645e+00,-6.336450191701049839e+00
-2.879354649590207149e+00,-8.127979367188471471e+00
-1.351957289708693333e+00,-5.404113183267948095e+00
-2.601188356116642453e+00,-6.334108889374808982e+00
-2.734623887667813502e+00,-7.849089842277582107e+00
1.651039838198319565e+00,-8.658549893039873879e+00
-2.111621219124607762e+00,-1.029736002172809606e+01
-3.477328365123739662e+00,-8.434899315015146115e+00
-3.054264875067206120e+00,-7.774469310476002981e+00
-1.007020578044218739e+00,-8.783333385296538509e+00
-2.352748466300906394e+00,-7.670634057219996471e+00
-4.369761371812576733e+00,-7.400092552153600955e+00
-1.305002385052235425e+00,-7.792312776350502013e+00
-3.368587311200692103e+00,-8.345003355070497619e+00
-6.471289091719079067e-02,-7.280748926443253666e+00
-1.095937514570956894e+00,-6.925477155559768505e+00
-3.081518464356376441e+00,-8.917518800675699353e+00
-8.346787297443531983e-01,-5.665787906329848411e+00
-2.411787836314375877e+00,-7.628164571969540120e+00
-1.391394222341114650e+00,-7.475495490171698343e+00
-1.869847337517182684e+00,-6.579321249766476143e+00
-3.600263651488135430e+00,-7.196819029357447661e+00
-3.336614782012700786e+00,-6.260922375912780780e+00
-1.161050937144490369e+00,-7.126738585237628598e+00
-2.935207931738503362e+00,-8.296168587032569874e+00
-3.024743002214595577e+00,-7.030045417232067884e+00
-3.741659353154158651e+00,-8.986844069516859435e+00
-1.949321214728500617e+00,-7.358872382490520003e+00
1.812823950160886710e-01,-7.543198987837799407e+00
-3.887792788530554766e+00,-7.770551914454301823e+00
-2.468514706325414476e+00,-7.667098764870609706e+00
-6.641132779599419056e-01,-9.946403759146930312e+00
-2.603533808619429735e+00,-8.213342380063249237e+00
-1.911916664875346061e+00,-7.379301628516550693e+00
-3.881111586590943574e+00,-7.292186690403379856e+00
-1.943200773630056943e+00,-8.835977683203745769e+00
-2.743287544505913278e+00,-5.854579806875888970e+00
-1.218551005616178129e+00,-8.626027302678851427e+00
-9.563981329658233221e-01,-6.239705639315242358e+00
8.664327346241980088e-01,-6.944647329566809191e+00
-1.746476874822351588e+00,-8.340095502796943450e+00
-2.076464788443183718e+00,-5.192095839607634211e+00
-2.247300407949463175e+00,-9.051727881283424537e+00
-2.959116180653894812e+00,-6.305099574306997745e+00
-2.059971003499801334e+00,-6.199242986544128087e+00
-2.884021833180738348e+00,-8.371806271799638210e+00
-2.281000730849501501e+00,-5.689795109916373050e+00
-7.871232037096522749e-01,-7.825060468978638717e+00
-3.808505334863533598e+00,-7.124698281936185928e+00
-1.018157870532240938e+00,-7.161581609597413411e+00
-7.877504124581751199e-01,-7.674601363911712326e+00
-2.653489085088402533e+00,-6.445949244892283048e+00
-3.290168583222762066e+00,-9.773091565209634624e+00
-8.139070894705580095e-01,-5.804357684258401484e+00
-2.529728480988546746e+00,-9.661239584446377648e+00
-3.156207397596682895e+00,-6.035283322124141314e+00
-1.407193965544081049e+00,-8.918256359279757461e+00
-1.789246361338206803e+00,-8.034058574340960490e+00
-2.810611728920602737e+00,-8.937416069031716148e+00
-2.976871735359093663e+00,-7.779397339375355713e+00
-3.009285593756968247e+00,-7.900444569441464004e+00
-3.699133239848053201e+00,-6.486441308049858634e+00
-4.000116036897254368e-01,-5.796598630044509370e+00
-2.919016609974741883e+00,-5.685611045973057109e+00
-9.176939229268545883e-01,-8.230818434551792961e+00
-5.222891325008132135e-01,-7.771988435867886125e+00
-1.202195832407651377e+00,-9.688469649887235136e+00
