-9.327672068495855839e+00,-3.576210055376535024e+00
-5.217059121490017048e+00,-2.365789203890102499e+00
-6.299558867346304325e+00,8.816294635310216066e+00
-7.510030896308624193e+00,8.550835729427561205e+00
-7.019368013279015273e+00,9.327385136002657617e+00
-5.194377003380608038e-01,-9.384366950349989356e-01
5.356260428021855091e-01,-1.696159469026822908e+00
-2.169478204428088919e+00,-1.423256144140024881e+00
1.538769637742074536e-01,-2.016548646317751103e+00
-2.309324169192550791e+00,-1.958779267207920727e+00
-6.723828176991797356e-01,-1.821293455465632594e+00
-2.015074061357489121e-01,-9.066508471177809891e-01
7.837849028637511317e-01,1.943678625311869634e+00
1.693881349800747671e-01,-2.825160854637336350e-01
-2.183938205156689794e+00,8.137843013824644700e+00
-2.280208522909415336e+00,8.067190897288352147e+00
-2.132405941030612873e+00,7.090449041768284388e+00
2.183157238685716095e+00,-9.257359086554975747e+00
2.500751100853230824e+00,-2.324591242515457790e+00
1.015466167293314514e+00,-1.779526857356141134e+00
2.043264855304201433e+00,-1.608121489849119179e+00
2.622509862024057448e+00,-2.037789302815509185e+00
2.935401759205515493e+00,-2.392562585576830880e+00
2.886627890387421846e+00,-2.203775772161192581e+00
2.551628392266406475e+00,-2.299248866340865227e+00
1.457318011004115066e+00,-1.211110293812224237e+00
3.340432759730145307e+00,-1.963683673204609459e+00
8.029183332693894393e-01,-1.199919797744042116e+00
1.803969467126457005e+00,-1.971001097976214922e+00
2.240433014067931161e+00,-1.360303583849118203e+00
2.126965492802957325e+00,-1.138580866736802033e+00
2.907067226795851056e+00,-2.082255600355014558e+00
1.607899050008270603e+00,-7.303410586921890157e-01
1.274548904821807271e+00,-1.588947340796914798e+00
2.784527262640926981e+00,-1.300052162335932016e+00
3.105877329501029571e+00,-1.956979667592533945e+00
2.989251188614754362e+00,-1.074330632040463973e+00
2.048745757918064569e-01,-1.849515834065759590e+00
3.304518277832491968e+00,-2.148522862138749101e+00
3.149464267376609783e+00,-6.810210046584863619e-01
2.343638809365399478e+00,-2.346124043876959941e+00
2.872556049713859139e+00,-1.404269963597758020e+00
3.459546918031295437e+00,-2.326462416776853726e+00
2.580161507817066990e+00,-1.188910732145069815e+00
2.580516690101863908e+00,-1.454982588463389792e+00
2.334732712321914150e+00,-2.232694805740160326e+00
1.268499258778514438e+00,-2.168129990208091051e+00
2.067117158433298130e+00,-2.306910147463542060e+00
1.564411193378251630e+00,-1.910079999531090866e+00
3.902929811798916404e+00,-2.342646353133152282e+00
2.333114123065048062e+00,-1.565426812632165543e+00
3.086695169175994291e+00,-1.737856657338819666e+00
3.423415354970245517e+00,-1.859171549310314253e+00
2.153404595686480683e+00,-1.398204992270583702e+00
1.871079353848332349e+00,-9.672000197231251928e-01
2.865868261356617097e+00,-1.718395987472435937e+00
3.526440879575176268e+00,-2.027725094918092275e+00
2.255007229145732150e+00,-2.082396386775438035e+00
1.492046989019238268e+00,-6.640235215910357258e-01
2.345587435204129712e+00,-7.237433302191633722e-01
1.922976284856243945e+00,-1.042024679995413594e+00
2.966473547670296362e+00,-1.855505378718885989e+00
1.052602601929742088e+00,-2.259612553347959629e+00
2.809110175309986968e+00,-1.389581032544434214e+00
2.300406023827731516e+00,-1.455445971499062852e+00
3.595139665402232509e+00,-4.589463537263105408e-01
4.373489870909841315e+00,-2.253341781011179101e+00
3.046560949558356768e+00,-1.443664724090382601e+00
3.676748600482235396e+00,-1.991268013526460656e+00
-4.775824926576444085e-02,-2.310520174947858774e+00
3.443815614832359984e+00,-1.761315711098041081e+00
2.796633491724982434e-01,-1.523745635844534707e+00
2.659570120555319939e+00,-1.663068680257374421e+00
3.372493257040545256e+00,-2.433905405923320053e+00
2.365737154666594844e+00,-2.072856794034205308e+00
1.996366775199261756e+00,-1.125544609223225301e+00
1.713851255310524957e+00,-2.082931569401263339e+00
3.073407895515195776e+00,-1.146755606784133574e+00
2.300346521650766363e+00,-1.495178894780852641e+00
1.052284489128596512e-01,-1.908607106755132232e+00
1.855479559350469154e+00,-1.933176246213085925e+00
3.878126897870232348e+00,-9.749359328149820314e-02
2.006952922069835665e+00,-1.872442070810032444e+00
2.805094308161143690e+00,-1.271482846917050269e+00
2.475493122897915566e+00,-2.294942213281549126e+00
2.487798795656537720e+00,-4.205152463286387921e-01
3.405607907245475907e+00,-1.654276356434213557e+00
2.519374577127023063e+00,-2.100572809481024095e+00
1.427097369993924891e+00,-2.157779009742485155e+00
3.231173019866421026e+00,-2.831973784932957372e-01
1.891787078895967866e+00,-1.080291092985198098e+00
1.639796158237859292e+00,-2.117682224816092695e+00
1.664326570771684111e+00,-2.404632530644163602e+00
5.518245916030994902e-01,-2.108764156580447580e+00
3.018696618460026571e+00,-2.289264864186501214e+00
4.857406338278145164e-01,-1.943134911763481298e+00
1.148711785607660962e+00,-9.079637306690127030e-01
2.168531900136132506e-01,-1.875086474358489408e+00
2.334647493700940935e+00,-1.001180862016302742e+00
2.140634165494999408e+00,-6.953239801628836592e-01
1.353164535862366069e+00,9.672624079632936578e-01
3.010806849901231708e+00,-2.232829785534697464e+00
2.847994153689759056e+00,-1.891535927982869847e+00
2.699169017048190788e+00,-3.842096256925513487e-01
2.235268308016765459e+00,-1.673790600041958676e+00
1.407305430459854234e+00,-6.922840286150124811e-01
1.382533290311023677e+00,-2.103287319420625412e+00
1.550157034538572454e+00,2.768022946072985935e+00
2.465676162167007579e+00,1.300770752520627127e+00
2.519818559248891088e+00,1.415906439206976897e+00
3.019893380427746354e+00,1.433281908401857985e+00
3.151824001232063743e+00,1.811053196198692206e+00
1.807126992399808563e+00,-6.400893291948301922e-01
1.962898773303300981e+00,1.557462948359420674e+00
3.196659508678362460e+00,1.261340642997844652e+00
2.524893937944555855e+00,2.218025253790258500e+00
9.538806407580846525e-01,1.908147465660847697e+00
1.416507561601283216e+00,3.377628157885343541e+00
2.718548010502147783e+00,4.547295511739366525e-01
2.413025923948988183e+00,2.550040623963827358e+00
1.862963479400678857e+00,3.114170065532876119e+00
3.265784796875217832e+00,1.970057431797177294e+00
1.930538169843863727e+00,2.856904464787768827e+00
2.403099631568019312e+00,5.157509281813983382e-01
4.886930246888597118e+00,-1.311518247443261842e-01
1.753492632576486354e+00,9.892568221332758149e-01
2.149938719483117655e+00,3.071892353481628035e+00
4.258391923305975268e+00,2.804239656150153692e+00
3.382341304479931310e+00,2.509411688906785010e+00
3.448445863075674911e+00,7.720303971614963512e-01
1.233730889791843754e+00,1.828056596214427731e+00
1.609681096808970535e+00,7.806622627716208740e-01
3.552373505024224443e+00,1.202594369041441569e+00
3.068641167323208130e+00,4.078596139144458732e+00
2.256335410752663861e+00,2.117967482146372760e+00
1.742225903167053946e+00,2.413946275035630418e+00
2.725234770641962623e+00,4.739124497463564900e-01
3.342466107428676558e+00,3.481274359704892518e+00
2.829612456621083183e+00,3.268557694868747809e+00
3.525678358050134076e+00,2.527731954294090144e+00
2.043389682140293484e+00,8.025699492628424192e-01
3.270770673332641820e+00,2.680724241907626038e+00
5.596119888919808716e+00,4.915845456368079347e+00
2.385222927714418795e+00,3.042285104365904935e+00
2.932637755005855773e+00,2.436730471693990374e+00
2.699376278862255507e+00,2.731735311723421766e+00
3.006298787480534251e+00,2.730487653289073613e+00
2.714326574297151851e+00,1.299212310624987099e+00
2.726997948457995591e+00,3.638987758058639166e+00
4.108415532589400954e+00,1.580331632689972787e+00
2.993499340965980249e+00,4.066945403371642342e+00
3.558185907979025231e+00,2.399123373440361640e+00
2.239286832986109310e+00,1.523453537307605021e+00
3.324890263366081733e+00,3.597395284612268984e+00
2.807194622038178711e+00,2.184526340687903634e+00
2.850373105278761976e+00,2.179065504515609319e+00
1.409133670215658274e+00,2.434191242117106135e+00
1.803831697626728792e+00,3.042916224767720834e+00
2.708261138021611725e+00,2.819986763349006331e+00
2.826968700718136329e+00,3.049150415030874584e-01
1.191844288415157882e+00,1.266631885896168930e+00
3.659384348301164103e+00,3.522350983269896929e+00
3.129206906130520327e+00,2.354649752208298086e+00
8.086567239059070378e-01,1.005568583216778000e+00
2.009461914752723732e+00,2.760214960418574393e-01
2.624454502758325258e+00,2.388591209428313711e+00
2.100571672728876571e+00,1.841718661360848497e+00
2.163818977824855772e+00,2.900367693938012081e+00
1.731980357927845215e+00,8.369282384804648256e-01
4.346542140709822810e+00,3.775319147630574079e+00
3.942284247582886980e+00,1.642997986685629463e+00
2.253249132034084834e+00,2.723559550044634125e+00
3.445543359577912135e+00,1.996603425728623149e+00
2.587781632464606574e+00,2.704257438460612839e+00
3.753511089628016162e+00,4.160044114745005572e+00
2.073901838991907720e+00,3.166166855894444243e+00
4.062554715998169641e+00,2.026659748049893572e+00
2.375171289529644625e+00,8.675376685832312251e-01
3.858227105449274497e+00,3.827268970350306887e+00
1.364849233696121544e+00,8.201153577513875526e-01
3.155039987403183144e+00,1.339401695005635329e+00
1.851115767890819885e+00,2.638894509857474979e+00
2.354613708791191140e+00,1.416879736668011258e+00
2.579506861922717942e+00,1.628224208173266074e+00
8.497559524083702076e-01,2.034041560099005164e+00
1.643279252897521747e+00,9.978208553908354261e-01
3.986180181654453314e+00,1.428465969161994753e+00
3.474810307443275015e+00,3.273770708466039459e+00
2.431096464940041724e+00,1.061893239545939505e+00
2.767435804364182239e+00,7.423406520556783406e-01
2.176333243799896344e+00,1.806972522512716228e+00
3.992241724410780179e+00,3.305151052760830321e+00
2.279612164426419785e+00,2.283386011203421440e+00
2.755026301348332929e+00,1.988960814072819883e+00
3.760633158556271560e+00,2.548794677267167685e+00
1.644891366669502641e+00,5.797218238543826452e-01
4.214668102946583339e+00,3.044176219152535889e+00
4.292606344224078718e+00,2.049760678494706667e+00
2.233031377392189931e+00,1.259754291151657268e+00
1.999725810884537935e+00,2.669943032154776130e+00
1.356212815870427191e+00,2.129792151134009437e+00
1.831589020089180231e+00,2.478139001094857186e+00
2.348957937632232262e+00,2.382008757607964267e+00
3.553570775920196212e+00,3.842311186059488737e+00
2.728363686540688171e+00,1.315652959781885123e+00
2.838444318741225381e+00,1.661228836938741793e+00
1.531170501436996734e+00,1.844911571297754627e+00
4.478597520186442971e+00,3.490586385064750718e+00
4.321829077263025454e+00,2.058025470364202913e+00
2.232632681231046856e+00,3.249498559232836037e+00
2.502516729757854552e+00,1.230938490526155560e+00
3.677401676252922691e+00,3.330206627874590097e+00
3.899081664132522107e+00,2.719366384585443885e+00
2.378106183693003750e+00,3.020342110376236899e+00
2.072932641126307374e+00,1.789870720761065570e+00
2.438487506625565349e+00,6.728082428761099631e-01
2.871753281055330120e+00,3.053577271224455103e+00
3.480434055556731021e+00,2.302565322726000119e-01
2.504652844893566765e+00,2.150914458533211615e+00
3.180774927825469334e+00,3.535300053061966707e+00
4.302195705498035316e+00,2.711087509460339717e+00
2.842818141605256255e+00,3.627620067839950835e+00
8.291980924009252352e-01,1.780711772841865770e+00
2.927213302153185204e+00,2.447892227201120541e+00
2.395693345591040746e+00,7.596055603192599648e-01
1.933739057593783839e+00,1.465561191867211344e+00
2.767883224604978931e+00,1.883163002322153723e+00
2.433555897883400654e+00,2.601574468584697541e-01
3.740558275697288160e+00,2.552242815076807059e+00
2.594721955084875908e+00,2.226020970881655181e+00
1.678384386422815622e+00,6.598167085572681501e-01
3.589182862855218037e+00,2.944634151805065159e+00
2.261155817559177272e+00,3.287460019160055591e+00
3.079190352039537615e+00,2.749737926751377959e+00
1.974848223187919416e+00,2.143525007270132843e+00
2.592585053204265577e+00,3.248242396524360309e+00
2.514111507898053599e+00,2.838143926691657271e+00
3.027809738903516568e+00,1.592926524521762754e+00
2.204489671359282976e+00,2.804260842062298753e+00
2.023948728052772594e+00,1.843708035527096722e+00
2.172886312832583044e+00,1.921805972616076996e+00
2.228978257233997340e+00,2.535647714674150066e+00
3.585014156496530546e+00,1.760265844393030132e+00
8.029164599328102447e-01,5.835561381011971083e-01
2.323305768521956249e+00,1.899354021301606465e+00
1.967408653626389281e+00,1.298666679616576003e+00
1.437129048271420517e+00,2.648872182681520027e+00
2.307083698511440240e+00,3.593892113059798277e+00
3.040656211971461964e+00,3.210606805826006660e+00
2.489782582275402500e+00,-1.088252969447816021e-01
4.494748468366966065e+00,2.824807934682955324e+00
2.122833252286679517e+00,1.645850945457699499e+00
2.806183498109136476e+00,2.672840710890034721e+00
1.939865301140951903e+00,2.693808804752961805e+00
1.569004308124329672e+00,1.766466411353279753e+00
1.856601581240453047e+00,2.717708334076283094e+00
1.973365571326142653e+00,1.831780483617662103e+00
2.895423377301838297e+00,2.055201808040974853e+00
5.083983365370833951e+00,1.745092950669407061e+00
1.712352220096575728e+00,9.240615812863819389e-01
2.041712163822991144e+00,2.660420117236922177e+00
2.430564685577627060e+00,3.143829380167971976e+00
2.935378733580721988e+00,3.066371955684009443e+00
3.912505373342929360e+00,2.856774231016355081e+00
1.954534010788835818e+00,1.006730706173871281e+00
3.707030206298079555e+00,1.509261479236271741e+00
3.128297346841129478e+00,3.537067365554083409e+00
3.265450223003163899e+00,4.294318411201365038e+00
3.050157336425272092e+00,4.384441482517445365e+00
2.883175913170739513e+00,8.295109584484062992e+00
3.758722375415933126e+00,4.012531690534138384e+00
1.147898042419542186e+00,7.221960419394195974e+00
3.414778464798444269e+00,4.005625805484399393e+00
3.920401222917466733e+00,5.355691069145334104e+00
7.273809360992427919e+00,-6.909944710119522604e+00
7.664401698629640158e+00,-1.912198611499978274e+00
8.347825230580665945e+00,-2.399797033118495460e+00
8.409959718423165143e+00,-2.493099528197139758e+00
6.943437181113359280e+00,-1.234705864511874251e+00
7.568564484581035146e+00,-1.269595061319141349e+00
7.617886906785555468e+00,-3.079184855805647381e+00
7.939249361891043577e+00,-1.536208675137617163e+00
8.054716638722700495e+00,-1.790945024343305825e+00
9.463252543103603642e+00,-2.462707003949428763e+00
7.252661638625663265e+00,-1.481427389213921586e+00
6.319339164554815369e+00,-1.778518648433659033e+00
7.028267281833318947e+00,-1.439702372516551199e+00
7.957420519914666812e+00,-2.522108626946616639e+00
6.338366120036665663e+00,-2.382236801708473628e+00
7.838615609765273717e+00,-1.743273730743429173e+00
8.822834155747750984e+00,-1.197613812483421691e+00
7.697905806501058379e+00,-2.123992264649536832e+00
5.785334305473774030e+00,-5.550137776342380924e-01
8.401310594953347533e+00,-2.148038289740320739e+00
6.907568959373713291e+00,-2.378024978888740204e+00
6.986565306853415258e+00,-6.249486973728850536e-01
6.600549363734352859e+00,-1.426355208708458555e+00
6.252786607513010075e+00,-9.605649303304224507e-01
8.877794804132154383e+00,-2.540248971777224085e+00
6.643078636328016096e+00,-1.774385002109392317e+00
7.799663536318971246e+00,-1.300798181877508508e+00
8.701317462380668388e+00,-2.177108717034495378e+00
6.897304165372371010e+00,-2.225640543546454353e+00
8.296550215245947157e+00,-2.362772690369672191e+00
8.919834266534671485e+00,-8.330107108125275328e-01
1.034669987088375365e+01,-2.080092414141239576e+00
8.361694581576434970e+00,-6.995860419862960367e-01
7.586860450234892639e+00,-1.291118306813838768e+00
6.794810606807809350e+00,-3.441790197808574092e-01
8.224959778304761215e+00,-2.004325645625472774e+00
8.629584080083706255e+00,-2.408949805836031466e+00
8.159535295369892083e+00,-2.459538883508341822e+00
7.957409292400877021e+00,-1.680334049286700715e+00
6.161413618625815936e+00,-2.352416942404571998e+00
8.999714164892173685e+00,-2.028823744273202667e+00
8.002356811803439385e+00,-1.376214717519657071e+00
6.489966616839229374e+00,-2.090736456792221531e-01
8.955018913573649542e+00,-2.026051339083458913e+00
7.806679793624006436e+00,-7.405819658748313827e-01
7.270464791657487602e+00,-1.726543203557995732e+00
7.156064709694407000e+00,-1.913471950310756231e+00
8.443688707820477646e+00,-2.318055973670325454e+00
8.690323544292454017e+00,-1.574041147737585966e+00
7.200348981735944065e+00,-2.350880241943819726e+00
8.857096706169812705e+00,-1.698629492134010155e+00
6.614395300866440230e+00,-1.798633606545670505e+00
7.707323337119913020e+00,-2.215353214231686074e+00
6.777641719809845533e+00,-1.184915473104619643e+00
5.838954666816222883e+00,-1.944960004074870685e+00
7.257407947927808856e+00,-1.810807800329363282e+00
8.692618068447897528e+00,-1.671238590147326120e+00
6.930466808055558481e+00,-1.269504432430367036e+00
7.739582573723598813e+00,-2.485652288185352443e+00
6.907363078919294352e+00,-1.078733632240824969e+00
7.781787666263705994e+00,-1.052940879965885479e+00
8.812642106519838592e+00,-2.268454071186345899e+00
6.952241968500374014e+00,2.509905477277096786e-01
8.347882441986769209e+00,-1.452291832410213646e+00
6.340780955099219796e+00,-6.418921729831530421e-01
5.627907546979830755e+00,-1.153656371539394820e+00
7.197717464772042995e+00,-2.605391113000279368e-01
5.078632179203989239e+00,-1.984124114036685427e+00
7.537432544981348848e+00,-1.039137422114335685e+00
7.913001443389978462e+00,-2.052715762355058260e+00
8.778485557256233918e+00,-1.797455146131668791e+00
5.704783626470940838e+00,-2.416865990062958325e+00
6.504557383768126755e+00,-1.346249443937101553e+00
7.197670169263228779e+00,-1.647373366252005145e+00
7.625511641449171485e+00,-2.528886872596837421e+00
6.479691336107099353e+00,-1.678321075884819269e+00
7.290735071145462598e+00,-2.465359281511804834e+00
5.852808664533676541e+00,-1.740918956029726239e+00
8.999551872645476180e+00,-1.303518531226347310e+00
7.166011319812199076e+00,-1.739219567366472763e+00
6.962225269051939947e+00,-2.199569722276991435e+00
6.133528813095847632e+00,-2.503064721733591291e+00
5.025624300379160303e+00,-2.287282602883425220e+00
6.887156370170545827e+00,-2.482749539881213163e+00
6.854943336222349082e+00,-4.097047332579388801e-01
6.818250658920734786e+00,-1.374637789222536766e+00
6.500353362111229494e+00,-6.921043399674178254e-01
9.352977318063796730e+00,-2.069759335374000919e+00
8.426527059715292367e+00,-1.215739194714909210e+00
6.036224355535980912e+00,-1.195239978553471083e+00
5.104235494585843469e+00,-8.056436221981253532e-01
7.664276102165868743e+00,-2.079081093374758993e+00
5.947837485827309756e+00,-1.262574200166435068e+00
7.763590270062898036e+00,-2.049617616293522460e+00
5.417961604650942675e+00,-2.375266168836641878e+00
7.842639944677569197e+00,-1.995106598158280065e+00
7.292977317349897071e+00,2.824755832544663559e+00
7.386054461253641179e+00,2.237942957438820546e+00
7.264737315689897557e+00,2.048429668997297171e+00
8.567347821967109311e+00,4.500788385420356974e+00
7.960635956140245995e+00,3.794903459502772858e+00
7.742641891511096830e+00,2.650421312139153773e+00
6.101953106798489124e+00,-3.463312953836350516e-02
7.083562282465530657e+00,2.102889854422173244e+00
8.488536076373090822e+00,5.473330320845592567e+00
7.541466230436315143e+00,2.246272166696321015e+00
8.225484616548051520e+00,3.713539329259023969e+00
9.443162980360396475e+00,4.086136642147860876e+00
8.642466676129698655e+00,2.740860307441572719e+00
7.602474171469716602e+00,1.573996204945032451e+00
6.937911912784699986e+00,-1.788435649611774814e-01
4.691095444338511555e+00,3.252579529469850073e+00
7.314776585279862076e+00,1.603768396894097004e+00
7.141386254601465922e+00,2.693765497076461291e+00
7.929402813834913744e+00,1.125197626451699406e+00
7.330704250327843674e+00,2.208238705482777675e+00
7.147576434619526076e+00,2.537090960391158667e+00
5.542661176442057247e+00,2.795452939148727722e+00
6.466035387934926604e+00,1.273695593912344215e+00
8.024316144880613066e+00,3.816602043637487895e+00
9.387498394245964661e+00,1.843415736794831616e+00
7.392722077879814613e+00,6.580835935014299753e-01
7.860592180931535999e+00,2.380074238040189805e+00
8.547725972648086312e+00,2.537812839929106001e+00
6.608016670179725160e+00,2.676648376488935721e+00
7.903495447613986258e+00,3.998345644053587389e+00
