-2.422480519103773489e+00,2.148871162149457170e-01
-1.981009940613136955e+00,-4.021753502237586098e-01
-9.754522749628258271e-01,4.281665469476014785e-01
-2.337208146557720578e+00,1.631482410264036620e+00
-3.058227203462828836e+00,3.789655054397479628e+00
-2.341013246058031072e+00,2.272552316295968655e+00
-1.793712562252695708e+00,1.517531292659301867e+00
-2.436481908576584310e+00,3.197462796641524552e+00
-2.447230801434952863e+00,1.331991623671651581e+00
-3.412589194148782035e+00,2.536635504579866751e+00
-3.361771192816232379e+00,2.488145304362535448e+00
-4.323386853339601821e+00,3.911664235581051585e+00
-4.117022206008670970e+00,2.467464953631313129e+00
-3.400776757134679418e+00,3.563096188960373389e+00
-3.433929445239956912e+00,4.307269813722507834e+00
-1.336598309972226284e+00,3.225153398257420978e+00
-2.883434581779636297e+00,2.513458405796394679e+00
-8.779353055241458925e-01,7.946128979447926177e-01
-3.375537811517029141e+00,1.115352238002015550e+00
-2.137307589109057382e+00,2.103207884338932132e+00
-3.585951169237684866e+00,1.707634137192931778e+00
-4.043877944738366814e+00,2.573644902366239329e+00
-2.097233076704864363e+00,3.188600580663750073e+00
-1.676090054788271999e+00,2.408351588523181430e+00
-1.962061173313052187e+00,3.132452136974062551e+00
-2.740873956541020728e+00,2.583816739253156136e+00
-2.443045086427157564e+00,1.278863988035619403e+00
-2.691102602117035225e+00,2.312686177561900092e+00
-1.246957148166617291e+00,9.273968343065601694e-01
-3.224739320510183749e+00,4.489976082046807093e+00
-4.280743873452800941e+00,4.084390407206512030e+00
-2.614766662856631285e+00,2.222524267790729535e+00
-3.544776938360650220e+00,2.693267694362745157e+00
-3.219664714220392909e+00,2.106789407565432981e+00
-1.760321997059142163e+00,1.995370135896402441e+00
-2.992866063283733169e+00,2.708746175364824094e+00
-2.764654468133070253e+00,2.503959826199438687e+00
-3.256185188133236874e+00,3.068019620670254799e+00
-3.819183749900727065e+00,4.047840157222243995e+00
-3.344060808585809230e+00,3.734420376073720682e+00
-3.500965200376234598e+00,3.714615884611055741e+00
-2.196078314672027965e+00,7.230576920599525170e-01
-4.522664340064715738e+00,2.207804977539511437e+00
-2.069855698121205734e+00,9.788530661228325158e-01
-1.416412349908397816e+00,1.574254311459744038e-01
-2.013726459198156071e+00,3.486901708393440824e+00
-9.040303097847199876e-01,1.750536479055264660e+00
-1.955275287824141284e+00,3.009345207023310209e+00
-2.572499800955017957e+00,2.738367895712902289e+00
-1.774175013721760896e+00,2.480097196075105703e+00
-2.401192991163865198e+00,3.253078949481414739e+00
-1.799617209819720065e+00,2.655454478938399365e+00
-2.279830928753098451e+00,4.055542952163838422e+00
-4.337828845976474668e+00,2.293911555064938934e+00
-2.644593879753310617e+00,2.464504098637088525e+00
-3.675079933904226603e+00,1.286751653204845081e+00
-3.456188925366696640e+00,1.923733073451036724e+00
-8.930788722264313417e-01,1.349756471765028776e+00
-1.081296843227450122e+00,2.275170122099550163e+00
-1.708120442820669993e+00,4.725221024185046304e+00
-9.229729900270615683e-01,4.412521425741690706e+00
-2.315768012268123677e+00,2.227879219702574076e+00
-1.988686808787316629e+00,3.851876093614899688e+00
-2.250336148562958716e+00,1.712699798342076640e+00
-2.901851403463251877e+00,4.873812627611016524e+00
-2.698210787294707202e+00,1.865715169410586682e+00
-1.579458720304832475e+00,5.304500677245155060e+00
-1.256286988167040652e+00,1.712570600095660200e+00
-3.521786298660334324e+00,3.464723983612099101e+00
-4.230602839625111855e+00,2.889080354528439365e+00
-4.887066985034286049e+00,4.192263676218437318e+00
-1.839611275013693259e+00,4.529964555744908417e+00
-3.934376588026035737e+00,2.541605393785496769e+00
-1.994847814109746764e+00,3.097963785820851523e+00
-1.409961993212865528e+00,2.677495930407558511e+00
-2.393621833888165629e+00,2.025081983294258592e+00
-2.628556549148485466e+00,2.740084397624380941e+00
-1.305200572115900792e+00,7.487358236113945686e-01
-2.877356907445246748e+00,1.236901749936152983e+00
-2.152389991706526118e+00,4.060538080327752652e+00
-2.081792851945182043e+00,1.646037437337185549e+00
-3.860984277486521510e+00,8.511869399016628535e+00
-1.802351421714528001e+00,6.783458568772906538e+00
-1.565360696135413177e+00,7.495613205365762255e+00
-3.483833615140298878e+00,6.910803535874542547e+00
-4.348353866764396614e+00,8.405303681693730766e+00
-1.776900987779141960e+00,7.248242702936366300e+00
-1.907345896293910048e+00,6.568130983216353691e+00
-3.336573699494185696e+00,7.392515108404491109e+00
-2.425882937633790259e+00,9.467484666214771138e+00
-2.150830037477765799e+00,8.320055189921211181e+00
-1.839813516823489259e+00,9.910320336234445193e+00
-1.800215097235477124e+00,9.087343804182959062e+00
-2.974438548405751170e+00,7.205570671495218349e+00
-3.590972567540708482e+00,6.252728992259475760e+00
-3.858251952227343740e+00,7.016131191107630727e+00
-5.056263566188802017e+00,8.915373205615441776e+00
-3.934170875438188109e+00,9.506216586753845732e+00
-2.787629710661503779e+00,6.864495751677843316e+00
-2.100371292848168814e+00,7.683152120984565236e+00
-1.439541623698914252e+00,5.201028824768292758e+00
-2.717258227922334957e+00,6.894152547571285261e+00
-2.132646064365210314e+00,5.426886012553165273e+00
-2.823298464038611399e+00,8.167680138540632129e+00
-1.861732562870273222e+00,5.979108113576625527e+00
-1.544658878135237279e+00,3.766059122733855791e+00
-1.638254350732363473e+00,7.464230623434172429e+00
-2.264671973685180806e+00,9.659636978912232053e+00
-4.185881532342600408e+00,6.905774866437846882e+00
-1.980405662721565818e+00,6.717124321529685638e+00
-3.346763961929377640e+00,8.109406532897530440e+00
-3.187201686274684143e+00,6.202098929055221532e+00
-1.737726775618378738e+00,7.892329469765305916e+00
-2.472346950243119679e+00,9.095013191049599044e+00
-2.098517083621346924e+00,7.369799700576061596e+00
-2.187020866664861174e+00,6.358622637216470252e+00
-1.764837460678992720e+00,7.205577440528014854e+00
-4.788991586902563213e+00,7.977575158861031746e+00
-2.004494099652388783e+00,6.455867364115551510e+00
-1.624864243349054105e+00,7.147539318644660966e+00
-2.679992779178905771e+00,7.472222517347033133e+00
-4.091587707176175925e+00,6.528624817107829159e+00
-2.771730234471832865e+00,4.348487661645176416e+00
-3.605676590472090215e+00,8.649259015269365136e+00
-3.254680484746139690e+00,8.457897066220162685e+00
-1.734848074253207528e+00,7.134274175746322832e+00
-1.986927011230124496e+00,8.170720983015328898e+00
-4.054647980645739835e+00,5.468690386047494911e+00
-1.922016531313817111e+00,6.812231519449817085e+00
-3.292717775615196629e+00,5.869423749879976171e+00
-2.674222316674792932e+00,7.881625311816618407e+00
-2.480905346852043891e+00,5.736443653989573122e+00
-3.520367807006912209e+00,8.106358977163584001e+00
-1.657235436002983286e+00,7.453666073013271109e+00
-2.657232593190116177e+00,5.400328639322838242e+00
-1.954607822920863880e+00,9.014161160794323280e+00
-3.653739831142730488e+00,6.545030950162535888e+00
-3.068695790420433500e+00,6.446671831881304549e+00
-1.560904234823897063e+00,7.760739956400225736e+00
-2.984683097719297074e+00,8.993228554257330032e+00
-3.019527041298982972e+00,7.580183804802363312e+00
-2.207909856522548342e+00,8.057461450429745042e+00
-4.343875452812941518e+00,7.729374021860392574e+00
-4.789051455575008553e+00,7.022863809191680851e+00
-4.483353208941123214e+00,6.424132713156664565e+00
-3.217415589660181041e+00,6.106219284418711091e+00
-3.233521878254605131e+00,8.067527745404968087e+00
-2.260083305843851864e+00,8.675115293412053674e+00
-1.729714966038462087e+00,6.553596176402125550e+00
4.595886816732051905e+00,-1.670533568127015700e+00
-1.425365802567073015e+00,2.529205660655660104e+00
-6.704623057593579460e-01,1.445885235426560333e+00
3.259736874614229674e+00,8.047264827706205992e+00
2.635662718780176661e+00,8.926298525279804608e+00
1.088427332449258822e+00,9.383048998860804346e+00
5.069335790395953723e+00,7.318783639137795838e+00
6.777789186667073196e+00,5.891345370310656193e+00
