-2.346847287553150085e+00,2.143031895610802540e+00
-1.483926726541831220e+00,4.605590184015763811e+00
-2.186562366009216163e+00,4.028109592691446750e+00
-1.839944300009606071e+00,-4.027463253714089753e-01
-6.164119353830312953e-01,1.979982787605891970e+00
-3.215701947003659189e+00,1.411056637372774647e+00
-2.676101688139507218e+00,4.953178620793071474e+00
-2.421985122795827561e+00,3.809949750406445457e+00
-9.681318741406721440e-01,4.280177132991822120e+00
-4.869450481600747338e+00,3.510340889660529040e+00
-2.721211058010585049e+00,1.765671627208317052e+00
-3.097633497926388202e+00,3.185124385719085183e+00
-4.816799340612076819e+00,3.498197802241343357e+00
-1.347561182453319795e+00,2.163544442578611005e+00
-2.397354845936234380e+00,1.975250869430563494e+00
-4.305945259637475431e+00,3.495343955484888188e+00
-4.313110280889062231e+00,3.121968636080455717e+00
-2.970098579006179573e+00,1.994647367853288111e+00
-2.863427891909046785e+00,9.865113413601438452e-01
-4.604400134365349118e+00,3.362309849721969002e+00
-2.844040289720322079e+00,3.330341761155737323e+00
-2.881812997646738594e+00,2.066634984960413757e+00
-2.576012813124937129e+00,7.484409930605759875e-01
-2.823308342292149220e+00,3.793637826889661113e+00
-1.525311089261214281e+00,2.241137008979815270e+00
-3.231812228726655079e+00,6.207473455444734611e+00
-3.486081166759862793e+00,6.133777445831734454e+00
-4.471845814908983030e+00,8.975098515250975240e+00
-4.679280842933465578e+00,6.170841555635279363e+00
-4.292601093494796238e+00,8.190645061233244206e+00
-5.414701171037210159e+00,6.298299107746300862e+00
-2.204575545916334089e+00,6.694107043267116808e+00
-2.635398356618549265e+00,7.670813740503506395e+00
-3.262886721532529677e+00,1.108411835357631148e+01
-1.941209439907100709e+00,7.365516140385490296e+00
-2.552688583394787880e+00,9.108982656799945232e+00
-2.340081291873144398e+00,7.451016113304254063e+00
-2.289577533953371269e+00,9.979120889889713908e+00
-3.009057097099398170e+00,6.622246119097125572e+00
-2.579723873209494478e+00,1.003742798119569990e+01
-2.069077523551117181e+00,8.490852709637666251e+00
-4.894235749719275219e+00,6.712546513748025134e+00
-2.260788386620881329e+00,8.370533947104075168e+00
-2.757576670893750581e+00,5.301685392153361320e+00
-2.474192493708449625e+00,6.482007953845183579e+00
-2.013385612493660659e+00,7.153473910227893029e+00
-3.255663552433106123e+00,7.395793199259935058e+00
-3.589626615563237699e+00,8.368940936570949063e+00
-2.225816642863245765e+00,7.748781401306555239e+00
-3.869721888661044495e+00,5.630517897805858318e+00
-1.928446141999739627e+00,8.032276991408348721e+00
-4.883617045932975742e+00,8.354820043397351625e+00
-1.838363524621739797e+00,9.013093015776469485e+00
-2.141558371960574192e+00,8.667491016368465750e+00
-1.079881908974617444e+00,5.174654693077611611e+00
-5.077223923864303323e+00,8.101465506785620718e+00
-4.291407753429981931e+00,7.790762762028355937e+00
-3.374746008773950479e+00,7.880210372073523040e+00
-1.775277371343227717e+00,5.986520843428432492e+00
-3.516041338414851669e+00,8.974413994666065264e+00
-2.238526529732090431e+00,7.444622784600682941e+00
-3.557536105294651474e+00,8.454100976321674565e+00
-3.356124924188727654e+00,7.539645726582645757e+00
-4.469325535587510778e+00,7.541658595294043366e+00
1.425083408854220357e+00,-6.038174772103299226e+00
2.366586254658267219e+00,-2.625629972002117452e+00
3.413252029778787389e+00,2.610089266442527034e+00
-1.554757529471165078e+00,4.485253840954799287e+00
7.561336060770753598e+00,-4.252938644025627823e+00
