-6.854271601085397236e+00,-9.339981964665538428e+00
-7.679743591522539603e+00,-8.046838919594966555e+00
-6.658004900469100207e+00,-7.945528871484800248e+00
-5.520061186669567022e+00,-8.542960449988104443e+00
-7.804399387140336763e+00,-7.709671425165812053e+00
-7.804378044033934536e+00,-6.974733886141099681e+00
-5.447023339840391110e+00,-5.047958328426310537e+00
-6.502334852101218310e+00,-7.273048843318608903e+00
-8.110316701715436949e+00,-7.165184492060406640e+00
-6.794671943338245867e+00,-7.596779690496017423e+00
-8.102443000656201377e+00,-9.994402579888753024e+00
-8.105448679641334309e+00,-7.534468038083981689e+00
-7.185449046964155428e+00,-7.421700727076665949e+00
-9.987264318055137480e+00,-4.297785253769127678e+00
-9.742393182266942731e+00,-7.750069254215459225e+00
-8.230973788013264070e+00,-7.107988454966303493e+00
-8.816680456434751179e+00,-7.545125300616816411e+00
-7.091478467626143534e+00,-9.019281448905392296e+00
-8.680431298177573751e+00,-6.014330341130473379e+00
-9.335994811735879750e+00,-6.522487057507193597e+00
-5.594656600401979318e+00,-6.471658468844038836e+00
-7.793509190632496697e+00,-8.682203691233160825e+00
-7.412213333905699031e+00,-5.676367395783071146e+00
-9.352172642077494658e+00,-9.322406381629965821e+00
-8.207697541882737369e+00,-6.737085778059648256e+00
-8.996291650648993610e+00,-8.787697222669894614e+00
-7.011592576150626144e+00,-8.236187048483603945e+00
-8.280830296894446718e+00,-7.370453225386066620e+00
-7.879201874731259991e+00,-8.154518350351059652e+00
-8.282218595898216407e+00,-9.515862460385973165e+00
-5.092038360138380959e+00,-7.410868132752164605e+00
-7.517546392159314195e+00,-8.880994827843936790e+00
-8.875024207642670859e+00,-6.884329840174263637e+00
-6.430691614265853673e+00,-8.695251504503943352e+00
-9.087096744962328998e+00,-5.485085273477198875e+00
-7.228477326493817579e+00,-8.518229280037107998e+00
-1.004757116104370773e+01,-7.918679971067378531e+00
-9.226641863567959234e+00,-6.442427617419429708e+00
-7.244080393370139426e+00,-9.100123611364141496e+00
-6.539993446005966327e+00,-7.204302085014631984e+00
-7.650342767104712394e+00,-9.589728204929595989e+00
-7.891434804266075353e+00,-7.259975983908004693e+00
-9.422078587477654921e+00,-7.162152367477049530e+00
-8.435797470913120932e+00,-6.483630266689496935e+00
-8.098830402247724436e+00,-9.108035924141507422e+00
-6.125741105915409435e+00,-9.216593597009559602e+00
-7.053296223561000389e+00,-6.821475964698032968e+00
-9.791952201971554359e+00,-7.113919924796857863e+00
-7.078690839786766276e+00,-7.174359294550360033e+00
-8.000606964541210786e+00,-7.049617327653932009e+00
-8.379998600397746245e+00,-8.384032138052038619e+00
-6.704820824506871446e+00,-7.198070193690695007e+00
-6.159700620755264033e+00,-7.119005784711714746e+00
-6.289335845148942283e+00,-8.428656843434279011e+00
