-8.426501050675742732e+00,-1.921895964014125990e+00
-8.558891043398023868e+00,2.754612757081893015e+00
-5.059255953828500907e-02,3.164577526031933985e+00
5.032087788827435126e-01,2.238240175820375377e+00
5.947322022278918041e-01,3.339900221994686280e+00
1.111593072716045683e+00,4.587016591589932801e+00
-2.052364723783055567e-01,2.028079640434745201e+00
-1.512188602929831482e-01,1.641236271042684436e+00
-2.202447276200469872e-01,2.738582711325682872e+00
-1.583986584272154552e-01,1.735257772446524349e+00
-8.016632200291433641e-01,4.559638458491051871e+00
-8.400141834718044542e-01,6.354521563208770374e+00
-1.105533239871857143e+00,7.261741528465099904e+00
-3.981328872623186577e-01,8.837427291998714907e+00
-6.405282014113189426e-01,5.901635240213092715e+00
5.310032828615174338e-01,4.886848736097716639e+00
-1.201023820686268007e+00,7.329553488263402805e+00
-3.601442030224557556e-01,6.066138445939113666e+00
-9.984897277662769799e-01,8.314936784856062246e+00
3.786899819164508685e-01,1.013842082830845293e+01
-1.295337116296356506e+00,7.952434799858694170e+00
-3.316308413996513771e+00,7.293356379181863858e+00
-2.497161935720106918e-01,6.754218824473324112e+00
-8.571365995205451060e-01,9.981152235337642509e+00
-7.664036999929100258e-01,8.572512389738566441e+00
-1.168990775106668600e-01,7.214856749752248000e+00
1.142356359852552572e+00,6.342367504344196050e+00
-1.445321730453654530e+00,8.779018476726548670e+00
-6.943461442841563080e-01,9.589763996543329228e+00
-1.621336939080313400e-01,7.593787004114820327e+00
-8.225060827323282808e-02,6.077849453430244075e+00
-1.194372835377674136e+00,8.470347850168401749e+00
-7.323822552019452203e-01,7.620601436264924367e+00
1.081478999935552743e+00,3.410109323107549884e+00
-3.410460664049743684e-01,4.191894590241426855e+00
3.085300434227717936e-01,6.086377013406087499e+00
3.861050072909568698e-01,8.366815965407276678e+00
-8.082872771696008041e-01,1.038049365759637865e+01
-1.066312463863952731e+00,7.529111190745570781e+00
1.234817394977820726e+00,-9.606608523643402009e+00
1.554750415035865974e+00,3.026973336536523007e+00
2.068853858505343535e+00,4.075608698180676726e+00
2.798611190322113806e+00,4.799742134558348639e+00
1.356075916504533296e+00,3.393748695851736219e+00
2.494161898834361679e-01,1.738240397040130336e+00
-3.054073101694547709e-01,1.107910875548082874e+00
7.650382472051384664e-01,2.232561132359763612e+00
2.583905682372859669e+00,5.877661590258082214e+00
6.676514412332432702e-01,2.131952839108425479e+00
1.811709340115133848e+00,3.505460015991108236e+00
1.137035320413744000e+00,2.527463320771585753e+00
1.787450924009501785e+00,4.668628212093262064e+00
1.286017698004739529e+00,4.826058232019224903e+00
2.355489545894505099e+00,4.096208653929773291e+00
2.871507289159479726e+00,4.712756961195722738e+00
2.057498001562130252e+00,5.425354210372682395e+00
2.304775214046600684e+00,5.333048706921495352e+00
4.786032574130416606e-01,2.247451645532628994e+00
-7.146533343921332992e-01,4.421987864547141989e+00
7.910026037201780547e-01,4.646807181814855525e+00
3.371090001660762780e+00,5.334033472601593218e+00
9.993998737437823632e-01,2.526806888382052918e+00
3.247377275775100713e-01,1.601918327337966463e+00
5.026087353701440108e+00,8.972726664812086028e+00
2.232734691581781838e+00,6.102715121759821670e+00
3.507661119007454698e+00,6.962440219266707864e+00
6.894178589803710011e-01,7.850280288752371938e+00
1.160989072454787774e+00,1.029393448569754987e+01
3.161368789032528159e+00,1.185388597840750435e+01
4.577762439950350704e+00,8.349412282790655837e+00
2.997858688299924079e+00,7.243524733791456782e+00
2.061718757267584134e+00,8.248307907872771239e+00
2.499007967592695501e+00,8.742717596223370080e+00
7.494291724423955969e-01,7.051065324219931263e+00
3.346321456897513258e+00,1.001329589827725108e+01
3.735266287252772877e+00,7.822099062867962971e+00
1.867073534033687476e+00,8.196840324727951099e+00
1.841940993136697902e+00,8.432293952876245058e+00
2.872229521512867922e+00,8.090221254860237465e+00
1.888592369543166338e+00,8.674516700657456170e+00
2.407414339523848756e+00,6.635845538834307611e+00
2.154164018955604831e+00,5.959784073839626828e+00
1.998323787170289023e+00,8.115301722868316858e+00
1.593441472110777246e+00,8.590511104916959795e+00
3.541868760099911473e+00,8.140882012612639329e+00
2.246286157494655988e+00,9.844289406686552724e+00
1.590877746350003674e+00,7.492165573639335108e+00
4.349825645182217038e+00,8.436238317829516831e+00
1.659407007965812753e+00,6.958060416535838399e+00
-1.131559319048625056e-01,8.473752860592089320e+00
3.910519165771690897e+00,8.688742955040401839e+00
1.541518243935994459e+00,7.088446273270144538e+00
3.606875838827876102e+00,7.399761047398706104e+00
-2.581453447965693648e-01,5.374976754646866972e+00
3.749636273619032956e+00,7.000159118870747044e+00
8.043592990069063919e-01,8.746536428927701223e+00
3.523069766693134319e+00,8.305287022549192599e+00
2.519982294971007786e+00,8.200932009933692868e+00
1.164484812844697403e+00,7.569683162053344461e+00
1.930149161902507293e+00,7.509888422079447068e+00
3.460845839739381091e+00,6.575550404737174226e+00
2.648252234361327950e+00,8.478359788283547971e+00
5.267016818321679672e+00,8.188826387189919842e+00
