-7.259975983908004693e+00,-4.119460412325584464e+00
-4.572755956432677849e+00,-7.581482826455123281e+00
-3.279187529839904691e+00,-6.258314983348389759e+00
-2.493183190366361934e+00,-8.781443860236207044e+00
-2.438925228105835341e+00,-6.844739529826802560e+00
-3.085085112923017014e+00,-8.189334903884173400e+00
-1.690295087948251673e+00,-8.530734681941048336e+00
-3.887906558197372853e+00,-7.639139467940925243e+00
-2.685093330527681399e+00,-8.845815019145186753e+00
-2.343615678774531474e+00,-8.219744096951336232e+00
-1.574900658484443383e+00,-4.945857327208694088e+00
-3.962034719389230020e+00,-7.454157382436752854e+00
-4.494348421956308570e+00,-8.409643160390361416e+00
-8.390201315319381070e-01,-7.221826116045511057e+00
-2.067991784426530977e+00,-7.646026464598079109e+00
-3.473032497523519613e+00,-7.787260479393189883e+00
-4.835024318207201688e-01,-6.701583289943547683e+00
-2.349622975419283666e+00,-6.515239976938503652e+00
-9.669136607170256692e-01,-8.189651491893686241e+00
-2.412225974166858578e+00,-8.248563712838084427e+00
1.789723023465832341e-01,-7.857567206297137119e+00
-2.180569048238343299e-01,-1.049249751415626086e+01
-2.823653393022795388e+00,-9.469748380858117542e+00
-1.236957763759337858e+00,-5.723063452322117328e+00
-1.661011265539308113e+00,-5.361541972448330640e+00
-7.207789752079467593e-01,-7.823746851423291737e+00
-3.754400498754136173e+00,-6.750475948027503392e+00
-1.608133102002028858e+00,-7.095374799093402629e+00
-1.124048167095535788e+00,-3.497454949008190539e+00
-4.038236066465508145e+00,-7.666292868924996284e+00
-5.151001831088130700e+00,-8.742202572780552572e+00
-2.850228884777925131e+00,-9.588380216334844164e+00
-1.567195067465248837e+00,-7.235497273372610394e+00
-5.469358322751634027e-01,-8.483255968869594099e+00
-2.403676785454292197e+00,-9.348929822476977236e+00
-3.827997907573204017e-01,-8.340544749515284906e+00
-4.294131895679358379e+00,-8.906012404698714136e+00
-2.572212008565604613e+00,-6.353868315965714331e+00
-2.000714916378900643e+00,-7.510364433711602672e+00
-2.542503172522320831e+00,-5.576072619442966172e+00
-2.615856051366625135e+00,-8.619669461726742199e+00
-1.629425686520949990e+00,-6.799416943209943831e+00
-2.023422280074097301e+00,-8.848420000624393822e+00
-3.721843722225561812e+00,-7.747440281508690241e+00
-3.168026992537701592e+00,-8.638303729400185205e+00
-3.876977578455637286e+00,-9.297639650253636034e+00
-1.775836738883018739e-02,-2.702380406009703417e+00
-1.848807656088304885e+00,-5.149561895731210370e+00
-2.370868002942006392e+00,-4.932029497333612511e+00
-2.162360747762073654e+00,-4.422162119513794565e+00
3.719768947768796963e+00,-8.310082684352193994e+00
1.829141853317413968e+00,-8.222120254908331205e+00
2.624957010023278414e+00,-8.328603265498472297e+00
1.899042124683444799e+00,-5.954278509560182897e+00
1.935154904337989645e+00,-5.653344477613188701e+00
2.788773903123826781e+00,-8.582062245035498194e+00
1.877626791837479381e+00,-6.887159776697674651e+00
4.132482963245577068e+00,-8.217889957565262193e+00
1.337010507114644975e+00,-6.677188636917835929e+00
2.257066862590233036e+00,-7.236200072893310242e+00
1.928349624243572702e+00,-9.470467349496400900e+00
2.755521209465046972e+00,-5.165359024975821889e+00
3.841397901309225205e+00,-8.296625297629702800e+00
5.687715150519363494e-01,-8.004012027916779459e+00
2.847165345630036537e+00,-7.128374992057623594e+00
3.656520034310468237e+00,-7.065206173016867375e+00
2.606969186058051502e+00,-6.643892445525320767e+00
3.885124487584956654e+00,-4.886734099603745385e+00
1.827525014869516129e+00,-7.730031395742264166e+00
4.332151672241254303e+00,-8.537786417899990710e+00
5.488567560705025272e+00,-9.293114996418886165e+00
2.028309871428443323e+00,-8.450209051924494119e+00
1.920846722178996657e+00,-7.543065064735936076e+00
4.389399820253011342e+00,-5.167074777426876153e+00
1.820281964700751320e+00,-7.209075662869431689e+00
1.953757137775385511e+00,-7.521349764894577739e+00
2.133680008481340540e+00,-5.955088744517491151e+00
7.522143356554398252e-01,-4.214987846364291357e+00
1.305752469570542251e+00,-8.190129404796417489e+00
1.194617003222311791e+00,-8.136271275273688985e+00
2.454909646397184453e+00,-6.613541063485794957e+00
2.804479152297477018e+00,-5.099280476543156304e+00
4.515650640658300574e+00,-6.740893359076246760e+00
1.202139747039571605e+00,-7.967079718023177826e+00
3.779619118019558854e+00,-6.732148720099997874e+00
2.221814502506838540e+00,-6.058685345242219356e+00
2.435697177451837003e+00,-6.433373164443426440e+00
3.377265339816585055e+00,-6.840543759560512527e+00
1.040461371969011672e+00,-6.113322903534100128e+00
2.997132670039265978e+00,-5.979915732420625574e+00
2.716387870676972849e+00,-5.703193311651214792e+00
3.140186643210594042e+00,-6.656677146133464618e+00
2.875919237080163615e+00,-7.717253504411910825e+00
5.691890181884162736e+00,-7.309272207636680285e+00
1.670938020473289320e+00,-5.931538343539136449e+00
1.809703958497637100e+00,-8.562016372283407506e+00
2.979275301534771714e+00,-2.813606875213229053e+00
2.537368269815262867e+00,-4.127001251447577346e+00
2.748428788425874458e+00,-2.606796531910339443e+00
3.290265462631500881e+00,-3.379309992677050900e+00
1.919636301084313157e+00,-2.552205335837646416e+00
2.752316990767799787e+00,-4.360007632753462481e+00
1.165530110765621741e+00,-3.385367154717345173e+00
1.589842940579074826e+00,-3.348411173093108317e+00
4.053560617602295579e+00,-3.080038463179213704e+00
5.198570237810928862e-01,-4.956402950229190196e+00
1.773401598546935132e+00,-3.087998215023799897e+00
2.990375437583876916e+00,-5.651043124617643798e+00
4.535181238004643234e+00,-4.559073670531439859e+00
6.175819294588826835e-01,-3.757068986067976901e+00
-3.584477436061064282e-01,-2.562024762984573822e+00
3.072018785069332125e+00,-2.504683300817738711e+00
1.847329508341605475e+00,-4.005874095950305858e+00
2.816940927902558567e+00,-2.787253425978563293e+00
1.766697780042253196e+00,-2.465048409307109889e+00
3.634194526764188193e+00,-5.154255328951578008e+00
3.345261531346259254e+00,-2.821330597276776153e+00
2.371071377086802379e+00,-3.386579522397138220e+00
4.900628094861965600e+00,-3.802106012863390117e+00
1.108889803776001548e+00,-2.865430380751741168e+00
2.440738178737853037e+00,-3.242532686717635837e+00
7.662791853442279866e+00,-7.069855698121205734e+00
6.941772796537170720e+00,-6.416412349908397594e+00
7.658986753941968928e+00,-1.009185633534289295e+01
8.206287437747304736e+00,-7.013726459198156071e+00
7.563518091423415690e+00,-5.904030309784720210e+00
7.552769198565046693e+00,-9.072533324298566626e+00
6.587410805851217965e+00,-5.325655897110985748e+00
6.638228807183767621e+00,-6.955275287824141728e+00
5.676613146660398179e+00,-8.416515412485932046e+00
9.774449766143021634e+00,-7.572499800955017513e+00
5.882977793991329030e+00,-6.774175013721761118e+00
6.599223242865320138e+00,-7.401192991163864754e+00
6.566070554760043088e+00,-6.799617209819720287e+00
8.663401690027773938e+00,-8.696875671003176933e+00
7.116565418220363703e+00,-7.279830928753098895e+00
9.122064694475854552e+00,-9.337828845976474668e+00
6.624462188482970859e+00,-7.644593879753310617e+00
7.862692410890942618e+00,-8.675079933904227047e+00
6.414048830762315134e+00,-8.456188925366696196e+00
5.956122055261633186e+00,-6.081296843227450566e+00
7.902766923295136081e+00,-6.708120442820669993e+00
8.323909945211728001e+00,-8.920006594074353146e+00
8.037938826686946925e+00,-7.911330984603242911e+00
7.259126043458978828e+00,-5.922972990027061790e+00
7.331233090346546355e+00,-7.315768012268123677e+00
7.308897397882964775e+00,-6.988686808787316629e+00
8.753042851833383153e+00,-7.250336148562959160e+00
1.037367990206875668e+01,-7.901851403463251877e+00
6.775260679489816695e+00,-7.326396823783032808e+00
5.719256126547199059e+00,-7.698210787294707202e+00
7.385233337143368715e+00,-6.579458720304832475e+00
1.085362213895061423e+01,-6.256286988167040874e+00
6.455223061639349780e+00,-8.521786298660334324e+00
9.630851847077288141e+00,-9.230602839625111855e+00
9.681011058299372252e+00,-9.887066985034286049e+00
6.780335285779607091e+00,-6.839611275013693259e+00
8.239678002940857837e+00,-8.934376588026035293e+00
9.616915610067099607e+00,-1.029875777083822719e+01
7.007133936716266831e+00,-6.994847814109746764e+00
7.235345531866929747e+00,-4.259100627337371492e+00
6.743814811866762682e+00,-7.507892185001860952e+00
6.180816250099272935e+00,-6.409961993212865750e+00
6.655939191414191214e+00,-7.393621833888165185e+00
5.908877653209066771e+00,-7.628556549148485466e+00
7.544308508736993879e+00,-6.305200572115900570e+00
6.499034799623765402e+00,-7.877356907445246748e+00
7.803921685327972035e+00,-7.152389991706526118e+00
5.477335659935284262e+00,-7.081792851945182043e+00
6.631482410264036176e+00,-4.021146933877167484e+00
8.789655054397480072e+00,-4.842574568854026040e+00
8.197462796641524108e+00,-3.249463520944735340e+00
6.331991623671651581e+00,-5.868354979788382941e+00
7.536635504579866307e+00,-3.210117782728227454e+00
8.911664235581051585e+00,-4.422585039406367713e+00
8.225153398257420534e+00,-3.764989623146022257e+00
5.794612897944793062e+00,-2.706088444935061066e+00
6.115352238002015994e+00,-2.535495901362911475e+00
7.103207884338932132e+00,-3.713248346795154919e+00
6.707634137192932222e+00,-3.076266926548963276e+00
7.256937306118920183e+00,-3.650243528234971002e+00
7.573644902366239329e+00,-2.724829877900449837e+00
7.408351588523180986e+00,-4.283471485810762758e+00
8.132452136974062995e+00,-4.597629817239763383e+00
4.931893463739967842e+00,-2.772120780297425924e+00
6.278863988035618959e+00,-3.369794560257891369e+00
5.927396834306559725e+00,-3.287300201657923360e+00
9.084390407206511142e+00,-3.134284830589413318e+00
9.437943977904938109e+00,-3.287429399904339800e+00
7.721541089088134413e+00,-3.479443231450038532e+00
7.503959826199438687e+00,-3.381029980677737967e+00
4.179902524627458149e+00,-4.251264176388605875e+00
8.714615884611056629e+00,-3.763098250063847239e+00
7.207804977539510993e+00,-3.353962562662814229e+00
7.574117062366210185e+00,4.670875855656827724e+00
