-5.215455215387962085e+00,-8.703415903832429024e+00
-5.914316660671626202e+00,-9.480684919626414242e+00
-5.192945150301046198e+00,-8.723715427448157200e+00
-5.283158932887726422e+00,-9.106338747091669461e+00
-8.477400521408725353e+00,-3.515742567268167473e+00
-9.055869231489683813e+00,2.095187597059942952e+00
-7.581442299776718130e+00,6.366925601470016183e+00
-7.882465826131283215e+00,7.447517264254557290e+00
-1.092574291036003453e+00,-6.946990036690648296e+00
-3.274067092326061079e+00,-8.090008218491041347e+00
-2.355818834588525146e+00,-7.456882765597773854e+00
-3.151744341148473350e+00,-7.213351397970145129e+00
-2.963758185202959083e+00,-7.430345177765777187e+00
-2.166799342549430740e+00,-9.539784211469878983e+00
-3.218122932495215860e+00,-6.380619650959168609e+00
-6.163658116397188191e-01,-6.531773728288387204e+00
-2.780307466242038394e+00,-7.961667352429500966e+00
-3.159596587411262369e+00,-7.171274508504091649e+00
-3.295331734694006975e-01,-7.125924474433866784e+00
-2.205167835232638041e+00,-5.133820080354788651e+00
-9.522331907970476017e-01,-7.642943298580427758e+00
-2.099424601196111517e+00,-6.588155235425190881e+00
-1.165553806564844308e+00,-7.220086315265462851e+00
-2.376574016086863583e+00,-8.169650421825792819e+00
-9.017794374019731940e-01,-7.208865010652538707e+00
-3.275932675150558193e+00,-5.889552375210342028e+00
-3.859788397216301625e-01,-9.039772949116590794e+00
9.483471854288754166e-01,-7.300545488779685677e+00
-3.044257840659488679e+00,-8.550181222408760107e+00
-3.168253782101157601e+00,-5.707430056612736280e+00
-3.199232843234485202e-01,-9.784780357175662857e+00
-1.306417814039315672e-01,-8.338382770907383446e+00
-3.284290040729902493e+00,-6.934182187403219011e+00
-2.922676913290760847e+00,-7.598625391609481916e+00
-4.516675766551415450e+00,-8.332799290039798024e+00
-4.006211150128102361e+00,-9.672020850624365451e+00
-3.651696347656192554e+00,-1.079820893493012335e+01
-2.552027331080171990e+00,-6.839978324920001462e+00
-2.148677901195219064e+00,-8.253081336528916623e+00
-1.742492607788848069e-01,-9.031849225696069183e+00
-1.023516402285124416e+00,-7.134298929343201756e+00
-2.820983266338263462e+00,-8.346117946105092500e+00
-2.574195564478649612e+00,-9.420456598006341054e+00
-1.487770761750094373e+00,-6.191314007579783230e+00
-1.926385380723924179e+00,-7.648763795669074383e+00
-2.250321687680415739e+00,-4.730044505928501231e+00
-1.761323103987776362e+00,-9.105127149489229410e+00
-2.066247034138272820e+00,-9.788287756387108018e+00
1.182950209866341140e+00,-8.537862104821867248e+00
-3.456609976376974203e+00,-7.568379024533246735e+00
-3.296495432502726253e+00,-7.134990826015962462e+00
-3.434710789637146711e+00,-7.861854086784495266e+00
-3.333215678740382160e+00,-6.971916905228554562e+00
-3.456080690959776547e+00,-9.377309136285665758e+00
-7.164752033386723173e-01,-5.334353093890110920e+00
-3.692436280152175954e-01,-7.623226767588853647e+00
-3.356119440624214523e+00,-5.824056252617808127e+00
-3.748533359656343045e+00,-6.985911980433443524e+00
-1.792876665420393811e+00,-6.814870171269324040e+00
-3.328334566421456753e+00,-6.645349079651694524e+00
-1.550602273366733730e+00,-6.828437159974027892e+00
-2.195615468723050689e+00,-6.535915860198683980e+00
-1.787421980049073156e-01,-7.205218245447794878e+00
1.938165096432826751e-01,-6.436494363617232040e+00
-3.419183035726579334e+00,-7.634603541430839968e+00
-2.071201913912642745e+00,-8.514588453088904885e+00
-1.998314815019462509e+00,-4.798589350633776007e+00
-1.512183590990754389e+00,-7.560236925966514754e+00
5.153068081495244535e-01,-9.646162653177071888e+00
-2.765420841241073902e+00,-7.307843377633815862e+00
-3.697445866807680837e+00,-8.521577486212320807e+00
-3.596395059912878445e+00,-8.478935968953585700e+00
-2.549690459310695712e+00,-8.169275149822169624e+00
1.918367952766812934e-01,-1.033431109641829693e+01
-3.276416948554257136e+00,-8.178459478873614685e+00
-2.164318072541652427e+00,-1.113581898994343433e+01
-2.524634344109128126e+00,-9.875854235228585409e+00
-7.174100898278741312e-01,-6.359378015783553550e+00
-3.296303159380481240e+00,-6.861813657322552551e+00
-3.234159163777333035e+00,-8.950464214693820253e+00
-9.337586843963920913e-01,-7.571567034212970171e+00
-1.477162765560532831e+00,-7.505403808635852769e+00
2.700609886040501451e-01,-9.237547033788814588e+00
-1.624107722011054022e+00,-5.244902547349274080e+00
-3.038938136180589389e+00,-6.183956564136492418e+00
-1.614017753961536128e+00,-7.831446260744495902e+00
-8.369446291256383841e-01,-7.459671241508203821e+00
-1.269276728203953875e+00,-7.187425788078670941e+00
-1.739088953339053445e+00,-1.056260230263643507e+01
-8.999879656162690367e-01,-7.870766073780895766e+00
-7.460566143314908416e-01,-8.522976371996698219e+00
-1.526935168615536131e+00,-7.921650439328931981e+00
-2.279929470350015919e+00,-6.538735708099485677e+00
-6.902365502374647743e-01,-8.356768484674194752e+00
-3.725403506480854166e+00,-6.641125827965762340e+00
-1.113049475630846885e+00,-6.844383067290533695e+00
-1.909771921867375655e+00,-4.059858890688296640e+00
-1.547242297477045669e+00,-4.080123344760483661e+00
-9.256709270209972917e-01,-3.435653441043707623e+00
-5.239089015485114409e-01,-2.786023601145020123e+00
7.134055379177954848e-01,-4.214507369095725764e+00
-1.845514495488951745e+00,-4.219518089528031979e+00
-9.293525460817682049e-01,-1.448240886533652461e+00
2.589153718680314853e-02,-2.946345255039987787e+00
-3.188326394303409916e+00,-4.364397800325710008e-01
-8.819787498530566872e-01,-2.725083380548789957e+00
-1.521515682379870560e+00,-4.144412630342802828e+00
-4.298629687788224629e-01,-3.770442022477491939e+00
-1.906294699843886331e+00,-5.730085170405572192e+00
-2.108989351264139334e+00,-4.484634690111247934e+00
-1.342451934027482974e+00,-6.249108572310359655e+00
-7.768514494418448102e-01,-4.584358700145394039e+00
-1.005599770829289863e+00,-3.630946883300014250e+00
-2.488603140485334819e-01,-3.982886660726376427e+00
-1.224667386829760618e+00,-4.155383975823656151e+00
6.151219753412613400e-01,-4.855750905434765841e+00
-1.927096821652670045e+00,-3.984442204855506375e+00
-9.545748189522367255e-01,-3.973731090307464520e+00
-1.408555684544530173e+00,-3.402051465926820395e+00
-1.401039884176631167e+00,-4.889490600297504486e+00
-2.876249524682570780e+00,9.716295121582891881e+00
2.225655338342739764e+00,-6.974054851089661611e+00
4.562314628722276666e+00,-6.766219304778505084e+00
1.531053731313197108e+00,-6.547917797157345454e+00
1.301211990024619514e+00,-5.835450237065664680e+00
1.775884716726951362e+00,-6.885272014607231483e+00
1.070007087611931418e+00,-7.861886481927813364e+00
2.684005473992193469e+00,-6.491139448195903050e+00
4.937017687704340574e+00,-4.650177097657176795e+00
2.984618909674043863e+00,-7.698950619573860621e+00
2.121469746810568768e+00,-8.961793957005962596e+00
2.062283096626683854e+00,-5.839378996069540584e+00
1.552137869550143101e-01,-7.680571745930397043e+00
3.824664665720738377e+00,-1.075900431902105403e+01
2.383244204480797102e+00,-6.228867484274367428e+00
2.229280129614061412e+00,-8.302992278930883430e+00
7.289661351767291464e+00,-7.635799923456240812e+00
2.948129362548529198e+00,-7.002029504146477734e+00
1.372313424857223518e+00,-7.214250480331400261e+00
1.860463605691685007e+00,-6.435822274291441047e+00
4.222668563795132002e+00,-8.153229555854764499e+00
2.669905615806646537e+00,-6.730341302735875608e+00
3.425830325239500596e-01,-7.889320016375875433e+00
3.878843401862805074e+00,-6.391784278668745323e+00
1.497783871691509061e+00,-6.576948773980419993e+00
5.309946664326318455e+00,-8.903158053066892563e+00
4.120072098571972319e+00,-5.871026825737451382e+00
1.829017156511873132e+00,-8.303945167671072269e+00
4.421524542602669250e+00,-6.287913302578282071e+00
2.601783265791104860e+00,-6.949069029897988692e+00
3.779160512683329198e+00,-4.742724484807316010e+00
3.227099225941712390e+00,-7.835198973557778501e+00
1.230465017513689752e+00,-8.023975194177296544e+00
1.534675251523807127e+00,-7.529129408831598980e+00
4.044941226371742360e+00,-7.954769674251412681e+00
1.997837001840188753e+00,-6.300087147086925299e+00
1.894527305137005069e+00,-9.924465912654881095e+00
1.067316130975970445e+00,-9.080523628719531004e+00
3.135398598390191527e+00,-9.101704382368790647e+00
5.593787378864717219e+00,-6.074538612039636298e+00
8.987006286185907911e-01,-4.934079941127111901e+00
2.536329185009137177e+00,-7.656673827806207200e+00
4.618330833123144075e+00,-7.753232584785015646e+00
2.380537913131427263e+00,-7.394921755330227775e+00
3.178557694374601006e+00,-5.757182546087713959e+00
9.064097077796804403e-01,-8.891029701285861009e+00
3.142460645811472997e+00,-7.142446525897822696e+00
2.219283602493177021e+00,-6.037203555326355442e+00
3.978594993519794620e+00,-6.748358745090231814e+00
4.281079077347127004e+00,-7.215627575101884794e+00
6.384345463027920609e+00,-5.998430861149287807e+00
3.369449759820363433e+00,-1.155484843949885487e+01
2.988694474873249796e+00,-6.483187020703638836e+00
2.791576452366004268e+00,-8.481113524691135552e+00
1.970250560783967542e+00,-1.024594934528468571e+01
3.007725765192536649e+00,-6.733196100712529386e+00
2.056897884791455855e+00,-5.439512182255563211e+00
2.752691464404421584e+00,-7.706172771941537825e+00
4.476396303411939392e+00,-6.070688179195592227e+00
9.901861520805383954e-01,-5.081582613017031846e+00
4.209817841693568319e+00,-5.527628319623929087e+00
4.475672601009797802e+00,-5.040053205942911063e+00
2.322897209513381966e+00,-6.386808763392162192e+00
-6.827823485128918790e-01,-7.386849541647610984e+00
1.588267019358351240e+00,-9.902948717845752924e+00
4.445491819841663528e+00,-7.869093732194922808e+00
2.465697906551676866e+00,-8.764869892974287424e+00
1.001046651557633727e+00,-4.243585923753279587e+00
1.742837618157673907e+00,-7.763828718648505323e+00
3.760930039756829490e+00,-7.315192789823271369e+00
3.320100352302068902e+00,-6.672771935939298515e+00
2.141601851245458654e+00,-7.434596330441319623e+00
1.949763382277968748e+00,-4.957423439353870975e+00
1.912362776434267220e+00,-8.433974042601677823e+00
1.116384723252246136e+00,-7.208088817144135518e+00
4.923063534204162650e+00,-8.613705878547072814e+00
2.016519296182990306e+00,-9.480033766831059694e+00
4.325737781238244928e+00,-8.417653636357927738e+00
4.781974077883677232e+00,-7.555555195572617677e+00
3.997466347221940275e+00,-8.143953336775890506e+00
1.852569530922927310e+00,-8.538631469810784580e+00
3.105595135504914062e+00,-9.609476195507751228e+00
2.463706590413625719e+00,-7.624658358943042558e+00
2.986538922582404609e+00,-6.359916054465596602e+00
7.314403132602962376e-01,-7.376340370598245322e+00
4.281519082692345712e+00,-9.686327249197395517e+00
1.803074054052410391e+00,-7.963813615574794724e+00
2.801739483809258857e+00,-8.628234608385874083e+00
2.924931807319213206e+00,-7.021238234371229403e+00
3.380040702212911974e+00,-1.031275870446861731e+01
1.787644515066213469e+00,-7.327460881278874183e+00
3.806945946185866347e+00,-7.740199193349960538e+00
4.810304796298772168e-01,-6.492989885324301547e+00
2.689569369319617653e+00,-7.180205057643465949e+00
5.408393498587427572e+00,-8.627953997608228676e+00
9.995030130916378042e-01,-7.978580903499927324e+00
1.483382544212722642e+00,-8.694038785205233211e+00
3.270861774488372564e+00,-5.885989292102102866e+00
2.769372672909396815e+00,-7.468032526992086417e+00
2.409008779278068779e+00,-3.000729234634015086e+00
-2.047095143839174902e-01,-2.660953216006343158e+00
2.900689976517225155e+00,-4.856314228102748487e+00
3.263087534844900883e+00,-4.190151203364708365e+00
1.282139469517997732e-01,-4.290887509598583449e+00
2.097204028141251619e+00,-5.201586601229108098e+00
1.163211661877068925e+00,-3.314010699601032783e+00
-7.277231019939573997e-01,-3.681675627862358358e+00
1.421270021136369799e+00,-3.431271397376673971e+00
