-9.569930786514397880e+00,-8.048951414385021152e+00
-8.292816821443880215e+00,-4.650522919797563937e-01
-9.750476528385718211e+00,-2.200268758217714282e+00
-2.106175913083390583e+00,3.584487674801071222e+00
-8.412240486648144611e+00,7.670583016424115108e-01
-7.238963959322801678e+00,3.323644089078407138e+00
-8.660593015290901420e+00,7.935270591837205956e+00
-7.804753684518108692e+00,8.227085119937640911e+00
-8.908424334099581898e+00,1.051445544051617809e+01
-8.209720445519581133e+00,1.006404227219609560e+01
-7.798826012396586016e+00,9.232942836762846994e+00
-1.596473670580793591e+00,-5.197045201098203115e+00
1.275141375812922639e-01,2.582905807620283767e+00
-4.055379639151439619e-01,2.297895423306480556e+00
-3.885446748362013203e+00,9.451938163478397215e-01
-9.681318741406721440e-01,4.280177132991822120e+00
-1.651586068116104533e+00,1.118533489077234577e+01
-1.249610843939468197e-01,8.480433831172588199e+00
-2.635398356618549265e+00,7.670813740503506395e+00
-1.941209439907100709e+00,7.365516140385490296e+00
-9.553773651768699970e-01,6.515553004823757988e+00
-2.579723873209494478e+00,1.003742798119569990e+01
-4.894235749719275219e+00,6.712546513748025134e+00
-4.387459590947997867e+00,8.385370834677729590e+00
-1.459430268368199002e+00,8.861576229477421407e+00
-2.260788386620881329e+00,8.370533947104075168e+00
-2.474192493708449625e+00,6.482007953845183579e+00
-1.059182107744099044e+00,8.283706627103455844e+00
-1.124232622476280641e+00,8.142852110919811537e+00
-1.683357777523930565e-01,7.401768003957894138e+00
-2.463472529704832770e+00,5.712551993851566756e+00
-3.557536105294651474e+00,8.454100976321674565e+00
2.105501547595289846e+00,-5.836249417172682641e+00
1.425083408854220357e+00,-6.038174772103299226e+00
3.403677853597505631e+00,-1.702325807674914593e+00
3.028096625090329397e+00,-5.893431057280539065e+00
2.436179577102302929e+00,-3.299650585695915517e+00
1.594288511212196724e+00,2.864943272153469778e+00
3.050879539590449330e+00,1.559727284886727849e+00
1.535137054674605039e+00,6.440070971066047534e-02
3.093832324962682900e+00,2.985105434423001913e+00
1.696819994485989413e+00,3.167857158112370008e+00
4.918560438140995750e+00,3.894773547225995891e+00
3.110853137543645008e+00,1.808740783574162680e+00
2.668043857405566044e+00,1.900638774647722684e+00
3.358925161822583050e+00,4.601063706888035121e+00
1.639822965713748637e-01,2.011039213954199489e+00
3.406074315583837553e+00,5.407447176985177073e+00
7.839280717967223033e-01,3.942396835644578879e+00
2.304574520582756580e+00,5.647674289229502875e+00
4.051455943432523021e+00,9.798821224190916723e+00
1.044131702024256869e+00,8.913743925079687713e+00
1.025218211556881531e+00,1.065341012748203298e+01
1.626723455025872900e+00,8.874471681788232758e+00
5.179643895413500232e+00,7.045236063087928713e+00
2.233044638931314996e+00,4.000831999176997833e+00
2.804406022451611857e+00,1.070731960162703800e+01
2.710586467201006933e+00,8.931598604813496323e+00
3.010945403452715663e+00,1.091565336887498106e+01
5.864781819333584778e+00,9.437981945914724946e+00
2.419333684152980446e+00,8.289472768073302689e+00
2.781538665400954624e+00,8.332656078331400096e+00
3.970916154410656596e+00,8.694781782292430705e+00
4.047736306141176854e+00,8.562500025701471174e+00
3.394222310840858459e+00,7.645881545532626333e+00
8.997931221773232124e-01,7.412369620940668646e+00
4.786804145221534412e+00,6.444449575586653545e+00
8.951164497738368642e-01,7.107054892386516443e+00
2.923689651334646644e+00,5.129860460126460353e+00
1.444013809972898965e+00,7.362324522487350364e+00
2.410206314769810287e+00,6.115972449988715809e+00
2.960267374424872422e+00,5.954974955897920808e+00
4.759195776682105361e+00,8.785643248403237848e+00
3.134948022119571576e+00,5.301299154927551882e+00
3.849722035603700299e+00,8.817079663183502447e+00
7.813490588082105948e-01,7.185513590004165785e+00
3.336360097789801138e+00,8.270072938634372761e+00
3.481641839235257496e+00,6.144317763190910497e+00
2.083411095296011428e+00,7.647525708604343997e+00
2.289922178154462529e+00,6.658085298468300550e+00
2.675807034860159028e+00,7.947694707799551672e+00
2.521810666614054508e+00,8.116664633144559104e+00
9.652148783467175974e-01,7.472507081502646642e+00
4.839287643679881512e-01,8.273485936184007628e+00
4.732307088514961180e+00,7.813479787690526202e+00
1.314254112354341197e+00,9.409796601963382301e+00
9.246838901743227979e+00,-9.479200295666972309e+00
6.374855604842377232e+00,-8.600385244711128863e+00
9.779755272379953013e+00,-1.051404683013347530e+01
5.786483626532841207e+00,-7.638445514467600006e+00
8.644872818880401155e+00,-1.688991900558476367e+00
7.238240175820375377e+00,-3.738723799637661216e+00
7.185328437350243291e+00,-3.419651990559954058e+00
7.876029190408559977e+00,3.052540141752173586e+00
9.639855796977544244e+00,8.257637131507420403e-01
6.989066178639960825e+00,2.312375966657915338e+00
8.187364932293551334e+00,3.640811596018673768e-01
6.588100348691439123e+00,5.308530043422772238e+00
9.233596300007089752e+00,3.933687536136047491e+00
6.156785068587128151e+00,5.600785473527233549e+00
6.847548897384460709e+00,8.100343100462801260e+00
5.267415705826486771e+00,8.470347850168401749e+00
3.478832901405691125e+00,7.620601436264924367e+00
6.860065240779219309e+00,8.765508777520672368e+00
6.102260385136391463e+00,8.366815965407276678e+00
7.922508659747252047e+00,1.038049365759637865e+01
