-5.447023339840391110e+00,-6.830454152628742115e+00
-7.185449046964155428e+00,-6.259797707458837124e+00
-8.338655680986661878e+00,-7.330037249528081666e+00
-5.465963247441791850e+00,-7.486697020674537129e+00
-7.888709555605627699e+00,-8.280281940306434052e+00
-7.596779690496017423e+00,-7.762850448164062556e+00
-5.676367395783071146e+00,-8.563686888203514869e+00
-6.884791088054392105e+00,-7.055717231489692765e+00
-7.300157362270813799e+00,-5.739965913584962998e+00
-9.714397171161701650e+00,-4.176949169663370043e+00
-7.572212008565604613e+00,-4.183602403682701087e+00
-8.619669461726742199e+00,-1.699283710972457229e+00
-5.017758367388830187e+00,-1.136288006412043972e+00
-8.133262998894105422e+00,-1.712187063250668384e+00
-6.517991406426516754e+00,-1.065707553378522077e+00
-9.846346730863874797e+00,-2.739178337258482809e+00
-6.413600254315316107e+00,-4.893136500731138483e+00
-6.749806234665298277e+00,-2.257203206179798194e+00
-8.133888091294242173e+00,-1.858686728854844095e+00
-4.801978961760929643e+00,-2.341387240961029903e+00
-7.074994414106588358e+00,-1.677869939227822904e+00
-6.421772744461463844e+00,-1.691647049117644741e+00
-6.497875247946943489e+00,-2.821774226216956283e+00
-4.548099284854284718e+00,-1.706238531131029745e+00
-7.066239263126966819e+00,-4.159773148566402234e+00
-6.280231052231203037e+00,4.319162067561802765e+00
-7.375042989976721586e+00,2.577519480896226511e+00
-5.867517036754422932e+00,3.864418529915135458e+00
-5.618928750340147715e+00,5.197839134412845397e+00
-8.172474985130483205e+00,3.179686134446149559e+00
-4.511432439294974728e+00,2.468339030060722195e+00
-8.079153277821003343e+00,4.745806121130924815e+00
-8.179718035299249124e+00,2.656040724733739644e+00
-8.694247530429457527e+00,3.308407039591334531e-01
-7.236200072893310242e+00,3.503208323842848415e+00
-5.488243238270920088e+00,3.993395410483734587e+00
-7.065206173016867375e+00,4.009074823592075454e+00
-4.886734099603745385e+00,2.950455046249930380e+00
-5.955088744517491151e+00,3.605288264747541049e+00
-6.613541063485794957e+00,2.996516087901019532e+00
-5.099280476543156304e+00,3.059054141348390488e+00
-5.703193311651214792e+00,3.452432100380252944e+00
-5.931538343539136449e+00,3.691225977113226087e+00
-8.011340456025568102e+00,-1.265131991651796017e+00
-7.462631730184737577e+00,5.214887116214946161e+00
-7.439632487397006777e+00,1.148122294736809712e+00
-4.687768859702901025e+00,4.988240760026822151e+00
-7.175801211176017880e+00,3.631088049895380365e+00
-6.709734537368499119e+00,5.624440260809757675e+00
-7.257408139896734056e+00,2.425095563856339176e+00
-7.247683009232200213e+00,3.865850714809895727e+00
-6.104278725182296306e+00,3.937183712845379269e+00
-5.946439382397704421e+00,4.623460991991424684e+00
-7.183059072097441877e+00,3.276620090804815533e+00
-6.365805473235811363e+00,4.288418857305105192e+00
