2.355489545894505099e+00,4.096208653929773291e+00
2.871507289159479726e+00,4.712756961195722738e+00
2.057498001562130252e+00,5.425354210372682395e+00
2.304775214046600684e+00,5.333048706921495352e+00
3.341689448500760662e+00,1.999576408065401933e+00
4.786032574130416606e-01,2.247451645532628994e+00
-7.146533343921332992e-01,4.421987864547141989e+00
1.788603723293764824e+00,5.064599865697969605e-01
2.920664103455159477e+00,3.147041732514719747e+00
3.371090001660762780e+00,5.334033472601593218e+00
9.993998737437823632e-01,2.526806888382052918e+00
3.247377275775100713e-01,1.601918327337966463e+00
2.232734691581781838e+00,6.102715121759821670e+00
6.894178589803710011e-01,7.850280288752371938e+00
1.160989072454787774e+00,1.029393448569754987e+01
3.161368789032528159e+00,1.185388597840750435e+01
2.997858688299924079e+00,7.243524733791456782e+00
2.499007967592695501e+00,8.742717596223370080e+00
7.494291724423955969e-01,7.051065324219931263e+00
3.346321456897513258e+00,1.001329589827725108e+01
3.735266287252772877e+00,7.822099062867962971e+00
1.841940993136697902e+00,8.432293952876245058e+00
2.872229521512867922e+00,8.090221254860237465e+00
1.888592369543166338e+00,8.674516700657456170e+00
2.407414339523848756e+00,6.635845538834307611e+00
5.439610504833121141e+00,6.718377544475557350e+00
2.154164018955604831e+00,5.959784073839626828e+00
1.998323787170289023e+00,8.115301722868316858e+00
1.593441472110777246e+00,8.590511104916959795e+00
3.541868760099911473e+00,8.140882012612639329e+00
2.246286157494655988e+00,9.844289406686552724e+00
1.590877746350003674e+00,7.492165573639335108e+00
4.349825645182217038e+00,8.436238317829516831e+00
1.659407007965812753e+00,6.958060416535838399e+00
-1.131559319048625056e-01,8.473752860592089320e+00
1.541518243935994459e+00,7.088446273270144538e+00
3.749636273619032956e+00,7.000159118870747044e+00
8.043592990069063919e-01,8.746536428927701223e+00
3.523069766693134319e+00,8.305287022549192599e+00
2.519982294971007786e+00,8.200932009933692868e+00
1.164484812844697403e+00,7.569683162053344461e+00
1.930149161902507293e+00,7.509888422079447068e+00
3.460845839739381091e+00,6.575550404737174226e+00
2.648252234361327950e+00,8.478359788283547971e+00
3.318178172661477632e+00,8.089362122145145051e+00
5.267016818321679672e+00,8.188826387189919842e+00
4.764097604956073262e+00,4.485319912180258051e+00
6.375609239654143057e-01,6.292113930339631622e+00
2.235231452912153305e+00,8.470870476679591476e+00
3.790310156694243204e+00,6.951182304113218358e+00
4.615616902346285855e+00,8.363808329407376618e+00
4.683540339278176035e-01,8.456997052480668131e+00
2.483075473015523560e+00,5.587662004319252418e+00
7.466491778216335362e-01,9.196721579540961145e+00
3.009084635674954988e+00,7.865750743727398131e+00
3.741642346136220709e+00,6.983012005055315718e+00
2.778527405515092141e+00,8.072113936072939921e+00
3.111433972426913108e+00,6.058879888545099845e+00
3.066012656946376591e+00,5.606261599819052144e+00
3.452302547630629270e+00,6.619031248830095748e+00
4.169510517469165123e+00,9.647218793883098442e+00
9.977382390876421425e-03,6.749877951726783287e+00
2.947512556286568053e+00,5.109698859369874668e+00
1.794148236589260037e+00,5.936865784071876817e+00
2.986747076953670810e+00,7.281742550888665733e+00
1.817880010241026856e+00,6.732397784913159100e+00
1.554008689173743463e+00,7.724025516193902874e+00
9.798448195607405431e-01,9.527898921850097125e+00
3.147627809995531489e+00,7.864392709216041055e+00
1.551409486730082943e+00,6.159988719146939573e+00
4.171753164266321257e+00,7.981303034169839883e+00
1.849834032766857206e+00,7.545915793576220665e+00
3.596746712995633644e+00,7.177439000111926148e+00
4.934459529316610471e+00,4.915336992866668808e+00
3.870401271094513262e+00,6.198684795730626362e+00
2.619445399591033841e+00,5.404859042873889408e+00
1.337377830820808633e+00,7.383186842293494756e+00
3.231519747372060269e+00,5.470496692422058160e+00
3.085757509244157148e+00,6.209396261624561930e+00
4.462238030125001309e+00,6.094459679085902692e+00
3.956875775362549419e-01,7.597082071850750573e+00
9.842832926417951711e+00,-9.019210737180916482e+00
8.966244789270026772e+00,-7.254704013528082918e+00
7.412932576200964796e+00,-6.650409169498060713e+00
7.815431090857318353e+00,-8.084313539047117914e+00
5.566537555584715413e+00,-7.570286463858442616e+00
6.610492655644119253e+00,3.171786239810709951e-01
8.435676684205313691e+00,-5.440037110712273360e+00
8.604679362325725833e+00,-3.208045385966711294e+00
7.935832142820038904e+00,-3.731740094902876059e+00
8.314837193918616975e+00,-3.545209685156334167e+00
7.864619168666978410e+00,-2.747483828362094815e+00
7.989510066219571272e+00,-2.858651653493532230e+00
7.757368322851506015e+00,2.436282856578261047e+00
1.006557986087088175e+01,3.459710834306285676e+00
8.683221159658049970e+00,3.543007438028193512e+00
7.413194386887555609e+00,2.800598456438736950e+00
5.114579778442593039e+00,3.716816429495655161e+00
8.666667476492429856e+00,3.588370293870315919e+00
6.494913552953357261e+00,3.805068189964538661e+00
7.177265524747649117e+00,2.168822597893475645e+00
5.956790990229007932e+00,1.759431208710378725e+00
8.453903314620127674e+00,1.020819300135646257e+00
6.325979882173876412e+00,2.993506955699631433e+00
8.248744270884273533e+00,-4.884462076792406293e-02
4.578162173957103676e+00,5.843589456340654298e-01
6.650388750999954190e+00,3.525488943891723181e+00
4.582241884701976353e+00,2.860853556199851155e+00
4.829069418971652539e+00,6.510350404817711656e+00
6.920952253209698313e+00,9.809273252053490211e+00
8.180450805184690921e+00,5.689601838737893047e+00
5.333774415486288945e+00,8.301346435645946542e+00
9.015767475441903045e+00,8.130844778007555007e+00
6.840425487454970366e+00,4.882257124654969971e+00
6.682960943115593189e+00,8.044570221093056972e+00
3.534982162645203818e+00,6.441891899778291908e+00
6.868377598227401570e+00,8.968189976983188316e+00
6.851574093080441408e+00,6.642966315983251491e+00
6.924002750037596243e+00,8.187690731576795500e+00
4.882361620426411974e+00,7.304843919071472236e+00
7.548217416388178336e+00,6.923909597612947664e+00
4.016341705221814884e+00,7.375072184089971117e+00
7.020431118799129067e+00,8.832169678803658996e+00
6.152174408601542410e+00,8.162860658649320200e+00
5.579656823877347627e+00,8.678777173632976627e+00
6.506782596601435209e+00,6.983109919373575281e+00
9.928911206171530779e+00,6.046038650818438498e+00
5.816990663493475822e+00,9.360097159547523304e+00
7.815369764146569587e+00,7.364726861979154826e+00
9.784599658724751237e+00,8.586439079380864925e+00
8.274256120193301811e+00,6.798036994360108665e+00
9.180744321863421931e+00,8.869790956839249674e+00
4.768457390345925972e+00,8.750135418152277467e+00
7.701023111107224040e+00,1.006146828240252233e+01
4.954829084457983868e+00,6.926438770318704030e+00
7.367757799781196049e+00,1.069431257115438072e+01
8.958414529682391603e+00,8.497796840405863250e+00
