-9.126374189404170778e+00,-7.931318968445373763e+00
-8.122927502563049629e+00,-9.011125151269512301e-01
-7.424580727713370187e+00,-3.442873312057910695e+00
-9.268231558017349769e+00,-2.264496881456775412e+00
-8.216760382366398829e+00,1.138402951290465870e+00
-7.294900253753629826e+00,3.147148927133033958e+00
-8.411894512014280068e+00,7.841998322157804679e+00
-7.739449323549941973e+00,8.071281165665290303e+00
-8.606619119649671745e+00,9.868500703262711227e+00
-8.057637492908241938e+00,9.514604642439788762e+00
-7.734791866883032441e+00,8.861597943170808733e+00
-1.790086455456337600e+00,-5.690535515148587464e+00
-4.355246061861270945e-01,2.565140277415936865e+00
1.903271775785091435e-01,1.715869639055119134e+00
-3.588565302284439262e+00,1.278366569987588353e+00
-1.296389329681956415e+00,3.898710604493574650e+00
-2.606384423057431565e+00,7.634210796109897501e+00
-2.060950274212721922e+00,7.394334110302884788e+00
-2.562640186093174233e+00,9.493693413796622238e+00
-4.381185231922287926e+00,6.881286546516305336e+00
-3.983003964316284673e+00,8.195648512961072996e+00
-2.312048018059263743e+00,8.183990958438915442e+00
-2.479722673628067309e+00,6.700149106592644621e+00
-1.367928798941791868e+00,8.115769492724144385e+00
-1.419039917659934646e+00,8.005098087151280239e+00
-6.679781110911655606e-01,7.422817717395488124e+00
-2.471299844768082732e+00,6.095576566597659784e+00
-3.330921225588654888e+00,8.249650767109887539e+00
2.190036930253441927e+00,-6.192767399207107282e+00
1.655422678385458646e+00,-6.351423035224020630e+00
1.401810555187329888e+00,-7.895221299865765374e+00
3.210032599255183250e+00,-1.873255991744575688e+00
2.914933062570972844e+00,-5.166267259291852376e+00
2.449855382008952365e+00,-3.128296888761076477e+00
2.932833923963924505e+00,1.761214295268143104e+00
1.741893400101475198e+00,5.863148433440903418e-01
2.966582541042107835e+00,2.881154269903787313e+00
4.400297487110782946e+00,3.595893501391854041e+00
2.979956036641435269e+00,1.956867758522556233e+00
2.632034459390087289e+00,2.029073322937496204e+00
3.174869770003458491e+00,4.150835769697741817e+00
1.374928178281753732e+00,3.435243916324842495e+00
6.645575187346515200e-01,2.115816525249728297e+00
3.211915533673015410e+00,4.784422781916925160e+00
1.151657770697424477e+00,3.633311799435026579e+00
-6.858809160130583393e-01,5.131270875035913726e+00
4.797212175258800393e+00,6.797142077541547422e+00
2.346451409029308710e+00,6.044601227251751752e+00
3.719001098411268025e+00,9.306216676150006251e+00
1.356103480161915842e+00,8.610798798276897870e+00
1.341242880508978219e+00,9.977679385878740703e+00
1.813854143234614469e+00,8.579942035690754309e+00
4.605434489253465102e+00,7.142685478140514910e+00
2.290249359160318576e+00,4.750653713639069409e+00
2.739176160497695189e+00,1.002003682984981658e+01
2.665460795657934145e+00,8.624827475210604888e+00
2.901457102712848179e+00,1.018372764697319965e+01
5.143757143762102579e+00,9.022700100361570108e+00
2.436619323263056192e+00,8.120300032057595985e+00
2.721208951386464125e+00,8.154229775831813853e+00
3.655719835608373103e+00,8.438757114658338665e+00
3.716078526253782321e+00,8.334821448765442398e+00
3.202603244232103297e+00,7.614621214347063294e+00
1.242694595996467921e+00,7.431147559310525175e+00
4.296774685531206117e+00,6.670638952246656039e+00
1.239020067679443171e+00,7.191257415446548507e+00
2.832899011762936681e+00,5.637747504385075992e+00
1.670296564978706044e+00,7.391826410525775159e+00
2.429447818747707988e+00,6.412549782133990739e+00
2.861638651333828332e+00,6.286051751062651682e+00
2.964112829658813286e+00,9.031202514979058904e+00
4.275082395964512116e+00,8.510148266602543643e+00
3.560495885117193282e+00,8.534848306787036876e+00
1.149631403349308245e+00,7.252903535003272673e+00
3.157140076834843878e+00,8.105057308927007043e+00
3.271290016541988255e+00,6.434821099650001486e+00
2.172680146304008630e+00,7.615913056760556188e+00
4.013277494642781384e+00,6.032571955589975055e+00
2.334938854264220431e+00,6.838495591653664718e+00
2.638134098818696316e+00,7.851760127556790536e+00
2.517136952339614098e+00,7.984522211756439170e+00
1.294097404415277985e+00,7.478398421180650679e+00
9.159440291462761508e-01,8.107738949858863009e+00
4.253955569547470006e+00,7.746305547471127539e+00
1.568342516849839274e+00,9.000554472971229458e+00
8.872516279941107697e+00,-9.055085946595477608e+00
6.615957975233295763e+00,-8.364588406558745248e+00
9.291236285441392795e+00,-9.868179652247730971e+00
6.153665706561517901e+00,-7.608778618510257274e+00
8.399542929120315193e+00,-1.862779350438802606e+00
7.294331566716009796e+00,-3.473282985429591019e+00
7.252758057918048173e+00,-3.222583706868535458e+00
8.804274570129296151e+00,2.764828497437425092e+00
7.795451506749582649e+00,2.934138682805279341e+00
9.181315269053785144e+00,1.184528631761297079e+00
7.098551997502825728e+00,2.352581116659790528e+00
8.040072446802076556e+00,8.217780539728956057e-01
6.783507416828987502e+00,4.706702176975035457e+00
8.862111378576999599e+00,3.626468778392609060e+00
6.444616839604171865e+00,6.007760014914254043e+00
6.987359847944933477e+00,7.971698150363629942e+00
5.745826626006524940e+00,8.262416167989458771e+00
4.340511565390185567e+00,7.594758271351012446e+00
7.831971089801412766e+00,9.763245016682869704e+00
