-7.780984049668003166e+00,-9.153203241548508728e+00
-9.274226388440911961e+00,-8.940355688466931738e+00
-6.382463857060561629e+00,-8.081080887439501481e+00
-7.102483882315723029e+00,-6.967416686224526146e+00
-7.066036769942838802e+00,-8.028053384036381246e+00
-5.654356120240836781e+00,-9.223034581415326727e+00
-7.071464914185904505e+00,-6.705443190574744250e+00
-8.102108452301443720e+00,-9.842505359427001110e+00
-7.493863852029046591e+00,-6.524565457393247669e+00
-7.730833157737347250e+00,-5.933425431414804940e+00
-4.871453249028025567e+00,-8.957026335345279477e+00
-9.360796117279360118e+00,-7.514696127416297777e+00
-8.977037179720745996e+00,-8.176469463364769652e+00
-7.188140646901891806e+00,-8.065245966741986905e+00
-4.235797000092457409e+00,-8.469957942426182385e+00
-5.966787813721788680e+00,-3.850586856758051901e+00
-7.101223185624490064e+00,4.349023755401915103e-01
-8.657908152696125015e+00,-3.687525784310297094e+00
-6.229890615780494301e+00,-2.433130105253566544e+00
-6.590990747943234140e+00,-6.952084137007736864e-01
-8.855648225589142442e+00,-4.035492360082841401e+00
-1.046597340015274646e+01,-1.878809175437052392e+00
-8.709703573100885166e+00,-3.750392372373880789e-01
-5.488275225269660496e+00,-3.174960131073121250e+00
-8.004224180515029374e+00,3.236221567276500011e+00
-5.639399408623107846e+00,1.029081204397190641e+00
-7.300257350144332413e+00,2.292847240071016479e+00
-9.318892937996677617e+00,-9.182511447560903761e-01
-6.604495720767335598e+00,1.235901324191612582e+00
-7.614354638864342384e+00,2.680502686172291593e+00
-5.242611516671292549e+00,3.006304905082341605e+00
-6.649972263240775838e+00,1.026870621835609176e+00
-7.796612859024715902e+00,1.778358827258543773e+00
-8.015286649350302994e+00,8.143983303032744203e+00
-8.992635882469542707e+00,9.093832970218869605e+00
-8.604808311695238743e+00,6.479375454948839597e+00
-4.508400579080651838e+00,1.056983914280190362e+01
-6.916198027408557714e+00,6.348672915931824257e+00
-5.663099001187562820e+00,7.669063496293444970e+00
-5.083935302968052738e+00,8.023871764989200628e+00
-2.719475729325808278e+00,-5.218571177096391622e+00
-8.501482970221783120e-01,-7.572792976577544799e+00
-3.275157014949442225e+00,-8.350088120292555871e+00
-3.459030407980304034e+00,-9.316457271135393015e+00
-3.079292226618438821e+00,-9.663767611507132926e+00
-2.112304872260764910e+00,-9.397428842438559471e+00
-2.802824202551545074e+00,-6.425954023108661595e+00
-2.850173522698653095e+00,-8.079673262020127922e+00
-4.375828970435987841e+00,-7.323848385617340639e+00
-1.440268267423409299e+00,-5.565335246093490618e+00
-2.593404636415362230e+00,-6.423792820961361727e+00
-2.716575896308750959e+00,-7.822236777486998527e+00
-2.141496509961176464e+00,-1.008217848159516628e+01
-3.402149260114221363e+00,-8.362983983090904516e+00
-3.011629115446651905e+00,-7.753356286593233726e+00
-1.121865148963894221e+00,-8.684615432581420436e+00
-2.364075507354682859e+00,-7.657508360510766110e+00
-4.225933573980840130e+00,-7.407777740449478010e+00
-1.396925278509755897e+00,-7.769827178169694371e+00
-2.520426685389454136e-01,-7.297614393639927144e+00
-9.627803659178646445e-01,-5.806881144304475661e+00
-1.476671589853336686e+00,-7.477380452466182881e+00
-3.272259798780954299e+00,-6.356236039304105745e+00
-3.646147095219223644e+00,-8.872471448784793324e+00
-1.991681121287846690e+00,-7.369728353068172311e+00
-2.497009690822604711e-02,-7.539875988773353299e+00
-3.781039497105127545e+00,-7.749740228727048041e+00
-2.595569669494858012e+00,-8.158469889289154509e+00
-1.957153844500319373e+00,-7.388586118630662725e+00
-1.986031483350821691e+00,-8.733210169111149668e+00
-2.724573118005458650e+00,-5.981150590962359459e+00
-1.317124005184164393e+00,-8.539409817857400498e+00
-1.075136738122298707e+00,-6.336651359367915681e+00
6.074763704223364869e-01,-6.987366765753978193e+00
-1.804440192143709210e+00,-8.275472771812562911e+00
-2.266738838107196674e+00,-8.932364198107775266e+00
-2.923799551372825878e+00,-6.397014991667997919e+00
-2.854481692166835227e+00,-8.304744250891973323e+00
-2.297846828476462822e+00,-5.829041639922805551e+00
-9.188829572704484416e-01,-7.800055817518742884e+00
-9.194619191921618029e-01,-7.661170489764657532e+00
-2.641682232389294338e+00,-6.527030072208261480e+00
-3.229386384513318831e+00,-9.598238367885816302e+00
-9.436065441266690001e-01,-5.934791708546216960e+00
-1.843919718158344878e+00,-7.992977145545501649e+00
-2.786718519003632988e+00,-8.826845602183123418e+00
-2.940189294177625090e+00,-7.757905236346481992e+00
-2.970109778852586313e+00,-7.869641141022889030e+00
-3.606892221398203091e+00,-6.564407361276792585e+00
-2.886784563053607755e+00,-5.825179427052052716e+00
-1.039409775009404235e+00,-8.174601631893962050e+00
-6.744207376930584363e-01,-7.751066248493433619e+00
-1.302026922222447647e+00,-9.520125830665140398e+00
