-7.757568712195669569e+00,-9.015436304752800112e+00
-9.126374189404170778e+00,-8.820326047761353649e+00
-6.475591868972180976e+00,-8.032657480152876062e+00
-7.135610225456079370e+00,-7.011798629039148523e+00
-7.102200372447602383e+00,-7.984048935366682365e+00
-7.107176171337078685e+00,-6.771656258026848896e+00
-8.051932747942990076e+00,-9.647296579474751610e+00
-7.494375197693292634e+00,-6.605851669277143401e+00
-7.711597061259234387e+00,-6.063973312130237936e+00
-5.090498811609023733e+00,-8.835607474066504707e+00
-9.205729774172745294e+00,-7.513471450131605778e+00
-8.853950748077350497e+00,-8.120097008084371737e+00
-7.214128926326734081e+00,-8.018142136180154367e+00
-4.507813916751418404e+00,-8.389128113890667038e+00
-6.094555495911640364e+00,-3.738037952028214317e+00
-7.134454586822449151e+00,1.903271775785091435e-01
-8.561415806638114745e+00,-3.588565302284439262e+00
-6.335733064465452813e+00,-2.438702596482436036e+00
-6.666741518947964629e+00,-8.456077125590424348e-01
-8.742677540123379387e+00,-3.907534663409271580e+00
-1.021880895014001922e+01,-1.930575077483964730e+00
-8.608894942009143847e+00,-5.521193008009388503e-01
-5.655918956497188788e+00,-3.118713453483694664e+00
-7.962205498805443149e+00,3.174869770003458491e+00
-5.794449457904515377e+00,1.151657770697424477e+00
-7.316902570965638120e+00,2.310109970065098217e+00
-9.167318526496956110e+00,-6.333968826930833629e-01
-6.679121077370057336e+00,1.341242880508978219e+00
-7.604825085625646963e+00,2.665460795657934145e+00
-5.430727223615351207e+00,2.964112829658813286e+00
-6.720807907970710815e+00,1.149631403349308245e+00
-7.771895120772656540e+00,1.838495591653664940e+00
-7.972346095237778485e+00,8.090318027780014631e+00
-8.868249558930413556e+00,8.961013556033963212e+00
-5.708763714558608093e+00,8.308365564654799584e+00
-7.039079089697350078e+00,7.919274223371055577e+00
-6.305514877585263633e+00,7.597247574921031976e+00
-6.977831943832051742e+00,9.125283089160788563e+00
-8.671625029382909133e+00,9.164794717566344673e+00
-7.658496311293776948e+00,9.197567881099407927e+00
-6.994030642766971617e+00,6.320647086815831983e+00
-9.876359389369966379e-01,-7.566726895196082658e+00
-3.210560597036988817e+00,-8.279247443601509104e+00
-3.379111207315279142e+00,-9.165085831874110411e+00
-3.031017874400235623e+00,-9.483453643881539108e+00
-3.548661469084583686e+00,-9.242549537306038232e+00
-2.365062652405724997e+00,-7.206160683887368634e+00
-7.128536956834832239e-01,-6.940402474447072478e+00
-2.777588852338916503e+00,-6.515457854516272462e+00
-2.820992395807098596e+00,-8.031367156851782596e+00
-4.219509889566323224e+00,-7.338527686815895734e+00
-1.528579245138125042e+00,-5.726557308919033140e+00
-2.585620916714082451e+00,-6.513476752547914472e+00
-2.698527904949688416e+00,-7.795383712696415834e+00
1.012418324629347222e+00,-8.480311447956816906e+00
-2.171371800797745166e+00,-9.866996941462236492e+00
-2.968993355826097691e+00,-7.732243262710463583e+00
-1.236709719883569703e+00,-8.585897479866302362e+00
-2.375402548408458880e+00,-7.644382663801534861e+00
-1.488848171967276146e+00,-7.747341579988886728e+00
-4.393724461606995924e-01,-7.314479860836599734e+00
-1.311947127713886552e+00,-7.013865285473650069e+00
-1.090882002091375647e+00,-5.947974382279102912e+00
-2.425358938419856170e+00,-7.608446945512687520e+00
-1.966793900976077758e+00,-6.720964134417787506e+00
-3.430992320489961056e+00,-7.243462255610148226e+00
-3.207904815549208255e+00,-6.451549702695430710e+00
-2.868252865317194811e+00,-8.173681112104482338e+00
-2.944013309566196668e+00,-7.102346122273288209e+00
-3.550634837284288636e+00,-8.758098828052727214e+00
-2.034041027847192762e+00,-7.380584323645824618e+00
-2.312225888325403211e-01,-7.536552989708907191e+00
-3.674286205679700323e+00,-7.728928542999793372e+00
-2.473358597659966129e+00,-7.641391262582823529e+00
-9.465573890430276638e-01,-9.570033950047402982e+00
-2.002391024125292684e+00,-7.397870608744773868e+00
-3.668632880961567810e+00,-7.324157968802859742e+00
-2.028862193071586439e+00,-8.630442655018553566e+00
-1.415697004752150656e+00,-8.452792333035951344e+00
-1.193875343278773649e+00,-6.433597079420589893e+00
3.485200062204754090e-01,-7.030086201941146307e+00
-1.862403509465066609e+00,-8.210850040828184149e+00
-2.141624051759616787e+00,-5.547158018129536572e+00
-2.888482922091757388e+00,-6.488930409028998092e+00
-2.127667772192139761e+00,-6.399359450152723561e+00
-2.824941551152932551e+00,-8.237682229984310212e+00
-2.314692926103424142e+00,-5.968288169929238052e+00
-3.607196821807605147e+00,-7.182437007792157324e+00
-1.246133582758049974e+00,-7.213645977351657024e+00
-1.051173425926148042e+00,-7.647739615617602738e+00
-2.629875379690186588e+00,-6.608110899524239912e+00
-3.168604185803875595e+00,-9.423385170561999757e+00
-1.073305998782779769e+00,-6.065225732834031547e+00
-2.525154868528770358e+00,-9.328741186839241806e+00
-3.055252413351039031e+00,-6.260624349489658513e+00
-1.898593074978482731e+00,-7.951895716750043697e+00
-2.762825309086663683e+00,-8.716275135334528912e+00
-2.930933963948203935e+00,-7.838837712604314945e+00
-3.514651202948352982e+00,-6.642373414503726536e+00
-7.230867415836139678e-01,-6.058660379268430596e+00
-1.161125627091953882e+00,-8.118384829236132916e+00
-8.265523428853034371e-01,-7.730144061118980225e+00
-1.401858012037243473e+00,-9.351782011443045661e+00
-2.974782343989853306e+00,-8.386457073145807684e+00
-2.055896900629729629e+00,-6.438663203592796869e+00
-2.526615167030007658e+00,-5.722858894096944482e+00
-3.494072046803140985e+00,-8.857783759067913820e+00
-2.143204790106236768e+00,-8.151710685068183082e+00
-3.796943770275782892e+00,-7.529046332654819373e+00
-1.193552672692279826e+00,-7.191822725298432140e+00
-3.011079027028232602e+00,-8.390563871913810701e+00
-2.278724378539876749e+00,-7.033532851089501214e+00
-2.784795471074485107e+00,-7.515897497966107288e+00
-1.854636818377197738e+00,-6.899087327195930541e+00
-3.022394022284776938e+00,-7.492935503207968750e+00
-1.541572972797031316e+00,-7.980024479579225449e+00
-2.360982462498947054e+00,-7.597199255125868689e+00
-3.600364457066132395e+00,-7.784675668933812354e+00
-3.245519467577336670e+00,-5.741488112444811165e+00
-1.934701365375193438e+00,-6.882988607264637793e+00
-2.302460039866442099e+00,-7.825028349832076735e+00
-2.114306890799084737e+00,-6.733350155038190898e+00
-1.961894156837570069e+00,-7.867201438731610708e+00
-1.801806384582052889e+00,-6.209562898654694685e+00
-1.279330173848154395e+00,-7.093393588582096676e+00
-2.049199477378635947e+00,-7.618032358404652093e+00
-2.765383420080396615e+00,-7.007511381608694911e+00
-1.760168928676995481e+00,-9.227963767275349838e+00
-4.101298716152625978e-01,-8.739444215800785898e+00
-2.645897121020830856e+00,-8.813317507038961551e+00
-3.571982235137705963e+00,-7.342762595759922739e+00
-1.282211263784329924e+00,-5.594233500566399009e+00
-1.567836155134536114e+00,-6.949071077561097098e+00
-3.088861004549315226e+00,-9.481163507568012960e+00
-2.599586610534577069e+00,-8.096941179707423331e+00
-2.134821636374083731e+00,-8.366562127099061996e+00
-2.290450352243027066e+00,-8.182932358076227430e+00
-2.979035007626827714e+00,-8.019299635466840215e+00
-1.935583622006308957e+00,-9.677229791413367366e+00
-2.785501345342308976e+00,-6.677298718270712641e+00
-1.687308471023746481e+00,-8.680017328313788028e+00
-1.305419672207464465e+00,-8.511323050745065899e+00
-3.089559789625452968e+00,-1.028331627502096346e+01
-1.611136421890740245e+00,-7.814604644068121608e+00
-2.095983955258525100e+00,-6.288944401501571413e+00
-2.745812580609037212e+00,-8.852504553897658113e+00
-2.884248475730017081e+00,-6.953630854439825981e+00
-2.521361566476505889e+00,-8.011841502458057818e+00
-2.833497761117703018e+00,-7.616543189734549024e+00
-4.277941669280246550e+00,-9.153267361234668442e+00
-3.659050661060989640e+00,-7.220886372355969307e+00
-1.454661648829066678e+00,-6.305635042566717807e+00
-2.614894140391218702e+00,-7.161144406545487229e+00
-2.685703895509011563e+00,-7.930813424163970282e+00
-3.520088447609631466e+00,-6.816270921158343654e+00
-2.237794118991736525e+00,-7.906571369647997116e+00
-1.427282607239327206e+00,-7.085189566707595255e+00
-1.398849298176144673e+00,-7.556533095947334466e+00
-5.473555522299161424e+00,-9.450335715027570416e+00
-1.754337148516001532e+00,-6.111886349214609382e+00
-3.219483251440166338e+00,-8.496305530948880858e+00
-4.513696186542102140e+00,-8.219142972513701295e+00
-1.937677140522521047e+00,-8.155227423447842128e+00
-9.889756003207463841e-01,-5.988118097512100668e+00
-2.651193366090461190e+00,-9.849241635376564830e+00
-7.264939162124899319e-01,-6.338337510027343136e+00
-6.960390176914676985e-01,-7.560383400677914700e+00
-1.683659759820918422e+00,-7.185890517656577714e+00
-2.693474393675570511e+00,-7.666400612018862581e+00
-1.893366086355485756e+00,-6.252852893446228855e+00
-2.452037308990300701e+00,-6.847087605491052109e+00
-6.354438555261714416e-01,-1.073442749813070840e+01
-3.184914297907897041e+00,-6.778509145817262826e+00
-3.952024762342776221e+00,-7.927370298397774739e+00
-3.172945999995814059e+00,-6.263476008015384622e+00
-2.540740476753253319e+00,-6.457720891664855856e+00
-2.972232446968985808e+00,-8.350165434605969494e+00
-4.046949210039016975e+00,-8.568822407995414281e+00
-2.591416129891564335e+00,-9.017579981267823896e+00
-4.103306649411424090e+00,-6.935606037892977582e+00
-3.327372046149641438e+00,-6.932203884173545383e+00
-2.148908038538901444e+00,-8.205629754745247695e+00
-1.025504509374540962e+00,-7.024885200858665080e+00
-2.373471312937841304e+00,-6.670279537205068721e+00
-2.676146075123304602e+00,-6.192195291377892374e+00
-2.265483708938541785e+00,-7.113406971704258730e+00
-3.327166264912701177e+00,-6.322834737851930065e+00
-2.850959329233280215e+00,-7.529173385173965727e+00
-3.375628442483837865e+00,-8.470062116350490555e+00
-1.316392147541541657e+00,-7.679373660338140617e+00
-2.476557186460863758e+00,-8.319392909287094184e+00
-3.346056584766027964e+00,-1.529433631444249819e+00
-2.194885368245989010e+00,-3.212295986198675291e+00
-1.137159011766618821e+00,-3.160465922312575948e+00
-2.269374643197911823e+00,-4.553193946496678635e+00
-1.976006453708158750e+00,-4.667114199483019199e+00
-1.333769101751232089e+00,-3.832289122208859311e+00
-3.404661925620420693e+00,-7.210661675345135802e-01
-9.349770502900658364e-01,-3.054597814108438669e+00
-1.140256206013160245e+00,-3.035951420524907629e+00
-1.838672576177973639e+00,-3.245321117569220704e+00
-1.356977033837704294e+00,-3.413488847212221788e+00
-1.600321376172468391e+00,-4.153388331935800259e+00
-3.492256709793261749e+00,-3.597866690045854021e+00
-1.636935283312173750e+00,-1.643169846136674384e+00
-1.274246135864240514e+00,-2.925809672721841004e+00
-7.960778333552938069e-01,-2.445248944100943955e+00
-3.411346727258270484e+00,-3.449053340447432614e+00
-6.723828176991797356e-01,-1.821293455465632594e+00
-1.090191825495854250e+00,-4.453858756188152412e+00
-1.951956076653536432e+00,-4.174595104839680104e+00
-7.614052447747889918e-01,-3.192189733062067880e+00
-2.015074061357489121e-01,-9.066508471177809891e-01
-2.740331588473963187e-01,-2.954811677235603895e+00
-8.132229285740417701e-01,-3.334344868170076470e+00
-2.972168862328528061e+00,-1.520781747762734337e+00
-2.732594143844622181e-01,-4.146182180599087275e+00
-3.999491405052091331e+00,-3.215026327847588128e+00
-3.959119341142191217e+00,4.101404554361443466e+00
-1.749742727716117940e+00,1.776381990762649021e+00
-3.166446902834782584e+00,3.247057052982015080e+00
-1.554453324322217833e+00,2.847771552901056324e+00
-3.407951582976850524e+00,3.649597321493228907e+00
-4.244581643461754261e+00,4.431023268147039396e+00
-1.911908005265321009e+00,2.003174576224414860e+00
-1.483302846508387063e+00,3.184982346290295308e+00
-1.783750133993977194e+00,3.000215003355247934e+00
-2.090683980132450603e+00,3.461968781545774920e+00
-2.553786901821516242e+00,7.047430732172397683e+00
-3.064516000964735642e+00,6.557550696790528377e+00
-3.530157012268555938e+00,8.352671043438261833e+00
-1.940904496357951370e+00,6.549728743351256988e+00
-1.543929948253413897e+00,7.401842430356405877e+00
-2.143537268956283270e+00,7.975489245697571228e+00
-1.154608626195142485e+00,6.230201064943717171e+00
-2.420759452587880833e+00,1.000981702019272745e+01
