-5.131180776738912819e+00,-6.727447099187010338e+00
-7.137056592650949050e+00,-6.068997354760196750e+00
-8.467679631907685689e+00,-7.303889134070862710e+00
-5.153034516278991006e+00,-7.484650408470619354e+00
-7.948511025698801191e+00,-8.400325315738191634e+00
-7.611668873649250600e+00,-7.803288978650841479e+00
-5.395808533595850776e+00,-8.727331024850208507e+00
-6.790143563139682925e+00,-6.987366036334260677e+00
-7.609243368985309175e+00,-4.685743741176170651e+00
-7.269412341081707751e+00,-5.469191438751880519e+00
-1.005507365903273254e+01,-4.434941349611580819e+00
-7.583321548344928331e+00,-4.442618158095424263e+00
-7.594018645909757836e+00,2.734341424180177782e-01
-8.791926301992395665e+00,-1.576096589583604324e+00
-4.635875039294804267e+00,-9.264861612446662065e-01
-8.230688075647044855e+00,-1.590985072981540682e+00
-6.366913161261365417e+00,-8.450471769752176954e-01
-1.020732315099677834e+01,-2.775975004529018797e+00
-6.246461831902287543e+00,-5.261311346997468164e+00
-8.231409336108740149e+00,-1.760023148678666161e+00
-4.386898802031842237e+00,-2.316985278031957751e+00
-7.009608939353755730e+00,-1.551388391416718582e+00
-6.255891628224766521e+00,-1.567285056674205368e+00
-6.343702209169549633e+00,-2.871277953327257215e+00
-4.093960713293405718e+00,-1.584121382074265227e+00
-6.999506842069577850e+00,-4.415122863730464253e+00
-6.092574291036003231e+00,4.599033154879003327e+00
-7.355818834588524702e+00,2.589445554880261291e+00
-5.616365811639719041e+00,4.074329072979002930e+00
-5.329533173469400253e+00,5.612891308937898671e+00
-8.275932675150558637e+00,3.284253232053249150e+00
-4.051652814571124139e+00,2.463468111608525746e+00
-8.044257840659488679e+00,5.713405537917795485e+00
-8.168253782101157157e+00,5.091314755151067573e+00
-5.319923284323448520e+00,3.154485504511048255e+00
-9.006211150128102361e+00,3.098834683907918830e+00
-7.148677901195219064e+00,4.860980144935049374e+00
-8.997531061108187345e+00,3.034376796852695790e-01
-7.250321687680416183e+00,2.241059050088770377e+00
-7.066247034138273264e+00,3.478484317620129218e+00
-8.456609976376974203e+00,4.714810524588843421e+00
-8.296495432502727141e+00,4.570137031221177537e+00
-8.456080690959776547e+00,3.241045279424108472e+00
-4.484693191850475102e+00,3.019755822596073891e+00
-7.524634344109127682e+00,4.751139685951466518e+00
-5.717410089827874131e+00,3.775332613170239604e+00
-8.296303159380480352e+00,1.976113443522356850e+00
-5.933758684396392091e+00,5.615121975341261340e+00
-6.477162765560533053e+00,3.072903178347329955e+00
-5.836944629125638606e+00,2.205475226372532571e+00
-6.526935168615535687e+00,2.378925129837126562e+00
-8.090008218491041347e+00,-1.844383067290533695e+00
-7.456882765597773854e+00,5.632562057171091041e+00
-6.380619650959168609e+00,9.198766552395158946e-01
-6.531773728288387204e+00,1.564346558956292377e+00
-5.133820080354788651e+00,3.243522831958907116e+00
-6.588155235425190881e+00,6.105123377857412770e+00
-5.707430056612736280e+00,4.950147298451644140e+00
-6.191314007579783230e+00,4.563560219967428999e+00
-5.824056252617808127e+00,4.014725634013950994e+00
-6.814870171269324040e+00,5.878653708016463142e+00
-6.645349079651694524e+00,3.972648230487391352e+00
-7.634603541430839968e+00,4.033855648014460726e+00
-4.798589350633776007e+00,3.345863680078539293e+00
-9.646162653177071888e+00,3.780123338170461533e+00
-6.239034676516913791e+00,2.656301655927814309e+00
-8.169275149822169624e+00,1.369053116699985528e+00
-6.861813657322552551e+00,4.588003429516898990e+00
-7.187425788078670941e+00,2.658063259218939933e+00
-4.803470209725716700e+00,2.470543301609978037e+00
-7.312163246028139163e+00,5.929633525977090258e+00
-7.316553745451574109e+00,9.278556231994494752e+00
-6.685052956445417749e+00,8.578429965997599993e+00
-7.426709894511443366e+00,8.994071528708724728e+00
-7.439112463194176073e+00,6.364807367145808747e+00
-9.603907907699539948e+00,7.015980241736796685e+00
-4.875634885219590764e+00,7.123750475317429220e+00
-6.157613434583337764e+00,1.074750351735162646e+01
-5.628386890989399483e+00,8.891760192121855866e+00
-8.510235936365802445e+00,7.585519687345627204e+00
-7.081508756664296911e+00,7.902888418294885753e+00
-8.753020579889636110e+00,9.792702639618797278e+00
-4.282276308339917570e+00,8.261753634434436222e+00
-9.281397628544269196e+00,8.307444118574450087e+00
-6.549334678601852033e+00,6.952570905685671931e+00
-6.879301353822752318e+00,6.241185498991490554e+00
-7.777931488316562891e+00,5.932786208968449770e+00
-7.434282792031335241e+00,1.058431069491048326e+01
-6.054181324807635711e+00,7.168119564621342477e+00
-4.184215497612973067e+00,7.084780050166618715e+00
-8.336237677511750377e+00,7.961110046713651300e+00
-5.041324791833899255e+00,7.923869925732449637e+00
-4.983448778885339436e+00,7.126963310724679701e+00
-8.330382362561991272e+00,9.911018364029988703e+00
-8.068691611481231263e+00,8.494321903001118557e+00
-7.805370540153542258e+00,9.260210786227986546e+00
-8.372521370922966000e+00,7.771532338055560096e+00
-8.473916317599011094e+00,8.099531927628962791e+00
-7.448874797611161114e+00,6.707074977375365066e+00
-7.149321132313878557e+00,9.357424607150452545e+00
-7.003679651678314855e+00,7.963249518898445345e+00
-6.249706557586613087e+00,1.005332241695285589e+01
-6.938915145228642167e+00,1.140252467127059255e+01
-5.658496511290062259e+00,8.348264468447316844e+00
-6.871471485950932490e+00,8.071737577324165969e+00
-7.583653616486558668e+00,8.509772026904936837e+00
-7.385991912881382682e+00,5.663552645565951948e+00
-6.691866011330446007e+00,7.186465114070962557e+00
-9.620571745357469950e+00,8.382867606630913571e+00
-7.666839092023050029e+00,1.000485675652710960e+01
-8.603294913884649731e+00,5.706175406947223472e+00
-9.138469147008867921e+00,7.298974249990623164e+00
-7.974612674542203017e+00,7.522032292093795647e+00
-5.680353450031224938e+00,6.322652530376640101e+00
-4.021005690027458890e+00,7.318577777088327352e+00
-6.910023240908442332e+00,8.129298665860542172e+00
-7.211926325264952808e+00,6.168761733296849847e+00
-7.963674696303751688e+00,6.843812549514884047e+00
-7.299688642826576590e+00,8.583572036741657030e+00
-7.728704754570816071e+00,6.940750271862349052e+00
-6.437836984967114873e+00,1.009044577685010680e+01
-6.064946524808124018e+00,6.900545721578096092e+00
-9.496849430336666842e+00,8.898886247809635108e+00
-6.738013009631184325e+00,4.858786782028836626e+00
-9.155049909260810637e+00,5.211515528144857967e+00
-6.917132093203553822e+00,6.672212781161329431e+00
-3.760500723850814353e+00,1.133729892850237775e+01
-7.509106367309840380e+00,6.653628602013917259e+00
-6.242263838322537062e+00,7.776826954795555302e+00
-7.377255962178652204e+00,9.813164928851813684e+00
-7.648334479786713658e+00,1.050913933223868391e+01
-6.121385275518346880e+00,1.059225536495459608e+01
-7.098911528892145384e+00,9.036093788717193931e+00
-6.011936475695216053e+00,6.673221425507199989e+00
-7.762439635043112851e+00,6.272701674866539179e+00
-6.695235234644394851e+00,7.244723066212607421e+00
-7.457728263946307834e+00,8.544581171185072321e+00
-7.513678494966304910e+00,8.932957812855766733e+00
-5.871156651252633196e+00,7.632610329437770957e+00
-6.787952650680070477e+00,9.716295121582891881e+00
-6.273350551199569303e+00,7.209510811080423132e+00
-5.414688676474030515e+00,6.424766519095792106e+00
-7.484471070234929080e+00,7.375978971235951143e+00
-9.467754348525240005e+00,7.317378737425074497e+00
-9.097670494613058878e+00,9.770174614863197604e+00
-8.414268303238925384e+00,5.963719763506192706e+00
-7.415025112654339168e+00,9.331550543288029687e+00
-6.705460868464903967e+00,8.373146555202923835e+00
-7.403288377784819296e+00,6.941689835893420479e+00
-8.909003090728131014e+00,1.032687945890191372e+01
-6.600106905005693747e+00,5.820573850066483423e+00
-5.671857222454025127e+00,4.847340951655722208e+00
-7.820164306395311904e+00,7.984751571277172388e+00
-5.263910794725072506e+00,7.278596120551997117e+00
-8.420103995311409406e+00,8.270400159854574440e+00
-6.844592745380475129e+00,9.991888821821804711e+00
-5.714030587820488449e+00,6.814355615120591736e+00
-6.075668796838014529e+00,6.596681909457329240e+00
-9.727346952674855274e+00,8.203161384112535259e+00
-6.098520133141089872e+00,7.952687849729199066e+00
-9.550318047623131079e+00,8.649120417577035980e+00
-7.837148102839025299e+00,9.340399835826461938e+00
-6.687805907692817797e+00,6.183026119865158599e+00
-6.361267259546029784e+00,6.259679468940209546e+00
-8.364765601090079272e+00,7.160281662147710335e+00
-8.319366672378723848e+00,8.870376939349874590e+00
-6.912293991896180323e+00,6.295231573979482853e+00
-9.718367353161193378e+00,9.739032853439283599e+00
-7.224960120331266111e+00,7.093314598436147200e+00
-7.522964773759492907e+00,7.467949058477345581e+00
-6.631062750598367472e+00,6.379182481278265371e+00
-7.320629447378769861e+00,3.863639609590587831e+00
-8.959603411322333955e+00,8.826068094541573927e+00
-5.705142747503263223e+00,8.605265845638649935e+00
-7.759419089885134291e+00,8.691397019432740123e+00
-5.293244508759586964e+00,8.199644973650290325e+00
-5.940142968905885112e+00,9.247109031685756264e+00
-8.408423309605296936e+00,6.398112634802926024e+00
-4.760985429679595704e+00,6.284621344478428462e+00
-6.483111192991096061e+00,7.800853795846414585e+00
-8.231867112218553828e+00,9.222956024143073250e+00
-4.264037680101744776e+00,5.976267271532404557e+00
-8.408572384505006880e+00,7.592519774771957053e+00
-6.386856941986039260e+00,8.143224750495859254e+00
-7.051061129390261861e+00,8.539658410894716667e+00
-5.157733204909721536e+00,6.949458241375016776e+00
-8.630126805519275024e+00,7.629215824569562265e+00
-6.810041785591325336e+00,5.891791482021590198e+00
-7.295197003375894163e+00,8.855902261629292838e+00
-7.222979541202636966e+00,5.985403942935093369e+00
-9.520689434294544284e+00,8.428731391507795934e+00
-8.957421057765976968e+00,1.058624320456754830e+01
-5.699379138083362051e+00,7.531190561513112058e+00
-8.485341418457092999e+00,6.407995588156298439e+00
-8.799279014280272371e-01,-6.837089025645886053e+00
-2.398216734208895140e+00,-7.647882198426392719e+00
-3.105472694862994931e+00,-6.957744712190847558e+00
-1.992274234807463351e+00,-5.999126522935532613e+00
-8.158261301703184643e-02,-5.915914786400922054e+00
-4.902948717845752924e+00,-6.532176621074914813e+00
-1.672771935939298737e+00,-5.799344854699403307e+00
-3.613705878547072370e+00,-7.528063134668846246e+00
-2.376340370598244878e+00,-6.070312431935869668e+00
-2.180059438940592287e+00,-1.791390583179433893e+00
-2.896772261965915973e+00,-3.155079604060893494e+00
-1.289316105044034488e+00,-3.526944738640005905e+00
-1.741794761250059720e+00,-1.161103992551036246e+00
-1.110676896637611488e+00,-2.622284009652468661e+00
-3.175283897277117351e+00,-1.806113060719073182e+00
-1.598189876606327608e+00,-3.516346978503482656e+00
-2.009882853096519817e+00,1.083494956963684253e-01
-2.049288460583757576e+00,-1.031712923827306838e+00
-1.323093568152964306e+00,-1.331595244731828886e+00
-1.612278799387933059e+00,-3.035543801209914072e+00
-4.901355967714772888e+00,-3.218256184012606269e+00
-7.897764422181001720e-01,-8.309674375151121506e-01
-3.716286266815507222e+00,-3.303702194578446605e+00
-3.036168134215640801e+00,-3.935726372342564616e+00
-5.817792866994260237e+00,-2.450804506882620082e+00
-2.215440748584406538e+00,-2.625156954685541333e+00
-2.234768691790903095e+00,3.429567168949204437e+00
-2.907482665489079743e+00,7.155000113644580662e-01
-1.255401373181238345e+00,-8.083490856486035270e-01
-1.282905168262611806e+00,3.845599295330698553e+00
-1.271833534367709184e+00,3.477282987009258530e+00
-3.876254231521395255e+00,2.490218027155812752e+00
-1.989116175399254782e+00,2.622993334620340455e+00
-1.913956118607783807e+00,3.185920606922861609e+00
-4.489708192466624226e+00,4.683733483220150262e+00
-2.844086116102041650e+00,2.625739941894041252e+00
-2.565215424720793447e+00,4.615688717805255692e+00
-4.796661253833583771e+00,3.114644193939246186e+00
-1.728617865973247625e+00,1.208368134739644439e+00
-1.641913837428783829e+00,4.605054955187785737e+00
-3.001115846469910586e+00,1.780760548901135110e+00
-1.653091111159599613e+00,2.944863317711142514e+00
-4.029496508038173275e+00,3.194777192901376850e+00
-2.162038116938587606e+00,5.049936061864571002e+00
-2.697208893507501593e+00,2.785953386897536355e+00
-4.909865651108018980e+00,3.096890574920213357e+00
-4.278188819642703145e-01,2.172931156911439121e+00
-3.254462155827014591e+00,8.655504439864174504e-01
-2.104769177003410707e+00,1.322857137808444827e+00
-2.058663806479759550e+00,1.944237852114956588e+00
-3.675648498379594731e+00,2.523427500924404487e+00
-3.535811578474389094e+00,3.853415760679970603e+00
-1.476921901431070161e+00,1.513248169221794281e+00
-3.370079862055064268e+00,8.620991494070304739e-01
-1.750472334545599251e+00,2.757759009690296637e+00
-1.791996593621088429e+00,3.329876829977175490e+00
-1.385976372460416384e+00,1.157395236585093024e+00
-1.776626570979014108e+00,3.395842327380077297e+00
-1.475006510783395841e+00,3.328449906519284962e+00
-8.905329283509821892e-01,1.454842272355637567e+00
-3.678979048952473629e+00,2.890663395000333757e+00
-2.044272106592686544e+00,9.871679738856879993e-01
-1.417656242310784798e+00,-4.439385375088686914e-01
-4.507908699584873169e+00,2.643016299161962124e+00
-3.408791231138339928e+00,3.518714163157293129e+00
-3.649984881675021775e+00,3.597806056432443444e+00
-1.210618169530297106e+00,2.974233935774167392e+00
-3.080695974684271921e+00,3.203901384712789291e+00
-2.568116826898357186e+00,1.966418151893414290e-01
-5.379509734296484602e+00,3.418703191020403764e+00
-2.520756619141355959e+00,9.749753071352542655e-01
-3.534591661096260662e+00,2.133879289488698205e+00
-3.239684233599658292e+00,2.441039068558553016e+00
-2.919640252743751496e+00,5.316712098528906250e-01
-1.314442155922433075e+00,3.433104985459073166e+00
-1.989923058146664481e+00,4.493399979303114300e+00
-1.644080504170703616e+00,3.080212781033803804e+00
-1.047723009200708377e+00,4.136470637778950632e+00
-3.418355101761625381e+00,4.035564319160472202e+00
-4.127725789836697246e+00,2.873962893462593371e+00
-6.329806288948198745e-01,2.535854564927433330e+00
-4.526611549312032245e+00,1.972878646429401250e+00
-4.483686935115355432e+00,4.845120038248162508e+00
-1.777200907422262777e+00,1.272357001086998007e+00
-1.676674247023953512e+00,3.249796185610557053e+00
-2.008180713760963965e+00,-6.500397614774362509e-01
-5.828950559121302888e+00,3.827847224483486244e+00
-3.777109651390470280e+00,2.685321543933373523e+00
-2.237182871637231951e+00,5.431236150625429637e+00
-1.948777501788543365e+00,9.116386194150991606e-01
-2.970294529258596938e+00,4.722495103693898244e+00
-1.775968169186180834e+00,2.505543507771771150e+00
-1.869858264322238117e+00,4.017194553112534372e+00
-4.196332652988873591e+00,1.772041246948197646e+00
-1.789551884782818236e+00,4.346311769732102093e+00
-3.889571694972307370e+00,5.027521418062764091e+00
-3.126050220407626590e+00,5.480591667549161272e+00
-2.942634871356859527e+00,1.703543653282053150e+00
-1.036274920982936498e+00,1.997293328242822241e+00
-1.122318334086379377e+00,3.013506751734432054e+00
-2.417598833500226974e+00,3.780963964828335300e+00
-2.825525575636555597e+00,2.565272002965198972e+00
-2.962724182683729612e+00,3.337209271777759501e+00
-1.850560261958955621e+00,2.055088811395302528e+00
-4.566426251131355585e+00,2.861982902375171278e+00
-3.347161006256413440e+00,7.734788745707392721e-01
-9.679250568559023549e-01,3.079484976717339784e+00
-4.878974968356937225e+00,5.133213547473235217e+00
-1.915578733943644085e+00,2.273743432649957263e+00
-3.802439097814549918e+00,2.389078651587411173e+00
-1.698056370816346972e+00,1.822510785760565799e+00
-2.494936740104258366e+00,1.362576896668614701e+00
-1.113594790693255288e+00,3.434066835850402732e+00
-2.371469257894961657e+00,1.293526360510011575e+00
-3.888136939089380739e+00,3.843033146143899348e+00
-2.116924366488524445e+00,1.552633406252002857e+00
-1.523295637264514557e+00,3.182111368211701485e+00
-2.851930854936120863e+00,2.205300124857854094e+00
-2.442643007559957447e+00,2.191210853679489645e+00
-2.949514972010180536e+00,2.234838755326326698e+00
-2.575306925562617089e+00,1.770725517043798547e-01
-2.079045393264795649e+00,2.407353700209806657e+00
-1.941841791089705671e+00,3.811775611198783942e+00
-1.916261206498107050e+00,1.525352159727599410e+00
-2.579680979526318030e+00,6.951987169162832103e-01
-6.646466763720586535e-01,9.369333816353455635e-01
-3.438515931244318757e+00,1.972118023275236443e+00
-3.700057846596469524e+00,1.815818758788717791e+00
-3.185952482630185045e+00,1.663865420337518275e+00
-2.412965897787407332e+00,1.109952536729033934e+00
-1.227353676692072959e+00,2.452841244437835577e+00
-2.183074461580790881e+00,-1.787997379011665444e-01
-6.998815653597081354e-01,1.960555491321306354e+00
-2.224248225516243238e+00,4.638288663183913307e+00
-1.975299963148138715e+00,6.879591699867533272e+00
-2.643196370633609682e+00,8.334829686800636850e+00
-2.620899623945141421e+00,8.229054434126455320e+00
-3.749584085501138198e+00,5.179044016592451172e+00
-3.453336762106605118e+00,9.488694971313284654e+00
-2.981864149176867596e+00,5.404322722330513251e+00
-1.776899908996920852e+00,5.220980886784736263e+00
-1.909304052675622643e+00,6.823261712386502253e+00
-2.918325091226134926e+00,9.300392624608242897e+00
-1.232263043223517762e+00,6.805257956871901825e+00
